month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-01-31,2017-02-01,momentum,D10,ABCB4,L,0.0,0.0,0.0,9.05248048,Financial Services
2017-01-31,2017-02-01,momentum,D10,ALPA4,L,0.0,0.0494505494505494,0.0164835164835164,7.632428062,Textile
2017-01-31,2017-02-01,momentum,D10,BRAP4,L,0.0,0.0521783181357649,0.0173927727119216,3.906385212,Other
2017-01-31,2017-02-01,momentum,D10,BRSR6,L,0.0,0.0778193437767905,0.0259397812589301,8.31691676,Financial Services
2017-01-31,2017-02-01,momentum,D10,CSMG3,L,0.0,0.0778193437767905,0.0259397812589301,6.792071676,Other
2017-01-31,2017-02-01,momentum,D10,CSNA3,L,0.0,0.0,0.0,6.800106962,Basic & Fabricated Metal
2017-01-31,2017-02-01,momentum,D10,CVCB3,L,0.0,0.0256410256410256,0.0085470085470085,22.92749826,Transportation Services
2017-01-31,2017-02-01,momentum,D10,CZLT33,L,0.0,0.0707271451952303,0.0235757150650767,25.35427827,Food & Beverage
2017-01-31,2017-02-01,momentum,D10,DIRR3,L,0.0,0.0540098199672667,0.0180032733224222,1.126810238,Construction
2017-01-31,2017-02-01,momentum,D10,ELET3,L,0.0,0.0778193437767905,0.0259397812589301,16.34105572,Electric Power
2017-01-31,2017-02-01,momentum,D10,FLRY3,L,0.0,0.0778193437767905,0.0259397812589301,12.56519476,Other
2017-01-31,2017-02-01,momentum,D10,GOLL54,L,0.0,0.0521783181357649,0.0173927727119216,0.082310079,Transportation Services
2017-01-31,2017-02-01,momentum,D10,LINX3,L,0.0,0.0494505494505494,0.0164835164835164,17.17215532,Software & Data
2017-01-31,2017-02-01,momentum,D10,MDIA3,L,0.0,0.0778193437767905,0.0259397812589301,34.99836677,Food & Beverage
2017-01-31,2017-02-01,momentum,D10,MGLU3,L,0.0,0.0778193437767905,0.0259397812589301,4.742292042,Trade
2017-01-31,2017-02-01,momentum,D10,PETR4,L,0.0,0.0521783181357649,0.0173927727119216,4.043101342,Oil & Gas
2017-01-31,2017-02-01,momentum,D10,POMO4,L,0.0,0.0238095238095238,0.0079365079365079,1.701362627,Vehicle & Parts
2017-01-31,2017-02-01,momentum,D10,RAPT4,L,0.0,0.0256410256410256,0.0085470085470085,2.936826495,Vehicle & Parts
2017-01-31,2017-02-01,momentum,D10,SEER3,L,0.0,0.0778193437767905,0.0259397812589301,14.26005068,Other
2017-01-31,2017-02-01,momentum,LS,ABCB4,,0.0,0.0,0.0,9.05248048,Financial Services
2017-01-31,2017-02-01,momentum,LS,ALPA4,L,0.0,0.0185403614630175,0.0061801204876725,7.632428062,Textile
2017-01-31,2017-02-01,momentum,LS,BRAP4,L,0.0,0.0185403614630175,0.0061801204876725,3.906385212,Other
2017-01-31,2017-02-01,momentum,LS,BRPR3,S,0.0,-0.0313247283541832,-0.010441576118061,71.13379888,Other
2017-01-31,2017-02-01,momentum,LS,BRSR6,L,0.0,0.028537615193076,0.009512538397692,8.31691676,Financial Services
2017-01-31,2017-02-01,momentum,LS,CSMG3,L,0.0,0.028537615193076,0.009512538397692,6.792071676,Other
2017-01-31,2017-02-01,momentum,LS,CSNA3,S,0.0,-0.0097889776106822,-0.003262992536894,6.800106962,Basic & Fabricated Metal
2017-01-31,2017-02-01,momentum,LS,CTIP3,S,0.0,-0.0195779552213645,-0.0065259850737881,46.58113603,Financial Services
2017-01-31,2017-02-01,momentum,LS,CZLT33,L,0.0,0.021403211394807,0.007134403798269,25.35427827,Food & Beverage
2017-01-31,2017-02-01,momentum,LS,DAGB33,S,0.0,-0.0097889776106822,-0.003262992536894,428.3290388,Trade
2017-01-31,2017-02-01,momentum,LS,DIRR3,L,0.0,0.0199945074601169,0.0066648358200389,1.126810238,Construction
2017-01-31,2017-02-01,momentum,LS,ELET3,L,0.0,0.028537615193076,0.009512538397692,16.34105572,Electric Power
2017-01-31,2017-02-01,momentum,LS,EMBR3,S,0.0,-0.0313247283541832,-0.010441576118061,17.56953341,Vehicle & Parts
2017-01-31,2017-02-01,momentum,LS,ENAT3,S,0.0,-0.0215357507435009,-0.0071785835811669,3.381784714,Oil & Gas
2017-01-31,2017-02-01,momentum,LS,EVEN3,S,0.0,-0.0117467731328187,-0.0039155910442729,3.255099171,Construction
2017-01-31,2017-02-01,momentum,LS,FLRY3,L,0.0,0.028537615193076,0.009512538397692,12.56519476,Other
2017-01-31,2017-02-01,momentum,LS,GFSA3,S,0.0,-0.0195779552213645,-0.0065259850737881,2554.745934,Construction
2017-01-31,2017-02-01,momentum,LS,GGBR4,S,0.0,-0.0215357507435009,-0.0071785835811669,6.322268523,Basic & Fabricated Metal
2017-01-31,2017-02-01,momentum,LS,GOLL54,L,0.0,0.0185403614630175,0.0061801204876725,0.082310079,Transportation Services
2017-01-31,2017-02-01,momentum,LS,GRND3,S,0.0,-0.0313247283541832,-0.010441576118061,3.385037335,Textile
2017-01-31,2017-02-01,momentum,LS,LINX3,L,0.0,0.0185403614630175,0.0061801204876725,17.17215532,Software & Data
2017-01-31,2017-02-01,momentum,LS,MDIA3,L,0.0,0.028537615193076,0.009512538397692,34.99836677,Food & Beverage
2017-01-31,2017-02-01,momentum,LS,MGLU3,L,0.0,0.028537615193076,0.009512538397692,4.742292042,Trade
2017-01-31,2017-02-01,momentum,LS,MOTV3,S,0.0,-0.0097889776106822,-0.003262992536894,11.64050027,Transportation Services
2017-01-31,2017-02-01,momentum,LS,PDGR3,S,0.0,-0.0097889776106822,-0.003262992536894,455020.5535,Construction
2017-01-31,2017-02-01,momentum,LS,PETR4,L,0.0,0.0185403614630175,0.0061801204876725,4.043101342,Oil & Gas
2017-01-31,2017-02-01,momentum,LS,POMO4,L,0.0,0.008543107732959,0.002847702577653,1.701362627,Vehicle & Parts
2017-01-31,2017-02-01,momentum,LS,PSSA3,S,0.0,-0.0313247283541832,-0.010441576118061,8.338502166,Financial Services
2017-01-31,2017-02-01,momentum,LS,RAPT4,L,0.0,0.0099972537300584,0.0033324179100194,2.936826495,Vehicle & Parts
2017-01-31,2017-02-01,momentum,LS,RUMO3,S,0.0,-0.0215357507435009,-0.0071785835811669,7.6,Transportation Services
2017-01-31,2017-02-01,momentum,LS,SEER3,L,0.0,0.028537615193076,0.009512538397692,14.26005068,Other
2017-01-31,2017-02-01,momentum,LS,TOTS3,S,0.0,-0.0313247283541832,-0.010441576118061,7.97110527,Software & Data
2017-01-31,2017-02-01,momentum,LS,TUPY3,S,0.0,-0.0097889776106822,-0.003262992536894,8.419123321,Vehicle & Parts
2017-01-31,2017-02-01,momentum,LS,VLID3,S,0.0,-0.0313247283541832,-0.010441576118061,14.44524162,Other
2017-01-31,2017-02-01,value,D10,AESB3,L,0.0,0.03703703703703703,0.012345679012345675,10.64679962,Electric Power
2017-01-31,2017-02-01,value,D10,ALPA4,L,0.0,0.028368794326241124,0.009456264775413708,7.632428062,Textile
2017-01-31,2017-02-01,value,D10,ALSC3,L,0.0,0.09318360914105593,0.03106120304701864,14.77601017,Other
2017-01-31,2017-02-01,value,D10,CGAS5,L,0.0,0.09318360914105593,0.03106120304701864,18.2973724,Oil & Gas
