month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-04-29,2016-05-02,value,D10,HGTX3,L,BUY,0.031313131313131314,11.3413132,2071,23487.8596372
2016-04-29,2016-05-02,value,D10,JBSS3,L,BUY,0.0101010101010101,5.973787022,1268,7574.761943896
2016-04-29,2016-05-02,value,D10,MGLU3,L,BUY,0.031313131313131314,1.191087304,19717,23484.668372968
2016-04-29,2016-05-02,value,D10,MYPK3,L,BUY,0.0202020202020202,10.27120879,1475,15150.032965249999
2016-04-29,2016-05-02,value,D10,SEER3,L,BUY,0.021212121212121213,9.222838414,1725,15909.39626415
2016-04-29,2016-05-02,value,D10,TOTS3,L,BUY,0.031313131313131314,8.415815759,2791,23488.541783368997
2016-04-29,2016-05-02,value,D10,TUPY3,L,BUY,0.021212121212121213,9.364442018,1699,15910.186988582
2016-04-29,2016-05-02,value,LS,ABEV3,S,SELL,-0.0252427974144308,13.38770229,-1414,-18930.21103806
2016-04-29,2016-05-02,value,LS,AESB3,L,BUY,0.00776701458905563,9.584475108,608,5827.360865664
2016-04-29,2016-05-02,value,LS,ALSC3,L,BUY,0.014121844707373873,14.66878591,722,10590.86342702
2016-04-29,2016-05-02,value,LS,B3SA3,L,BUY,0.014121844707373873,4.10692949,2579,10591.771154709999
2016-04-29,2016-05-02,value,LS,CMIG4,L,BUY,0.021888859296429503,1.499357472,10949,16416.464960928
2016-04-29,2016-05-02,value,LS,CSMG3,L,BUY,0.00776701458905563,3.286221811,1773,5826.471270903
2016-04-29,2016-05-02,value,LS,CTIP3,S,SELL,-0.0077670145890556316,40.46047231,-144,-5826.30801264
2016-04-29,2016-05-02,value,LS,DAGB33,S,SELL,-0.008737891412687585,446.6790332,-15,-6700.185498
2016-04-29,2016-05-02,value,LS,EMBR3,S,SELL,-0.008737891412687585,19.92666822,-329,-6555.87384438
2016-04-29,2016-05-02,value,LS,ENBR3,L,BUY,0.014121844707373873,8.5766025,1235,10592.1040875
2016-04-29,2016-05-02,value,LS,EVEN3,S,SELL,-0.016504906001743216,2.656170946,-4660,-12377.75660836
2016-04-29,2016-05-02,value,LS,EZTC3,L,BUY,0.021888859296429503,8.672163034,1893,16416.404623362
2016-04-29,2016-05-02,value,LS,GFSA3,S,SELL,-0.008737891412687585,2391.893604,-3,-7175.680812
2016-04-29,2016-05-02,value,LS,GOLL54,S,SELL,-0.0252427974144308,0.031597708,-599160,-18932.08272528
2016-04-29,2016-05-02,value,LS,HGTX3,L,BUY,0.021888859296429503,11.3413132,1448,16422.2215136
2016-04-29,2016-05-02,value,LS,HYPE3,S,SELL,-0.0252427974144308,20.65534553,-917,-18940.951851010002
2016-04-29,2016-05-02,value,LS,ISAE4,S,SELL,-0.0252427974144308,6.529999575,-2899,-18930.468767925
2016-04-29,2016-05-02,value,LS,MGLU3,L,BUY,0.021888859296429503,1.191087304,13783,16416.756311032
2016-04-29,2016-05-02,value,LS,MULT3,S,SELL,-0.016504906001743216,15.23615801,-812,-12371.76030412
2016-04-29,2016-05-02,value,LS,MYPK3,L,BUY,0.014121844707373873,10.27120879,1031,10589.616262489999
2016-04-29,2016-05-02,value,LS,ODPV3,S,SELL,-0.0252427974144308,6.245323718,-3031,-18929.576189258
2016-04-29,2016-05-02,value,LS,RADL3,S,SELL,-0.016504906001743216,9.681647241,-1279,-12382.826821239001
2016-04-29,2016-05-02,value,LS,SEER3,L,BUY,0.014121844707373873,9.222838414,1148,10587.818499272
2016-04-29,2016-05-02,value,LS,TOTS3,L,BUY,0.021888859296429503,8.415815759,1951,16419.256545809
2016-04-29,2016-05-02,value,LS,TUPY3,L,BUY,0.014121844707373873,9.364442018,1131,10591.183922358001
