month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-11-29,2013-12-02,momentum:-0.005537;value:+0.035427,LS,CSMG3,L,0.030956177958929174,0.02988926723994068,-0.0010669107189885316,5.487894285,Other
2013-11-29,2013-12-02,momentum:-0.005537;value:+0.000000,LS,CSNA3,S,-0.003438825141388045,-0.00553743951311875,-0.0020986143717307577,6.046312693,Basic & Fabricated Metal
2013-11-29,2013-12-02,momentum:-0.005714,LS,CTIP3,S,-0.01166869134162785,-0.0057141790101948,0.005954512331433,21.52765367,Financial Services
2013-11-29,2013-12-02,value:+0.011286,LS,CYRE3,L,0.010330141708495172,0.011286384452302121,0.0009562427438069496,9.395919535,Construction
2013-11-29,2013-12-02,momentum:+0.011466,LS,DAGB33,L,0.00624831369887575,0.0114658504606296,0.0052175367617538,364.4564246,Trade
2013-11-29,2013-12-02,momentum:+0.005609,LS,DIRR3,L,0.01282907367273685,0.0056089432832924,-0.00722013038944445,1.895445431,Construction
2013-11-29,2013-12-02,value:+0.010346,LS,DXCO3,L,0.0,0.010345852414610278,0.010345852414610278,6.699026262,Other
2013-11-29,2013-12-02,momentum:-0.011252,LS,ELET3,S,-0.0172123474193816,-0.0112516185233136,0.005960728896068,4.254850982,Electric Power
2013-11-29,2013-12-02,value:+0.000000,LS,EMBR3,,0.010330141708495172,0.0,-0.010330141708495172,16.9719679,Vehicle & Parts
2013-11-29,2013-12-02,momentum:-0.016789,LS,ENEV3,S,-0.01519807407757065,-0.0167890580364324,-0.0015909839588617,42.83388247,Electric Power
2013-11-29,2013-12-02,value:-0.026695,LS,EQTL3,S,-0.02784915571263304,-0.02669457304341202,0.0011545826692210236,3.81188871,Electric Power
2013-11-29,2013-12-02,momentum:+0.005857,LS,EZTC3,L,0.0065807599738611,0.00585690717733715,-0.0007238527965239,13.13583686,Construction
2013-11-29,2013-12-02,momentum:+0.005609,LS,GETI3,L,0.00624831369887575,0.0056089432832924,-0.0006393704155833,15.11748588,Electric Power
2013-11-29,2013-12-02,value:-0.017827,LS,GFSA3,S,-0.01812666939875523,-0.017826699545174633,0.0002999698535805992,2981.594328,Construction
2013-11-29,2013-12-02,momentum:-0.005714;value:-0.026695,LS,GOLL54,S,-0.03951784705426089,-0.03240875205360682,0.007109095000654024,0.127431086,Transportation Services
2013-11-29,2013-12-02,momentum:+0.017075;value:+0.010346,LS,GRND3,L,0.01879916483339475,0.027420646158532277,0.008621481325137577,2.829067377,Textile
2013-11-29,2013-12-02,momentum:+0.000000,LS,HBOR3,,0.0065807599738611,0.0,-0.0065807599738611,26.53650251,Construction
2013-11-29,2013-12-02,momentum:-0.005537,LS,HGTX3,S,-0.0061250352638741,-0.00553743951311875,0.0005875957507553,22.01631383,Textile
2013-11-29,2013-12-02,momentum:+0.005609;value:-0.026695,LS,LAND3,S,-0.02187906455197519,-0.02108562976011962,0.0007934347918555735,24.88996399,Other
2013-11-29,2013-12-02,value:-0.026695,LS,LINX3,S,-0.02784915571263304,-0.02669457304341202,0.0011545826692210236,13.97862803,Software & Data
2013-11-29,2013-12-02,momentum:-0.016789;value:+0.035427,LS,MBRF3,L,0.005513964339307769,0.01863764871662703,0.013123684377319263,2.625280258,Food & Beverage
2013-11-29,2013-12-02,momentum:-0.016789;value:+0.035427,LS,MGLU3,L,0.01928748661730132,0.01863764871662703,-0.0006498379006742952,2.335906079,Trade
2013-11-29,2013-12-02,momentum:-0.005537,LS,MMXM3,S,0.0,-0.00553743951311875,-0.00553743951311875,99.0,Mining
2013-11-29,2013-12-02,momentum:-0.014359,LS,MPLU3,S,-0.00554365607775375,-0.0143588899516369,-0.00881523387388315,19.88122321,Other
2013-11-29,2013-12-02,momentum:-0.012592,LS,OGXP3,S,-0.0172123474193816,-0.0125917935273243,0.0046205538920573,16.0,Oil & Gas
2013-11-29,2013-12-02,momentum:-0.016789,LS,OSXB3,S,-0.0172123474193816,-0.0167890580364324,0.0004232893829492,46.0,Vehicle & Parts
2013-11-29,2013-12-02,momentum:-0.005714,LS,PDGR3,S,-0.00554365607775375,-0.0057141790101948,-0.00017052293244105,9365304.512,Construction
2013-11-29,2013-12-02,value:+0.000000,LS,PETR4,,0.02616969232818776,0.0,-0.02616969232818776,4.448675993,Oil & Gas
2013-11-29,2013-12-02,momentum:+0.017075,LS,PFRM3,L,0.01879916483339475,0.017074793743922,-0.0017243710894727,13.23197467,Trade
2013-11-29,2013-12-02,value:-0.026695,LS,POMO4,S,-0.02784915571263304,-0.02669457304341202,0.0011545826692210236,2.992297266,Vehicle & Parts
2013-11-29,2013-12-02,momentum:-0.016789,LS,PRML3,S,-0.0172123474193816,-0.0167890580364324,0.0004232893829492,9.584255308,Other
2013-11-29,2013-12-02,momentum:+0.017075;value:+0.035427,LS,PSSA3,L,0.04152547659208412,0.052501500496981435,0.010976023904897362,7.754105205,Financial Services
2013-11-29,2013-12-02,momentum:-0.011252,LS,RSID3,S,-0.0172123474193816,-0.0112516185233136,0.005960728896068,53.0,Construction
2013-11-29,2013-12-02,momentum:+0.011466,LS,SIMH3,L,0.00597009116065785,0.0114658504606296,0.0054957592999717,2.951381927,Transportation Services
2013-11-29,2013-12-02,momentum:+0.005857;value:+0.035427,LS,SMTO3,L,0.03649983403668292,0.041283613930396576,0.0047837798937136545,7.162928397,Other
2013-11-29,2013-12-02,value:-0.008277,LS,TAEE11,S,-0.008404183084877425,-0.008276681931688222,0.000127501153189203,5.754650564,Electric Power
2013-11-29,2013-12-02,momentum:+0.005857;value:-0.026695,LS,TCSA3,S,-0.02784915571263304,-0.02083766586607487,0.0070114898465581735,66.19182884,Construction
2013-11-29,2013-12-02,momentum:-0.016789,LS,TGMA3,S,-0.0110873121555075,-0.0167890580364324,-0.0057017458809249,12.50019268,Transportation Services
2013-11-29,2013-12-02,value:-0.026695,LS,UGPA3,S,-0.02784915571263304,-0.02669457304341202,0.0011545826692210236,21.0301967,Oil & Gas
2013-11-29,2013-12-02,momentum:+0.005680;value:-0.026695,LS,USIM5,S,-0.00904999087923829,-0.02101412598994597,-0.011964135110707676,9.469221405,Basic & Fabricated Metal
2013-11-29,2013-12-02,momentum:+0.017075,LS,VALE3,L,0.01879916483339475,0.017074793743922,-0.0017243710894727,16.34387136,Mining
2013-11-29,2013-12-02,momentum:+0.017075,LS,YDUQ3,L,0.01879916483339475,0.017074793743922,-0.0017243710894727,13.87296988,Other
