month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,ANIM3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,4.23114465,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,BBSE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,11,0,13.83776405,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,BRFS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,1,60.57958786,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,2.641384312,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,COGN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,2,2.997263664,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,1,4.368929652,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,14,0,23.75341837,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,14,0,3.858954016,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,FIBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Pulp & Paper,8,1,30.41253432,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,11,0,13.14524774,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,11,0,2098.48034,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,11,0,0.129511594,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,5,0,7.894606012,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,4.681646124,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,2.937376513,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,23,1,1.741964319,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,1,3.959153564,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,17,0,8.961184468,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,4.90404634,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,0,26.82561583,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,11,0,9.774411374,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,AMER3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Trade,0,0,1881.41617,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,ANIM3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,4.23114465,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,BBSE3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Financial Services,10,0,13.83776405,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,BISA3,L,0.0508474576271186,0.0,-0.0508474576271186,exit,Construction,0,0,,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,CIEL3,L,0.0,0.0714285714285714,0.0714285714285714,add,Software & Data,1,0,16.14645824,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,COGN3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,17,0,8.83881911,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,CPLE6,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,1.621737991,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,CSMG3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,22,2,2.997263664,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,CSNA3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Basic & Fabricated Metal,0,0,2.859115491,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,DXCO3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,16,1,4.368929652,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,EMBR3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Vehicle & Parts,13,0,23.75341837,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,ENAT3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Oil & Gas,13,0,3.858954016,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,GETI3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Electric Power,10,0,13.14524774,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,GFSA3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Construction,7,0,2098.48034,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,GFSA3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Construction,10,0,2098.48034,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,GGBR4,L,0.0,0.0714285714285714,0.0714285714285714,add,Basic & Fabricated Metal,1,0,4.99851679,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,GOLL54,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Transportation Services,10,0,0.129511594,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,GRND3,L,0.0,0.0714285714285714,0.0714285714285714,add,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,GUAR3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Textile,7,0,7.894606012,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,ISAE4,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Electric Power,4,0,4.681646124,0,,1.0,,
