month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-02-28,2013-03-01,momentum,LS,MGLU3,S,SELL,-0.003118421761697,2.78084057,-841,-2338.68691937
2013-02-28,2013-03-01,momentum,LS,MOTV3,L,BUY,0.0123745002755544,12.28253727,756,9285.59817612
2013-02-28,2013-03-01,momentum,LS,MPLU3,L,SELL,-0.0001248214949754,23.3414074,-4,-93.3656296
2013-02-28,2013-03-01,momentum,LS,OGXP3,S,SELL,-0.0093783802842385,310.0,-23,-7130.0
2013-02-28,2013-03-01,momentum,LS,OSXB3,S,BUY,0.0015139475449836,733.0,2,1466.0
2013-02-28,2013-03-01,momentum,LS,PMAM3,L,BUY,0.0123745002755544,73.4391095,126,9253.327797
2013-02-28,2013-03-01,momentum,LS,PRIO3,S,BUY,0.0016114526225563,3.624178898,333,1206.851573034
2013-02-28,2013-03-01,momentum,LS,PRML3,S,BUY,0.0015139475449836,16.25048244,70,1137.5337708
2013-02-28,2013-03-01,momentum,LS,RSID3,S,BUY,0.0015139475449836,86.0,13,1118.0
2013-02-28,2013-03-01,momentum,LS,TAEE11,L,BUY,0.0001012137618754,5.890904231,13,76.58175500300001
2013-02-28,2013-03-01,momentum,LS,UGPA3,,SELL,-0.0116690534031049,18.50258783,-473,-8751.72404359
2013-02-28,2013-03-01,momentum,LS,VLID3,L,BUY,0.000580625377474,21.88829954,20,437.7659908
2013-02-28,2013-03-01,momentum,LS,VSTE3,S,BUY,0.0015139475449836,503.6050867,2,1007.2101734
2013-02-28,2013-03-01,momentum,LS,YDUQ3,L,BUY,0.0001012137618754,11.14210649,7,77.99474543
2013-02-28,2013-03-01,value,D10,DAGB33,L,BUY,0.025641025641025647,256.686037,75,19251.452775
2013-02-28,2013-03-01,value,D10,GETI3,L,BUY,0.025641025641025647,13.77872648,1396,19235.10216608
2013-02-28,2013-03-01,value,D10,GRND3,L,SELL,-0.025641025641025647,2.824588434,-6808,-19229.798058672
2013-02-28,2013-03-01,value,D10,SIMH3,L,SELL,-0.025641025641025647,3.063895543,-6277,-19232.072323411
2013-02-28,2013-03-01,value,LS,AEDU3,S,BUY,8.713815818612441e-05,13.468296,5,67.34148
2013-02-28,2013-03-01,value,LS,ALOS3,L,SELL,-0.0006279988963284142,20.79362497,-23,-478.25337430999997
2013-02-28,2013-03-01,value,LS,AMIL3,S,SELL,-0.012602991137060334,31.26,-302,-9440.52
2013-02-28,2013-03-01,value,LS,ARTR3,L,SELL,-0.0006279988963284142,19.64085902,-24,-471.38061648
2013-02-28,2013-03-01,value,LS,AZZA3,S,BUY,8.713815818612441e-05,28.65509184,2,57.31018368
2013-02-28,2013-03-01,value,LS,BEEF3,L,BUY,0.019078635769296717,8.7277756,1639,14304.8242084
2013-02-28,2013-03-01,value,LS,BISA3,S,BUY,8.713815818612441e-05,3.13,21,65.73
2013-02-28,2013-03-01,value,LS,BRAP4,L,SELL,-0.0012199296149620412,4.059339906,-225,-913.35147885
2013-02-28,2013-03-01,value,LS,BRFS3,S,SELL,-0.017172095179279378,38.74801214,-332,-12864.34003048
2013-02-28,2013-03-01,value,LS,BRML3,L,SELL,-0.0009239642556452243,14.36966283,-48,-689.74381584
2013-02-28,2013-03-01,value,LS,BRPR3,L,SELL,-0.0006279988963284142,114.9616397,-4,-459.8465588
2013-02-28,2013-03-01,value,LS,CMIG4,L,BUY,0.000591930718633627,2.359347894,188,443.557404072
2013-02-28,2013-03-01,value,LS,CPFE3,S,BUY,0.017192648465557243,9.738299769,1324,12893.508894155999
2013-02-28,2013-03-01,value,LS,CPLE6,L,SELL,-0.0006279988963284142,1.182085964,-398,-470.47021367200006
2013-02-28,2013-03-01,value,LS,CSMG3,L,BUY,0.000591930718633627,7.156220664,62,443.68568116800003
2013-02-28,2013-03-01,value,LS,DAGB33,L,BUY,0.019078635769296717,256.686037,56,14374.418072
2013-02-28,2013-03-01,value,LS,ENAT3,S,BUY,8.713815818612441e-05,6.858385878,10,68.58385878
2013-02-28,2013-03-01,value,LS,EQTL3,S,SELL,-0.017111379368177634,3.128015344,-4103,-12834.246956432
2013-02-28,2013-03-01,value,LS,GETI3,L,BUY,0.019078635769296717,13.77872648,1038,14302.31808624
2013-02-28,2013-03-01,value,LS,GOAU4,L,SELL,-0.0006279988963284142,10.82301043,-44,-476.21245892
2013-02-28,2013-03-01,value,LS,GRND3,,SELL,-0.019706634665625132,2.824588434,-5233,-14781.071275122
2013-02-28,2013-03-01,value,LS,MBRF3,L,SELL,-0.0006279988963284142,5.966546042,-79,-471.357137318
2013-02-28,2013-03-01,value,LS,MOTV3,S,SELL,-0.017111379368177634,12.28253727,-1045,-12835.25144715
2013-02-28,2013-03-01,value,LS,MPLU3,S,BUY,0.017192648465557243,23.3414074,552,12884.4568848
2013-02-28,2013-03-01,value,LS,ODPV3,S,BUY,0.017192648465557243,4.753822346,2712,12892.366202352
2013-02-28,2013-03-01,value,LS,PETR4,L,SELL,-0.0006279988963284142,3.952978692,-119,-470.404464348
2013-02-28,2013-03-01,value,LS,SIMH3,,SELL,-0.019706634665625132,3.063895543,-4824,-14780.232099432
2013-02-28,2013-03-01,value,LS,SMTO3,L,SELL,-0.0009239642556452312,6.465930283,-107,-691.8545402809999
2013-02-28,2013-03-01,value,LS,TAEE11,S,BUY,8.713815818612441e-05,5.890904231,11,64.799946541
2013-02-28,2013-03-01,value,LS,TOTS3,S,BUY,9.300721899263796e-05,11.78641853,6,70.71851118000001
2013-02-28,2013-03-01,value,LS,USIM5,S,BUY,8.713815818612441e-05,7.423685713,9,66.813171417
