month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-11-30,2022-12-01,momentum,D10,ORVR3,L,BUY,0.0091044221479004,38.95,175,6816.250000000001
2022-11-30,2022-12-01,momentum,D10,PETR4,L,BUY,0.0046296296296296,15.95157189,218,3477.44267202
2022-11-30,2022-12-01,momentum,D10,POSI3,L,BUY,0.0042735042735042,7.143829404,449,3207.579402396
2022-11-30,2022-12-01,momentum,D10,RADL3,L,BUY,0.0094605475040257,20.96553016,338,7086.34919408
2022-11-30,2022-12-01,momentum,D10,RANI3,L,BUY,0.01373405177753,6.799957256,1515,10301.93524284
2022-11-30,2022-12-01,momentum,D10,SBSP3,L,BUY,0.01373405177753,55.36016237,186,10296.99020082
2022-11-30,2022-12-01,momentum,D10,SLCE3,L,BUY,0.0042735042735042,17.58395134,182,3200.2791438799995
2022-11-30,2022-12-01,momentum,D10,STBP3,L,BUY,0.0091044221479004,5.820023636,1173,6826.887725028
2022-11-30,2022-12-01,momentum,D10,TGMA3,L,BUY,0.0048309178743961,15.98968789,227,3629.65915103
2022-11-30,2022-12-01,momentum,D10,TIMS3,L,BUY,0.0042735042735042,10.41118232,308,3206.64415456
2022-11-30,2022-12-01,momentum,D10,TUPY3,L,BUY,0.01373405177753,25.07610322,411,10306.27842342
2022-11-30,2022-12-01,momentum,D10,UNIP6,L,BUY,0.01373405177753,70.89166493,145,10279.29141485
2022-11-30,2022-12-01,momentum,D10,VALE3,L,BUY,0.0094605475040257,67.53866331,105,7091.559647550001
2022-11-30,2022-12-01,momentum,D10,VIVA3,L,BUY,0.0089031339031339,20.54335117,325,6676.58913025
2022-11-30,2022-12-01,momentum,D10,VLID3,L,BUY,0.0089031339031339,7.087090264,942,6676.039028688
2022-11-30,2022-12-01,momentum,D10,VULC3,L,BUY,0.0091044221479004,9.64111125,708,6825.906765
2022-11-30,2022-12-01,momentum,LS,AERI3,S,SELL,-0.0094001669321277,28.8,-245,-7056.0
2022-11-30,2022-12-01,momentum,LS,ALPA4,S,SELL,-0.0094001669321277,16.53384412,-426,-7043.41759512
2022-11-30,2022-12-01,momentum,LS,ASAI3,L,BUY,0.0088175959332113,19.33073501,342,6611.111373420001
2022-11-30,2022-12-01,momentum,LS,AURA33,S,SELL,-0.0028564043163924,8.396888306,-255,-2141.20651803
2022-11-30,2022-12-01,momentum,LS,AZUL4,S,SELL,-0.0034276851796709,12.23,-210,-2568.3
2022-11-30,2022-12-01,momentum,LS,BBAS3,L,BUY,0.0028564043163924,13.72631806,156,2141.3056173600003
2022-11-30,2022-12-01,momentum,LS,BBSE3,L,BUY,0.0029805958084094,23.16194379,97,2246.70854763
2022-11-30,2022-12-01,momentum,LS,BEEF3,L,BUY,0.0088175959332113,10.40383991,636,6616.8421827600005
2022-11-30,2022-12-01,momentum,LS,BPAN4,S,SELL,-0.0094001669321277,6.431219478,-1096,-7048.616547888
2022-11-30,2022-12-01,momentum,LS,BRFS3,S,SELL,-0.0062840894960633,9.155051796,-515,-4714.8516749400005
2022-11-30,2022-12-01,momentum,LS,CASH3,S,SELL,-0.0094001669321277,4.777186016,-1476,-7051.126559616
2022-11-30,2022-12-01,momentum,LS,CBAV3,L,BUY,0.0028564043163924,11.20651673,191,2140.44469543
2022-11-30,2022-12-01,momentum,LS,CEAB3,S,SELL,-0.0031160774360644,2.262080865,-1033,-2336.7295335450003
2022-11-30,2022-12-01,momentum,LS,CIEL3,L,BUY,0.0088175959332113,4.27858642,1546,6614.69460532
2022-11-30,2022-12-01,momentum,LS,CLSA3,S,SELL,-0.0062840894960633,5.73,-823,-4715.79
2022-11-30,2022-12-01,momentum,LS,CMIN3,S,SELL,-0.0031160774360644,2.82746539,-827,-2338.31387753
2022-11-30,2022-12-01,momentum,LS,CPFE3,L,BUY,0.0088175959332113,27.11639325,244,6616.399953
2022-11-30,2022-12-01,momentum,LS,CRFB3,L,BUY,0.0088175959332113,15.36097457,431,6620.58003967
2022-11-30,2022-12-01,momentum,LS,CSNA3,S,SELL,-0.0094001669321277,10.49780842,-672,-7054.52725824
2022-11-30,2022-12-01,momentum,LS,CURY3,L,BUY,0.0059611916168189,8.918682438,501,4468.259901437999
2022-11-30,2022-12-01,momentum,LS,CVCB3,S,SELL,-0.0094001669321277,5.03,-1402,-7052.06
2022-11-30,2022-12-01,momentum,LS,DASA3,S,SELL,-0.0094001669321277,15.30328529,-461,-7054.81451869
2022-11-30,2022-12-01,momentum,LS,DIRR3,L,BUY,0.0058370001248018,3.871913867,1131,4379.134583577
2022-11-30,2022-12-01,momentum,LS,DMMO3,L,BUY,0.0088175959332113,1.87,3536,6612.320000000001
2022-11-30,2022-12-01,momentum,LS,EMBR3,S,SELL,-0.0094001669321277,13.70587734,-514,-7044.82095276
2022-11-30,2022-12-01,momentum,LS,ESPA3,S,SELL,-0.0094001669321277,1.307351998,-5393,-7050.549325214
2022-11-30,2022-12-01,momentum,LS,GFSA3,S,SELL,-0.0059724817524568,102.8825546,-44,-4526.8324024
2022-11-30,2022-12-01,momentum,LS,HYPE3,L,BUY,0.0088175959332113,39.3625516,168,6612.908668800001
2022-11-30,2022-12-01,momentum,LS,IFCM3,S,SELL,-0.0031160774360644,76.41091722,-31,-2368.73843382
2022-11-30,2022-12-01,momentum,LS,INEP3,S,SELL,-0.0028564043163924,6.4,-335,-2144.0
2022-11-30,2022-12-01,momentum,LS,INTB3,L,BUY,0.0029805958084094,29.18735888,77,2247.42663376
2022-11-30,2022-12-01,momentum,LS,IRBR3,S,SELL,-0.0094001669321277,21.6,-326,-7041.6
2022-11-30,2022-12-01,momentum,LS,JHSF3,L,BUY,0.0029805958084094,4.343550834,515,2236.92867951
2022-11-30,2022-12-01,momentum,LS,KEPL3,L,BUY,0.0088175959332113,8.14466447,812,6613.4675496400005
2022-11-30,2022-12-01,momentum,LS,LIGT3,S,SELL,-0.0094001669321277,5.73,-1230,-7047.900000000001
2022-11-30,2022-12-01,momentum,LS,LOGN3,L,BUY,0.0088175959332113,30.56,216,6600.96
2022-11-30,2022-12-01,momentum,LS,MBRF3,S,SELL,-0.0094001669321277,6.600622588,-1068,-7049.464923984
2022-11-30,2022-12-01,momentum,LS,MDIA3,L,BUY,0.0029805958084094,37.34598938,60,2240.7593628
2022-11-30,2022-12-01,momentum,LS,MGLU3,S,SELL,-0.0062840894960633,32.60741552,-145,-4728.0752504
2022-11-30,2022-12-01,momentum,LS,MILS3,L,BUY,0.0058370001248018,9.40499636,465,4373.3233074
2022-11-30,2022-12-01,momentum,LS,MLAS3,S,SELL,-0.0031160774360644,3.81,-613,-2335.53
2022-11-30,2022-12-01,momentum,LS,MULT3,L,BUY,0.0029805958084094,20.16968281,111,2238.83479191
2022-11-30,2022-12-01,momentum,LS,NATU3,S,SELL,-0.0028564043163924,11.18389321,-192,-2147.30749632
2022-11-30,2022-12-01,momentum,LS,OIBR3,S,SELL,-0.0031160774360644,19.81595222,-118,-2338.28236196
2022-11-30,2022-12-01,momentum,LS,ONCO3,S,SELL,-0.0034276851796709,7.67,-335,-2569.45
2022-11-30,2022-12-01,momentum,LS,ORVR3,L,BUY,0.0029805958084094,38.95,57,2220.15
2022-11-30,2022-12-01,momentum,LS,PETR4,L,BUY,0.0029805958084094,15.95157189,140,2233.2200646
2022-11-30,2022-12-01,momentum,LS,POSI3,L,BUY,0.0028564043163924,7.143829404,300,2143.1488212
2022-11-30,2022-12-01,momentum,LS,QUAL3,S,SELL,-0.0031160774360644,5.901575879,-396,-2337.024048084
2022-11-30,2022-12-01,momentum,LS,RADL3,L,BUY,0.0059611916168189,20.96553016,213,4465.65792408
2022-11-30,2022-12-01,momentum,LS,RAIZ4,S,SELL,-0.0094001669321277,3.577694045,-1971,-7051.634962695
2022-11-30,2022-12-01,momentum,LS,RANI3,L,BUY,0.0088175959332113,6.799957256,973,6616.358410088
2022-11-30,2022-12-01,momentum,LS,SBSP3,L,BUY,0.0088175959332113,55.36016237,119,6587.85932203
2022-11-30,2022-12-01,momentum,LS,SEQL3,S,SELL,-0.0062840894960633,70.16873944,-67,-4701.30554248
2022-11-30,2022-12-01,momentum,LS,SLCE3,L,BUY,0.0028564043163924,17.58395134,122,2145.24206348
2022-11-30,2022-12-01,momentum,LS,SRNA3,S,SELL,-0.0028564043163924,9.99,-214,-2137.86
2022-11-30,2022-12-01,momentum,LS,STBP3,L,BUY,0.0058370001248018,5.820023636,752,4376.657774272
2022-11-30,2022-12-01,momentum,LS,TEND3,S,SELL,-0.0094001669321277,4.355619022,-1619,-7051.747196618
2022-11-30,2022-12-01,momentum,LS,TGMA3,L,BUY,0.0029805958084094,15.98968789,140,2238.5563046
2022-11-30,2022-12-01,momentum,LS,TIMS3,L,BUY,0.0028564043163924,10.41118232,206,2144.70355792
2022-11-30,2022-12-01,momentum,LS,TUPY3,L,BUY,0.0088175959332113,25.07610322,264,6620.0912500800005
2022-11-30,2022-12-01,momentum,LS,UNIP6,L,BUY,0.0088175959332113,70.89166493,93,6592.92483849
2022-11-30,2022-12-01,momentum,LS,VALE3,L,BUY,0.0059611916168189,67.53866331,66,4457.551778460001
2022-11-30,2022-12-01,momentum,LS,VBBR3,S,SELL,-0.0059724817524568,13.64933281,-328,-4476.98116168
2022-11-30,2022-12-01,momentum,LS,VIVA3,L,BUY,0.0058370001248018,20.54335117,213,4375.73379921
2022-11-30,2022-12-01,momentum,LS,VLID3,L,BUY,0.0058370001248018,7.087090264,618,4379.8217831520005
2022-11-30,2022-12-01,momentum,LS,VULC3,L,BUY,0.0058370001248018,9.64111125,454,4377.0645075
2022-11-30,2022-12-01,value,D10,AGRO3,L,BUY,0.010386473429951693,22.67410034,344,7799.890516959999
2022-11-30,2022-12-01,value,D10,BOAS3,L,BUY,0.00988142292490119,4.719827073,1570,7410.12850461
2022-11-30,2022-12-01,value,D10,BRAP4,L,BUY,0.015436978480456744,20.9394679,553,11579.5257487
2022-11-30,2022-12-01,value,D10,CEAB3,L,BUY,0.015436978480456744,2.262080865,5118,11577.32986707
2022-11-30,2022-12-01,value,D10,CPLE6,L,BUY,0.010606060606060607,7.024138804,1132,7951.325126127999
2022-11-30,2022-12-01,value,D10,CSED3,L,BUY,0.004830917874396138,3.56098557,1017,3621.52232469
2022-11-30,2022-12-01,value,D10,ENAT3,L,BUY,0.015436978480456744,13.26545455,873,11580.74182215
2022-11-30,2022-12-01,value,D10,GUAR3,L,BUY,0.015436978480456744,7.111336193,1628,11577.255322203999
2022-11-30,2022-12-01,value,D10,INEP3,L,BUY,0.010386473429951693,6.4,1217,7788.8
2022-11-30,2022-12-01,value,D10,JALL3,L,BUY,0.015436978480456744,7.480623909,1548,11580.005811132
2022-11-30,2022-12-01,value,D10,JBSS3,L,BUY,0.015436978480456744,17.89969262,647,11581.10112514
2022-11-30,2022-12-01,value,D10,JHSF3,L,BUY,0.015436978480456744,4.343550834,2665,11575.56297261
2022-11-30,2022-12-01,value,D10,LAVV3,L,BUY,0.00988142292490119,4.066902992,1822,7409.897251424
2022-11-30,2022-12-01,value,D10,LIGT3,L,BUY,0.005555555555555554,5.73,727,4165.71
2022-11-30,2022-12-01,value,D10,LJQQ3,L,BUY,0.015436978480456744,4.0912586,2830,11578.261837999999
2022-11-30,2022-12-01,value,D10,MEAL3,L,BUY,0.015436978480456744,2.28,5078,11577.839999999998
2022-11-30,2022-12-01,value,D10,MOTV3,L,BUY,0.015436978480456744,10.74368646,1078,11581.694003879998
2022-11-30,2022-12-01,value,D10,MYPK3,L,BUY,0.004830917874396138,11.83457976,306,3621.38140656
2022-11-30,2022-12-01,value,D10,PCAR3,L,BUY,0.015436978480456744,8.569187304,1351,11576.972047704
2022-11-30,2022-12-01,value,D10,PETR4,L,BUY,0.015436978480456744,15.95157189,726,11580.84119214
2022-11-30,2022-12-01,value,D10,PSSA3,L,BUY,0.005050505050505053,21.11759286,179,3780.0491219399996
2022-11-30,2022-12-01,value,D10,QUAL3,L,BUY,0.005050505050505053,5.901575879,642,3788.811714318
2022-11-30,2022-12-01,value,D10,RANI3,L,BUY,0.015436978480456744,6.799957256,1703,11580.327206968
2022-11-30,2022-12-01,value,D10,SAPR11,L,BUY,0.005050505050505053,15.37136125,246,3781.3548674999997
2022-11-30,2022-12-01,value,D10,SEER3,L,BUY,0.004830917874396138,5.299569066,684,3624.9052411440002
2022-11-30,2022-12-01,value,D10,SEQL3,L,BUY,0.004830917874396138,70.16873944,52,3648.7744508799997
2022-11-30,2022-12-01,value,D10,TIMS3,L,BUY,0.010606060606060607,10.41118232,764,7954.14329248
2022-11-30,2022-12-01,value,D10,USIM5,L,BUY,0.015436978480456744,7.145687165,1620,11576.0132073
2022-11-30,2022-12-01,value,D10,VLID3,L,BUY,0.005050505050505053,7.087090264,534,3784.5062009760004
2022-11-30,2022-12-01,value,D10,WIZC3,L,BUY,0.010386473429951693,6.800039021,1146,7792.844718066
2022-11-30,2022-12-01,value,LS,AESB3,S,SELL,-0.009248088874339314,10.31521788,-672,-6931.82641536
2022-11-30,2022-12-01,value,LS,AGRO3,L,BUY,0.006340158070551915,22.67410034,210,4761.5610713999995
2022-11-30,2022-12-01,value,LS,ALPA4,S,SELL,-0.009248088874339314,16.53384412,-420,-6944.2145304000005
2022-11-30,2022-12-01,value,LS,ARML3,S,SELL,-0.009248088874339314,10.83849852,-640,-6936.6390528
2022-11-30,2022-12-01,value,LS,AURA33,S,SELL,-0.009248088874339314,8.396888306,-826,-6935.829740755999
2022-11-30,2022-12-01,value,LS,AZUL4,S,SELL,-0.006016154638375047,12.23,-369,-4512.87
2022-11-30,2022-12-01,value,LS,BLAU3,S,SELL,-0.009248088874339314,26.8081615,-259,-6943.3138285
2022-11-30,2022-12-01,value,LS,BOAS3,L,BUY,0.006291960436307345,4.719827073,1000,4719.827073
2022-11-30,2022-12-01,value,LS,BRAP4,L,BUY,0.009693996474164471,20.9394679,347,7265.9953613
2022-11-30,2022-12-01,value,LS,BRAV3,S,SELL,-0.002938122032694791,35.99163381,-61,-2195.48966241
2022-11-30,2022-12-01,value,LS,CEAB3,L,BUY,0.009693996474164471,2.262080865,3214,7270.327900110001
2022-11-30,2022-12-01,value,LS,CPLE6,L,BUY,0.006755874441469683,7.024138804,721,5064.404077684
2022-11-30,2022-12-01,value,LS,CSED3,L,BUY,0.0029381220326947896,3.56098557,619,2204.2500678300003
2022-11-30,2022-12-01,value,LS,DMMO3,S,SELL,-0.002938122032694791,1.87,-1178,-2202.86
2022-11-30,2022-12-01,value,LS,EMBR3,S,SELL,-0.009248088874339314,13.70587734,-506,-6935.17393404
2022-11-30,2022-12-01,value,LS,ENAT3,L,BUY,0.009693996474164471,13.26545455,548,7269.4690934
2022-11-30,2022-12-01,value,LS,ENEV3,S,SELL,-0.009248088874339314,12.22,-568,-6940.96
2022-11-30,2022-12-01,value,LS,GUAR3,L,BUY,0.009693996474164471,7.111336193,1022,7267.785589245999
2022-11-30,2022-12-01,value,LS,HAPV3,S,SELL,-0.009248088874339314,77.85,-89,-6928.65
2022-11-30,2022-12-01,value,LS,HBOR3,S,SELL,-0.009248088874339314,2.076760213,-3340,-6936.37911142
2022-11-30,2022-12-01,value,LS,IFCM3,S,SELL,-0.009248088874339314,76.41091722,-91,-6953.393467020001
2022-11-30,2022-12-01,value,LS,INEP3,L,BUY,0.007255913121198711,6.4,850,5440.0
2022-11-30,2022-12-01,value,LS,INTB3,S,SELL,-0.009248088874339314,29.18735888,-238,-6946.59141344
2022-11-30,2022-12-01,value,LS,JALL3,L,BUY,0.009693996474164471,7.480623909,972,7271.166439548
2022-11-30,2022-12-01,value,LS,JBSS3,L,BUY,0.009693996474164471,17.89969262,406,7267.27520372
2022-11-30,2022-12-01,value,LS,JHSF3,L,BUY,0.009693996474164471,4.343550834,1674,7271.104096116001
2022-11-30,2022-12-01,value,LS,KEPL3,S,SELL,-0.009248088874339314,8.14466447,-852,-6939.25412844
2022-11-30,2022-12-01,value,LS,LIGT3,L,BUY,0.003402036037857126,5.73,445,2549.8500000000004
2022-11-30,2022-12-01,value,LS,LJQQ3,L,BUY,0.009693996474164471,4.0912586,1777,7270.1665322
2022-11-30,2022-12-01,value,LS,LWSA3,S,SELL,-0.009248088874339314,8.184808075,-847,-6932.532439524999
2022-11-30,2022-12-01,value,LS,MDIA3,S,SELL,-0.009248088874339314,37.34598938,-186,-6946.354024679999
2022-11-30,2022-12-01,value,LS,MEAL3,L,BUY,0.009693996474164471,2.28,3189,7270.919999999999
2022-11-30,2022-12-01,value,LS,MGLU3,S,SELL,-0.009248088874339314,32.60741552,-213,-6945.379505760001
2022-11-30,2022-12-01,value,LS,MOTV3,L,BUY,0.009693996474164471,10.74368646,677,7273.475733419999
2022-11-30,2022-12-01,value,LS,MYPK3,L,BUY,0.0029381220326947896,11.83457976,186,2201.23183536
2022-11-30,2022-12-01,value,LS,OIBR3,S,SELL,-0.0030780326056802565,19.81595222,-116,-2298.65045752
2022-11-30,2022-12-01,value,LS,PCAR3,L,BUY,0.009693996474164471,8.569187304,848,7266.670833792
2022-11-30,2022-12-01,value,LS,PETR4,L,BUY,0.009693996474164471,15.95157189,456,7273.91678184
2022-11-30,2022-12-01,value,LS,QUAL3,L,BUY,0.0033538384036125566,5.901575879,426,2514.071324454
2022-11-30,2022-12-01,value,LS,RAIL3,S,SELL,-0.009248088874339314,18.1876901,-381,-6929.5099281
2022-11-30,2022-12-01,value,LS,RAIZ4,S,SELL,-0.006170056268659057,3.577694045,-1293,-4625.958400185
2022-11-30,2022-12-01,value,LS,RANI3,L,BUY,0.009693996474164471,6.799957256,1069,7269.154306664
2022-11-30,2022-12-01,value,LS,SAPR11,L,BUY,0.0033538384036125566,15.37136125,164,2520.903245
2022-11-30,2022-12-01,value,LS,SEER3,L,BUY,0.0029381220326947896,5.299569066,416,2204.620731456
2022-11-30,2022-12-01,value,LS,SEQL3,L,BUY,0.0029381220326947896,70.16873944,31,2175.23092264
2022-11-30,2022-12-01,value,LS,SOMA3,S,SELL,-0.009248088874339314,11.05486344,-627,-6931.39937688
2022-11-30,2022-12-01,value,LS,SRNA3,S,SELL,-0.009248088874339314,9.99,-694,-6933.06
2022-11-30,2022-12-01,value,LS,USIM5,L,BUY,0.009693996474164471,7.145687165,1017,7267.163846805
2022-11-30,2022-12-01,value,LS,VLID3,L,BUY,0.0033538384036125566,7.087090264,355,2515.91704372
2022-11-30,2022-12-01,value,LS,WEGE3,S,SELL,-0.006309966841644523,36.9072147,-128,-4724.1234816
2022-11-30,2022-12-01,value,LS,WIZC3,L,BUY,0.006340158070551915,6.800039021,699,4753.227275679
