month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-11-30,2020-12-01,momentum:+0.016825,D10,AESB3,L,0.0186928104575163,0.0168253968253968,-0.0018674136321195,15.47557371,Electric Power
2020-11-30,2020-12-01,momentum:+0.026085,D10,ALPA4,L,0.02795206971677555,0.02608465608465605,-0.0018674136321195,39.3567157,Textile
2020-11-30,2020-12-01,momentum:+0.026085,D10,AMER3,L,0.02795206971677555,0.02608465608465605,-0.0018674136321195,7016.796161,Trade
2020-11-30,2020-12-01,momentum:+0.026085,D10,B3SA3,L,0.02795206971677555,0.02608465608465605,-0.0018674136321195,15.70075105,Financial Services
2020-11-30,2020-12-01,momentum:+0.026085,D10,BHIA3,L,0.0181481481481481,0.02608465608465605,0.0079365079365079,450.0,Trade
2020-11-30,2020-12-01,momentum:+0.007937,D10,BIDI3,L,0.0,0.0079365079365079,0.0079365079365079,8.153254914,Financial Services
2020-11-30,2020-12-01,momentum:+0.009259,D10,BPAC11,L,0.0190631808278867,0.00925925925925925,-0.00980392156862745,17.69600823,Financial Services
2020-11-30,2020-12-01,momentum:+0.007937,D10,BRAP4,L,0.00980392156862745,0.0079365079365079,-0.0018674136321195,13.29287465,Other
2020-11-30,2020-12-01,momentum:+0.026085,D10,CAML3,L,0.02795206971677555,0.02608465608465605,-0.0018674136321195,9.131980487,Food & Beverage
2020-11-30,2020-12-01,value:+0.009804,D10,CEAB3,L,0.02022058823529412,0.00980392156862745,-0.010416666666666666,12.83754753,Trade
2020-11-30,2020-12-01,value:+0.027952,D10,CIEL3,L,0.029479847494553374,0.027952069716775597,-0.0015277777777777761,2.870190224,Software & Data
2020-11-30,2020-12-01,momentum:+0.009259;value:+0.027952,D10,CPLE6,L,0.038739106753812626,0.037211328976034845,-0.0015277777777777761,4.204632768,Electric Power
2020-11-30,2020-12-01,momentum:+0.009259,D10,CSAN3,L,0.00925925925925925,0.00925925925925925,0.0,17.48949458,Oil & Gas
2020-11-30,2020-12-01,value:+0.027952,D10,CSMG3,L,0.019063180827886706,0.027952069716775597,0.00888888888888889,9.841094279,Other
2020-11-30,2020-12-01,momentum:+0.026085,D10,CSUD3,L,0.02795206971677555,0.02608465608465605,-0.0018674136321195,11.032051,Other
2020-11-30,2020-12-01,momentum:+0.026085;value:+0.018148,D10,DEXP3,L,0.02740740740740736,0.04423280423280419,0.016825396825396792,4.832660501,Other
2020-11-30,2020-12-01,value:+0.027952,D10,ELET3,L,0.019063180827886706,0.027952069716775597,0.00888888888888889,25.91539506,Electric Power
2020-11-30,2020-12-01,value:+0.027952,D10,ENAT3,L,0.029479847494553374,0.027952069716775597,-0.0015277777777777761,9.434661215,Oil & Gas
2020-11-30,2020-12-01,value:+0.018148,D10,ENBR3,L,0.019675925925925923,0.018148148148148146,-0.0015277777777777761,15.0215758,Electric Power
2020-11-30,2020-12-01,momentum:+0.026085,D10,ENEV3,L,0.02795206971677555,0.02608465608465605,-0.0018674136321195,14.625,Electric Power
2020-11-30,2020-12-01,value:+0.027952,D10,FESA4,L,0.029479847494553374,0.027952069716775597,-0.0015277777777777761,3.555185649,Basic & Fabricated Metal
2020-11-30,2020-12-01,value:+0.027952,D10,GOLL54,L,0.029479847494553374,0.027952069716775597,-0.0015277777777777761,0.317017334,Transportation Services
2020-11-30,2020-12-01,momentum:+0.000000,D10,HAPV3,,0.00980392156862745,0.0,-0.00980392156862745,216.2376644,Other
2020-11-30,2020-12-01,value:+0.027952,D10,HGTX3,L,0.019063180827886706,0.027952069716775597,0.00888888888888889,17.3342766,Textile
2020-11-30,2020-12-01,momentum:+0.026085;value:+0.027952,D10,JHSF3,L,0.057431917211328926,0.05403672580143165,-0.0033951914098972764,5.379925224,Construction
2020-11-30,2020-12-01,value:+0.015926,D10,JSLG3,L,0.009259259259259257,0.015925925925925923,0.006666666666666668,8.140589445,Transportation Services
2020-11-30,2020-12-01,momentum:+0.026085,D10,KEPL3,L,0.02795206971677555,0.02608465608465605,-0.0018674136321195,3.561625119,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum:+0.008889,D10,KLBN11,L,0.00888888888888885,0.00888888888888885,0.0,18.0155969,Pulp & Paper
2020-11-30,2020-12-01,momentum:+0.007937,D10,LCAM3,L,0.0,0.0079365079365079,0.0079365079365079,25.58446921,Other
2020-11-30,2020-12-01,momentum:+0.008889;value:+0.018693,D10,MBRF3,L,0.0186928104575163,0.02758169934640519,0.00888888888888889,9.093628121,Food & Beverage
2020-11-30,2020-12-01,value:+0.000000,D10,MEAL3,,0.010416666666666666,0.0,-0.010416666666666666,4.31,Trade
2020-11-30,2020-12-01,momentum:+0.016825,D10,MGLU3,L,0.00888888888888885,0.0168253968253968,0.0079365079365079,227.7528839,Trade
