month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,D10,PRIO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,2,0,1.46065392,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,4,1,1.46065392,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,D10,PSSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,0,15.10390824,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,8,0,15.10390824,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,D10,RENT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,20.93576212,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,2,0,11.4114867,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,D10,SEER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,25.40822819,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,5,2,13.7634749,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,D10,TGMA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,5,1,14.08955717,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,D10,VULC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,2,0,7.495455246,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,27.53151155,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,ABEV3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Food & Beverage,3,0,16.65859393,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,AMAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,7,0,28.52522194,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,ANIM3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,7.620170704,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,B3SA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,1,6.445430407,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,BRAP4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,1,2,6.715031558,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,3,1,10.38843209,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,CIEL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Software & Data,7,0,16.49107123,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,CPLE6,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Electric Power,4,0,1.430393748,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,CRFB3,L,0.0,0.06666666666666668,0.06666666666666668,add,Trade,1,0,12.87671982,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,CSMG3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,16,2,7.22656376,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,CZLT33,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Food & Beverage,1,0,36.30121838,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,ECOR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Transportation Services,4,0,8.648100491,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,ELPL3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,17.5,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,ENAT3,L,0.0,0.06666666666666668,0.06666666666666668,add,Oil & Gas,1,0,5.727417596,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,ENGI11,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Electric Power,4,0,23.9294105,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,EZTC3,L,0.0,0.0714285714285714,0.0714285714285714,add,Construction,1,0,16.14558308,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,FESA4,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Basic & Fabricated Metal,4,0,3.874707275,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,FESA4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Basic & Fabricated Metal,4,0,3.874707275,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,GOLL54,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Transportation Services,3,0,0.249270808,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,GUAR3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Textile,3,0,16.39031342,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,GUAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,4,0,16.39031342,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,ISAE4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Electric Power,13,0,8.345512122,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,LIGT3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Electric Power,0,0,14.22223575,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Food & Beverage,3,0,50.56694372,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,MGLU3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Trade,19,0,27.06842832,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,PARD3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,23.65441129,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,PRIO3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Oil & Gas,4,0,1.46065392,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,PRIO3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,3,0,1.46065392,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,PSSA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,1,15.10390824,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,PSSA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,3,0,15.10390824,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,QUAL3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Other,4,0,20.3995833,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,RENT3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,20.93576212,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,SAPR11,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,11.4114867,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,SMTO3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,7,2,13.7634749,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,D10,TEND3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Construction,9,0,10.24322088,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,TGMA3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Transportation Services,4,1,14.08955717,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,VULC3,L,0.0,0.0714285714285714,0.0714285714285714,add,Textile,2,0,7.495455246,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Other,4,0,27.53151155,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,28.52522194,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,BRSR6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,0,10.38843209,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,9,0,16.49107123,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,1.430393748,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,6,1,12.87671982,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,18,1,7.22656376,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,3,0,8.648100491,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,6,0,21.75027927,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,ENGI11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,23.9294105,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,FESA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,6,0,3.874707275,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,6,0,3.874707275,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,0.249270808,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,6,0,16.39031342,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,15,0,8.345512122,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,18,0,27.06842832,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,PDGR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,238699.3068,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,PRIO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,1.46065392,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,4,1,1.46065392,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,15.10390824,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,QUAL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,20.3995833,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,11.4114867,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,58.02313724,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,VULC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,7.495455246,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,7.495455246,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,27.53151155,0,,1.0,,
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,AMAR3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Trade,5,0,28.52522194,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,ANIM3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Other,2,0,7.620170704,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,CIEL3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Software & Data,5,0,16.49107123,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,CRFB3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Trade,2,0,12.87671982,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,CSMG3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Other,17,2,7.22656376,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,ECOR3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Transportation Services,2,0,8.648100491,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,ELPL3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Electric Power,2,0,17.5,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,EMBR3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Vehicle & Parts,5,0,21.75027927,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,ENGI11,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Electric Power,3,0,23.9294105,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,EZTC3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Construction,5,1,16.14558308,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,FESA4,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Basic & Fabricated Metal,5,0,3.874707275,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,FESA4,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Basic & Fabricated Metal,5,0,3.874707275,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,GOLL54,L,0.0269252403365382,0.0,-0.0269252403365382,exit,Transportation Services,1,0,0.249270808,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,GUAR3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Textile,5,0,16.39031342,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,ISAE4,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Electric Power,14,0,8.345512122,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,JBSS3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Food & Beverage,5,0,6.6814198,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,MGLU3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Trade,17,0,27.06842832,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,MPLU3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Other,2,2,32.04915992,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,PRIO3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Oil & Gas,2,0,1.46065392,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,PRIO3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Oil & Gas,4,1,1.46065392,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,PSSA3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Financial Services,2,0,15.10390824,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,PSSA3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Financial Services,8,0,15.10390824,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,RENT3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Other,2,0,20.93576212,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,SAPR11,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Other,2,0,11.4114867,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,SEER3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Other,2,0,25.40822819,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,SMTO3,L,0.04129984899906425,0.042575430018541596,0.0012755810194773481,keep,Other,5,2,13.7634749,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,TGMA3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Transportation Services,5,1,14.08955717,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,VULC3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Textile,2,0,7.495455246,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0269252403365382,0.029832717944495,0.0029074776079567,reweight,Other,2,0,27.53151155,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,AZZA3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Textile,8,0,47.97453451,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,B3SA3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Financial Services,11,0,6.445430407,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,BRFS3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Food & Beverage,5,2,29.57636287,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,BRML3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Other,2,0,11.00836821,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,BRPR3,S,-0.04719982742750202,0.0,0.04719982742750202,exit,Other,10,0,78.93542012,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Software & Data,11,1,16.49107123,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,CPLE6,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Electric Power,5,0,1.430393748,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Basic & Fabricated Metal,14,0,5.886916922,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,CYRE3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Construction,5,0,10.16790408,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,ELPL3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Electric Power,2,0,17.5,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Vehicle & Parts,2,0,21.75027927,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0250020088839283,0.0,0.0250020088839283,exit,Construction,7,0,1863.595696,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,GOAU4,S,-0.04719982742750202,0.0,0.04719982742750202,exit,Basic & Fabricated Metal,7,0,4.487352047,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,JBSS3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Food & Beverage,3,0,6.6814198,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,LAME3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Trade,2,0,5.123425312,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,LINX3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Software & Data,11,0,18.3944287,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,MDIA3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Food & Beverage,2,0,50.56694372,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,MOTV3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Transportation Services,2,0,9.886702065,0,,1.0,0.7000562487499942,0.7159852306678806
