month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,HGTX3,L,CLOSE,-0.04223894776429514,27.23,-1163,-31668.49,exit
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0051273458197562,184.2,-21,-3868.2,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.0021613811262317,19.68810912,82,1614.42494784,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0021613811262317,5.069177356,320,1622.13675392,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,JHSF3,L,SELL,-0.0023322752063888313,5.069177356,-345,-1748.86618782,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,JSLG3,L,SELL,-0.0023322752063888313,8.194435307,-213,-1745.4147203909997,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0021613811262317,24.98742779,65,1624.1828063500002,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,LOGG3,L,BUY,0.0021613811262317,23.7208292,68,1613.0163856,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,LWSA3,L,BUY,0.0021613811262317,27.96476092,58,1621.95613336,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,LWSA3,S,BUY,0.003325994552946465,27.96476092,89,2488.86372188,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,MBRF3,L,SELL,-0.0023322752063888313,11.99917492,-146,-1751.87953832,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,MDIA3,S,BUY,0.003325994552946465,23.39007082,107,2502.73757774,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,MDNE3,S,SELL,-0.0051273458197562,8.31628496,-462,-3842.12365152,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0021613811262317,193.8638786,8,1550.9110288,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,MGLU3,S,BUY,0.003325994552946465,193.8638786,13,2520.2304218,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,NEOE3,S,SELL,-0.0051273458197562,13.04613372,-295,-3848.6094474,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,OIBR3,L,BUY,0.0021613811262317,168.4355938,10,1684.355938,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,PCAR3,L,SELL,-0.0023322752063888313,15.90423886,-110,-1749.4662746,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0051273458197562,1.655154484,-2323,-3844.923866332,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0021613811262317,18.55220173,87,1614.04155051,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,PSSA3,L,SELL,-0.0023322752063888313,19.86912138,-88,-1748.4826814399999,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,RANI3,S,SELL,-0.0051273458197562,4.931993494,-780,-3846.95492532,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,RANI3,L,SELL,-0.0023322752063888313,4.931993494,-355,-1750.85769037,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0021613811262317,11.73005612,138,1618.74774456,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,RCSL4,S,BUY,0.0010318346379325667,20.31310999,38,771.8981796200001,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,RDOR3,S,BUY,0.003325994552946465,66.06638357,38,2510.52257566,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,ROMI3,L,SELL,-0.0023322752063888313,19.58392245,-89,-1742.96909805,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,SAPR11,L,SELL,-0.0023322752063888313,15.76309962,-111,-1749.7040578200001,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,SEER3,L,SELL,-0.0023322752063888313,12.45828845,-140,-1744.160383,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,SEQL3,S,BUY,0.003325994552946465,490.4100911,5,2452.0504554999998,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0021613811262317,9.990110142,162,1618.3978430040002,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,SRNA3,S,BUY,0.003325994552946465,17.14884476,145,2486.5824902,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,SYNE3,S,SELL,-0.0051273458197562,2.195074574,-1752,-3845.770653648,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0021613811262317,19.53300666,83,1621.2395527800002,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0051273458197562,8.51,-452,-3846.52,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,TIMS3,L,SELL,-0.0023322752063888313,9.085900954,-193,-1753.5788841219999,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,1,LS,TPIS3,L,OPEN,0.01581953116911025,14.8539775,799,11868.3280225,add
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,1,LS,VBBR3,S,SELL,-0.0051273458197562,17.9495212,-214,-3841.1975368,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,ABEV3,S,BUY,0.002515414962587916,11.93963043,158,1886.4616079399998,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,ALPA4,S,BUY,0.002515414962587916,39.13298746,48,1878.38339808,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,AMAR3,S,BUY,0.002515414962587916,21.68560596,87,1886.6477185200001,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,APER3,S,BUY,0.002515414962587916,55.49372973,34,1886.78681082,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,AZUL4,S,BUY,0.002515414962587916,38.8,49,1901.1999999999998,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,AZZA3,S,BUY,0.002515414962587916,69.00503899,27,1863.13605273,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,BHIA3,L,BUY,0.0033673342677885,298.75,8,2390.0,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.0033673342677885,25.58951076,99,2533.36156524,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,BMOB3,L,SELL,-2.8781921977631686e-05,16.98438059,-1,-16.98438059,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.0033673342677885,24.45693083,103,2519.06387549,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0033673342677885,16.93538085,149,2523.37174665,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0046592149848802,44.95927703,-78,-3506.82360834,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,BRML3,S,SELL,-0.0046592149848802,9.505994093,-368,-3498.205826224,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0046592149848802,2.845630298,-1228,-3494.434005944,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,CIEL3,L,SELL,-2.8781921977631686e-05,2.845630298,-8,-22.765042384,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,CPLE6,L,SELL,-2.8781921977631686e-05,4.412913685,-5,-22.064568425,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,CRFB3,S,SELL,-0.0046592149848802,20.07493437,-174,-3493.03858038,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,CSAN3,S,BUY,0.002515414962587916,20.32846618,93,1890.54735474,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,CSMG3,L,SELL,-2.8781921977631686e-05,11.63031056,-2,-23.26062112,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0033673342677885,30.58804714,83,2538.80791262,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,CSNA3,S,BUY,0.002515414962587916,30.58804714,62,1896.4589226800001,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,CYRE3,L,SELL,-2.8781921977631686e-05,20.15020573,-1,-20.15020573,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0033673342677885,9.773355922,258,2521.525827876,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,DEXP3,L,SELL,-2.8781921977631686e-05,9.773355922,-2,-19.546711844,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,DMVF3,L,CLOSE,-0.030087246483445938,9.9,-2279,-22562.100000000002,exit
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,ELMD3,S,BUY,0.002515414962587916,20.80904242,91,1893.6228602200001,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,EMBR3,S,CLOSE,0.0378039606121454,15.20433332,1865,28356.0816418,exit
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,ENAT3,L,SELL,-2.8781921977631686e-05,13.70969318,-2,-27.41938636,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0033673342677885,14.68,172,2524.96,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,ENEV3,S,BUY,0.002515414962587916,14.68,129,1893.72,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0046592149848802,8.734890188,-400,-3493.9560752,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,FHER3,L,SELL,-2.8781921977631686e-05,13.3,-2,-26.6,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,GFSA3,S,BUY,0.002515414962587916,679.0937252,3,2037.2811756,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,GOAU4,L,SELL,-2.8781921977631686e-05,8.975995522,-2,-17.951991044,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,GRND3,S,SELL,-0.0046592149848802,5.546455041,-630,-3494.26667583,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,HBOR3,S,SELL,-0.0046592149848802,7.061836551,-495,-3495.609092745,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,HBOR3,S,BUY,0.002515414962587916,7.061836551,267,1885.510359117,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,HGTX3,L,CLOSE,-0.030087246483445938,27.23,-829,-22573.670000000002,exit
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0046592149848802,184.2,-19,-3499.8,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,JALL3,L,SELL,-2.8781921977631686e-05,7.870354276,-3,-23.611062827999998,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0033673342677885,5.069177356,498,2524.450323288,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,JHSF3,L,SELL,-2.8781921977631686e-05,5.069177356,-4,-20.276709424,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,JSLG3,L,SELL,-2.8781921977631686e-05,8.194435307,-3,-24.583305920999997,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,KEPL3,S,SELL,-0.0046592149848802,4.705631448,-743,-3496.284165864,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0033673342677885,24.98742779,101,2523.73020679,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0033673342677885,17.14039193,147,2519.63761371,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,LWSA3,L,BUY,0.0033673342677885,27.96476092,90,2516.8284828,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0033673342677885,11.99917492,210,2519.8267332,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,MBRF3,L,SELL,-2.8781921977631686e-05,11.99917492,-2,-23.99834984,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0046592149848802,23.39007082,-149,-3485.12055218,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.002515414962587916,23.39007082,81,1894.5957364199999,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0033673342677885,193.8638786,13,2520.2304218,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,MGLU3,S,BUY,0.002515414962587916,193.8638786,10,1938.638786,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,NEOE3,S,SELL,-0.0046592149848802,13.04613372,-268,-3496.3638369600003,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,OIBR3,L,BUY,0.0033673342677885,168.4355938,15,2526.533907,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,OIBR3,S,BUY,0.002515414962587916,168.4355938,11,1852.7915318,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,OPCT3,S,BUY,0.002515414962587916,7.85,240,1884.0,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,PCAR3,L,SELL,-2.8781921977631686e-05,15.90423886,-1,-15.90423886,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,PNVL3,S,SELL,-0.0046592149848802,17.72971478,-197,-3492.75381166,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0033673342677885,18.55220173,136,2523.09943528,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,PSSA3,L,SELL,-2.8781921977631686e-05,19.86912138,-1,-19.86912138,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0033673342677885,4.931993494,512,2525.180668928,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,RANI3,L,SELL,-2.8781921977631686e-05,4.931993494,-4,-19.727973976,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0033673342677885,11.73005612,215,2521.9620658,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,RCSL4,S,BUY,0.002515414962587916,20.31310999,93,1889.11922907,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,RDOR3,S,BUY,0.002515414962587916,66.06638357,29,1915.92512353,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0033673342677885,57.10212279,44,2512.49340276,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,ROMI3,L,SELL,-2.8781921977631686e-05,19.58392245,-1,-19.58392245,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,RSID3,L,CLOSE,-0.030603206209832,11.76,-1952,-22955.52,exit
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,SAPR11,S,SELL,-0.0046592149848802,15.76309962,-222,-3499.40811564,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,SAPR11,L,SELL,-2.8781921977631686e-05,15.76309962,-1,-15.76309962,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,SEER3,L,SELL,-2.8781921977631686e-05,12.45828845,-2,-24.9165769,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,SEQL3,S,BUY,0.002515414962587916,490.4100911,4,1961.6403644,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0033673342677885,9.990110142,253,2527.497865926,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,SOMA3,S,BUY,0.002515414962587916,11.91311615,158,1882.2723517000002,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,SRNA3,S,BUY,0.002515414962587916,17.14884476,110,1886.3729236,keep
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0033673342677885,19.53300666,129,2519.75785914,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,TASA4,L,SELL,-2.8781921977631686e-05,19.53300666,-1,-19.53300666,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.0046592149848802,8.51,-411,-3497.61,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,TIMS3,L,SELL,-2.8781921977631686e-05,9.085900954,-2,-18.171801908,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,value,2,LS,TPIS3,L,OPEN,0.007955199114076269,14.8539775,402,5971.298954999999,add
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0046592149848802,7.397743603,-472,-3491.734980616,reweight
2021-04-30 00:00:00,2021-05-03 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0046592149848802,9.175638697,-381,-3495.918343557,reweight
