month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,2,0,4.669674639,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,CSAN3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Oil & Gas,2,0,3.677192585,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,14,0,4.04288133,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,CTIP3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Financial Services,5,0,18.83898428,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,ENEV3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Electric Power,5,0,130.2444045,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,D10,EVEN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,8,0,3.118226864,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,EZTC3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,LAME3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Trade,2,0,2.371126667,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,LIGT3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Electric Power,2,0,16.4142997,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,D10,LIGT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,11,0,16.4142997,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,2,0,3.235449746,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,4,0,8.8,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,MNDL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,2,0,16.2,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,ODPV3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,POMO4,L,0.0784313725490196,0.0784313725490196,0.0,keep,Vehicle & Parts,9,1,1.647250468,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,8,0,5.154790304,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,TCSA3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Construction,5,0,68.54532403,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,D10,VALE3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Mining,8,0,16.99796711,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,ABEV3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Food & Beverage,8,0,5.342680046,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,ALPA4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,0,0,4.538343587,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,AMER3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Trade,16,0,1220.474531,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,BRAP4,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,7,0,4.347662827,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,BRPR3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,7,0,78.49761363,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,CIEL3,L,0.0,0.0930232558139534,0.0930232558139534,add,Software & Data,1,0,4.669674639,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,CIEL3,L,0.0,0.10000000000000003,0.10000000000000003,add,Software & Data,1,0,4.669674639,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,CPLE6,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,1,0,1.347467805,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,CSAN3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Oil & Gas,3,0,3.677192585,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,CSAN3,L,0.0,0.10000000000000003,0.10000000000000003,add,Oil & Gas,1,0,3.677192585,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,13,0,4.04288133,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,CTIP3,L,0.0833333333333333,0.0930232558139534,0.0096899224806201,reweight,Financial Services,7,0,18.83898428,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,ENEV3,L,0.0833333333333333,0.0930232558139534,0.0096899224806201,reweight,Electric Power,4,0,130.2444045,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,EVEN3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,9,0,3.118226864,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,EZTC3,L,0.0833333333333333,0.0930232558139534,0.0096899224806201,reweight,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,LIGT3,L,0.0,0.0930232558139534,0.0930232558139534,add,Electric Power,1,0,16.4142997,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,LIGT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,9,0,16.4142997,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,LPSB3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,8,1,12.55125898,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,MILK33,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Food & Beverage,4,0,8.8,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,MPLU3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,6,1,15.53263136,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,ODPV3,L,0.0833333333333333,0.0930232558139534,0.0096899224806201,reweight,Other,9,0,4.581861891,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,PMAM3,L,0.0833333333333333,0.0930232558139534,0.0096899224806201,reweight,Basic & Fabricated Metal,1,0,52.45650679,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,POMO4,L,0.0,0.0930232558139534,0.0930232558139534,add,Vehicle & Parts,1,0,1.647250468,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,4.014872206,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,RAPT4,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Vehicle & Parts,10,0,5.154790304,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,RPMG3,L,0.0,0.0697674418604651,0.0697674418604651,add,Oil & Gas,1,0,15.50215069,1,liquidity_slump,0.75,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,D10,TAMM4,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Transportation Services,1,0,28.78,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,TCSA3,L,0.0,0.0930232558139534,0.0930232558139534,add,Construction,1,0,68.54532403,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,TGMA3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Transportation Services,0,0,11.09468438,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,TOTS3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Software & Data,8,0,8.281999786,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,D10,VALE3,L,0.0833333333333333,0.0930232558139534,0.0096899224806201,reweight,Mining,7,0,16.99796711,0,,1.0,,
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,ABEV3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,AMAR3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Trade,3,0,75.57729992,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,AMER3,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Trade,16,0,1220.474531,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,BRAP4,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Other,6,0,4.347662827,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,BRPR3,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Other,6,0,78.49761363,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,CIEL3,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Software & Data,3,0,4.669674639,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,CSAN3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Oil & Gas,3,0,3.677192585,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,CSMG3,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Other,9,0,4.04288133,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,CTIP3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Financial Services,6,0,18.83898428,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,ENEV3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Electric Power,6,0,130.2444045,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,EVEN3,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Construction,9,0,3.118226864,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,EZTC3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,LIGT3,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Electric Power,15,1,16.4142997,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,LPSB3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Other,9,1,12.55125898,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,MILK33,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Food & Beverage,4,0,8.8,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,MNDL3,L,0.0319148936170212,0.0,-0.0319148936170212,exit,Basic & Fabricated Metal,2,0,16.2,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,ODPV3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,POMO4,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Vehicle & Parts,9,1,1.647250468,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,RAPT4,L,0.07131957208875436,0.07391853454363102,0.0025989624548766604,keep,Vehicle & Parts,9,0,5.154790304,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,TOTS3,L,0.0425531914893616,0.0,-0.0425531914893616,exit,Software & Data,8,0,8.281999786,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,VALE3,L,0.0425531914893616,0.0499999999999999,0.0074468085106382,reweight,Mining,6,0,16.99796711,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,AMER3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Trade,9,0,1220.474531,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,CPFE3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Electric Power,16,0,9.38909313,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,CYRE3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Construction,6,0,6.59894187,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,ELET3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Electric Power,9,0,9.849365773,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,ENAT3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Oil & Gas,6,0,8.407051702,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,GFSA3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Construction,3,0,4700.711779,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,GOLL54,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Transportation Services,6,0,0.132632355,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,HYPE3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Other,6,0,5.879684632,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,LAND3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Other,9,0,35.5649102,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,MILK33,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Food & Beverage,9,0,8.8,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,MMXM3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Mining,6,0,1029.190072,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,MOTV3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Transportation Services,9,0,7.31728493,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,MPLU3,S,-0.06418761487987892,0.0,0.06418761487987892,exit,Other,5,1,15.53263136,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,ODPV3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Other,12,0,4.581861891,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,OSXB3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Vehicle & Parts,6,0,1459.92,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,POMO4,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Vehicle & Parts,3,0,1.647250468,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,PRML3,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Other,6,0,29.30011228,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,RAIA3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Trade,3,0,24.85499145,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,RPMG3,S,-0.0416666666666666,-0.0319148936170212,0.0097517730496453,reweight,Oil & Gas,3,0,15.50215069,1,liquidity_slump,0.75,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,RSID3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Construction,6,0,200.1556824,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,0,momentum,LS,SANB11,S,-0.0416666666666666,-0.0425531914893616,-0.000886524822695,reweight,Financial Services,3,2,5.28181225,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,0,value,LS,TOTS3,S,-0.06418761487987892,-0.07391853454363102,-0.0097309196637521,reweight,Software & Data,16,0,8.281999786,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,ABEV3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,AMER3,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Trade,16,0,1220.474531,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,ARTR3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Transportation Services,2,1,10.33753009,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,BRAP4,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Other,5,0,4.347662827,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,BRPR3,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Other,5,0,78.49761363,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,CIEL3,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Software & Data,2,0,4.669674639,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,CSAN3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Oil & Gas,2,0,3.677192585,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,CSMG3,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Other,14,0,4.04288133,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,CTIP3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Financial Services,5,0,18.83898428,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,ENEV3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Electric Power,5,0,130.2444045,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,EVEN3,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Construction,8,0,3.118226864,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,EZTC3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,LAME3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Trade,2,0,2.371126667,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,LIGT3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Electric Power,2,0,16.4142997,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,LIGT3,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Electric Power,11,0,16.4142997,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,MGLU3,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Trade,2,0,3.235449746,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,MILK33,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Food & Beverage,4,0,8.8,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,MNDL3,L,0.0294117647058823,0.0,-0.0294117647058823,exit,Basic & Fabricated Metal,1,0,16.2,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,ODPV3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,POMO4,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Vehicle & Parts,9,1,1.647250468,0,,1.0,1.0,1.0
