month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-04-28,2017-05-02,value:+0.033112,LS,CGAS5,L,0.03430923108578588,0.03311235160688144,-0.0011968794789044418,20.08848241,Oil & Gas
2017-04-28,2017-05-02,momentum:-0.004571,LS,CIEL3,S,0.0,-0.00457146874136115,-0.00457146874136115,16.00518874,Software & Data
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.033112,LS,CSMG3,L,0.04848751185745873,0.04661639491498194,-0.0018711169424767418,5.706244738,Other
2017-04-28,2017-05-02,momentum:-0.010400;value:+0.033112,LS,CSNA3,L,0.02229313089945243,0.022712260220284837,0.00041912932083235815,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum:+0.008647,LS,CSUD3,L,0.0039714229429407,0.00864685777040425,0.00467543482746355,6.417295077,Other
2017-04-28,2017-05-02,momentum:+0.000000;value:-0.031215,LS,DIRR3,S,-0.013868658304573345,-0.031215289796070536,-0.017346631491497195,1.153368055,Construction
2017-04-28,2017-05-02,momentum:-0.010400,LS,EGIE3,S,-0.0060080500931667,-0.0104000913865966,-0.0043920412934299,15.9906743,Electric Power
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.033112,LS,ELET3,L,0.037051101495530106,0.04661639491498194,0.009565293419451885,13.88681995,Electric Power
2017-04-28,2017-05-02,momentum:-0.015951,LS,EMBR3,S,-0.0174652618987405,-0.0159511605725352,0.0015141013262053,14.7702625,Vehicle & Parts
2017-04-28,2017-05-02,value:+0.033112,LS,ENAT3,L,0.022872820723857254,0.03311235160688144,0.010239530883024185,3.907832902,Oil & Gas
2017-04-28,2017-05-02,value:+0.000000,LS,ENGI11,,-0.01633772908846947,0.0,0.01633772908846947,16.3505378,Electric Power
2017-04-28,2017-05-02,momentum:+0.009341,LS,FLRY3,L,0.0102068578287321,0.0093407414186466,-0.0008661164100855,17.23681774,Other
2017-04-28,2017-05-02,momentum:-0.004163,LS,GFSA3,S,-0.005449161712407,-0.0041633018894539,0.0012858598229531,1963.658294,Construction
2017-04-28,2017-05-02,value:-0.009485,LS,GOAU4,S,-0.0087972387399451,-0.009485309054054583,-0.0006880703141094816,2.606339324,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum:+0.008647;value:+0.022765,LS,GOLL54,L,0.0321695607948321,0.03141159950013524,-0.0007579612946968149,0.131202006,Transportation Services
2017-04-28,2017-05-02,momentum:-0.010400,LS,GRND3,S,-0.01201610018633345,-0.0104000913865966,0.0016160087997368,4.604261719,Textile
2017-04-28,2017-05-02,momentum:+0.008647,LS,HBOR3,L,0.0039714229429407,0.00864685777040425,0.00467543482746355,10.14673503,Construction
2017-04-28,2017-05-02,value:+0.033112,LS,ISAE4,L,0.03430923108578588,0.03311235160688144,-0.0011968794789044418,7.41991568,Electric Power
2017-04-28,2017-05-02,value:-0.031215,LS,LEVE3,S,-0.019193975432607494,-0.031215289796070536,-0.012021314363463044,8.534282111,Vehicle & Parts
2017-04-28,2017-05-02,momentum:+0.004484,LS,LIGT3,L,0.0,0.00448355588095035,0.00448355588095035,20.19091173,Electric Power
2017-04-28,2017-05-02,momentum:+0.004163;value:-0.031215,LS,LINX3,S,-0.015222552489666794,-0.027051987906616635,-0.011829435416949894,16.98125976,Software & Data
2017-04-28,2017-05-02,momentum:+0.013504;value:-0.031215,LS,MDIA3,S,-0.02135342374940411,-0.017711246487970036,0.003642177261434125,40.9495174,Food & Beverage
2017-04-28,2017-05-02,value:-0.009485,LS,MEAL3,S,-0.0087972387399451,-0.009485309054054583,-0.0006880703141094816,5.366799341,Trade
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.033112,LS,MGLU3,L,0.04848751185745873,0.04661639491498194,-0.0018711169424767418,8.422253479,Trade
2017-04-28,2017-05-02,momentum:-0.015951;value:-0.010348,LS,MOTV3,S,-0.02786199859140289,-0.026298770449685652,0.0015632281417172383,13.25604203,Transportation Services
2017-04-28,2017-05-02,value:+0.000000,LS,MPLU3,,0.011436410361928627,0.0,-0.011436410361928627,34.23752942,Other
2017-04-28,2017-05-02,value:+0.000000,LS,MULT3,,-0.01633772908846947,0.0,0.01633772908846947,17.99690889,Other
2017-04-28,2017-05-02,value:+0.033112,LS,MYPK3,L,0.03430923108578588,0.03311235160688144,-0.0011968794789044418,12.1415437,Vehicle & Parts
2017-04-28,2017-05-02,value:-0.019833,LS,ODPV3,S,-0.035531704521076964,-0.019832918931205035,0.015698785589871925,7.009645476,Other
2017-04-28,2017-05-02,momentum:-0.015951,LS,PDGR3,S,-0.01309894642405535,-0.0159511605725352,-0.0028522141484798,249888.3368,Construction
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.000000,LS,PETR4,L,-0.0021594483167966198,0.0135040433081005,0.01566349162489717,3.725164146,Oil & Gas
2017-04-28,2017-05-02,momentum:-0.007592,LS,PMAM3,S,-0.005449161712407,-0.00759190344547475,-0.0021427417330677,19.13963886,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum:+0.004163,LS,POMO4,L,0.0039714229429407,0.0041633018894539,0.00019187894651315,1.41389101,Vehicle & Parts
2017-04-28,2017-05-02,momentum:-0.015951,LS,PSSA3,S,-0.0174652618987405,-0.0159511605725352,0.0015141013262053,9.022347582,Financial Services
2017-04-28,2017-05-02,value:-0.031215,LS,RADL3,S,-0.035531704521076964,-0.031215289796070536,0.004316414725006425,11.96787487,Trade
2017-04-28,2017-05-02,value:-0.011382,LS,RAIL3,S,0.0,-0.011382370864865501,-0.011382370864865501,8.309908262,Transportation Services
2017-04-28,2017-05-02,momentum:+0.009341,LS,RAPT4,L,0.00488154070069795,0.0093407414186466,0.0044592007179486,3.485627405,Vehicle & Parts
2017-04-28,2017-05-02,momentum:+0.004163,LS,RSID3,L,0.0029785672072055,0.0041633018894539,0.00118473468224835,6.28,Construction
2017-04-28,2017-05-02,momentum:+0.004163,LS,SANB11,L,0.0039714229429407,0.0041633018894539,0.00019187894651315,16.2512077,Financial Services
2017-04-28,2017-05-02,momentum:+0.004857;value:+0.000000,LS,SEER3,L,0.021643268190660727,0.0048571855376962,-0.016786082652964475,20.03634357,Other
2017-04-28,2017-05-02,momentum:+0.000000,LS,TOTS3,,-0.0060080500931667,0.0,0.0060080500931667,8.338337314,Software & Data
2017-04-28,2017-05-02,momentum:-0.005551,LS,TUPY3,S,-0.01145721180557375,-0.00555106918593855,0.0059061426196352,10.83713572,Vehicle & Parts
2017-04-28,2017-05-02,momentum:-0.010123;value:-0.020868,LS,UGPA3,S,-0.0142464004523521,-0.030990217846219782,-0.016743817393867634,28.28594885,Oil & Gas
2017-04-28,2017-05-02,momentum:-0.015951,LS,VLID3,S,-0.0174652618987405,-0.0159511605725352,0.0015141013262053,13.62764243,Other
