month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,AALR3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Other,7,0,20.56,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,AGRO3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Agriculture & Fisheries,4,0,18.07750005,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,AMBP3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,0,0,2.744508032,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,ASAI3,L,0.0,0.0416666666666666,0.0416666666666666,add,Trade,1,0,15.16193509,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,BBAS3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Financial Services,4,1,13.39094108,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,BBSE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Financial Services,1,0,20.85031035,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,BEEF3,L,0.0,0.0416666666666666,0.0416666666666666,add,Food & Beverage,1,0,10.69861649,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,BMOB3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Software & Data,4,0,11.09115278,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,BRAP4,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Other,10,0,15.66213901,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,CBAV3,L,0.0,0.0416666666666666,0.0416666666666666,add,Mining,1,0,10.21552723,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,CEAB3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Trade,10,0,2.682045246,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,CIEL3,L,0.0,0.0416666666666666,0.0416666666666666,add,Software & Data,1,0,3.868693469,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,CMIN3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Mining,10,0,2.283704847,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,CPFE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Power,1,0,26.02766458,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,CPLE6,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Electric Power,28,0,5.829518253,0,,1.0,,
