month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,value:+0.045360,D10,ALOS3,L,0.045360195360195366,0.045360195360195366,0.0,21.08742398,Other
2012-05-31,2012-06-01,value:+0.015873,D10,ALPA4,L,0.01587301587301587,0.01587301587301587,0.0,6.442912874,Textile
2012-05-31,2012-06-01,value:+0.041392,D10,AMER3,L,0.0413919413919414,0.0413919413919414,0.0,497.6364706,Trade
2012-05-31,2012-06-01,momentum:+0.012821,D10,APER3,L,0.0128205128205128,0.0128205128205128,0.0,257.1576036,Financial Services
2012-05-31,2012-06-01,value:+0.012821,D10,BEEF3,L,0.0,0.012820512820512824,0.012820512820512824,5.188748161,Food & Beverage
2012-05-31,2012-06-01,momentum:+0.012821,D10,BPAN4,L,0.0128205128205128,0.0128205128205128,0.0,3.68492755,Financial Services
2012-05-31,2012-06-01,value:+0.045360,D10,BRAP4,L,0.045360195360195366,0.045360195360195366,0.0,4.330999234,Other
2012-05-31,2012-06-01,value:+0.012821,D10,BRPR3,L,0.012820512820512824,0.012820512820512824,0.0,106.5120296,Other
2012-05-31,2012-06-01,momentum:+0.012821,D10,BRSR6,L,0.0119047619047619,0.0128205128205128,0.0009157509157509,6.041295534,Financial Services
2012-05-31,2012-06-01,value:+0.016667,D10,CIEL3,L,0.029487179487179493,0.016666666666666673,-0.012820512820512824,7.441576743,Software & Data
2012-05-31,2012-06-01,momentum:+0.012821,D10,CMIG4,L,0.0,0.0128205128205128,0.0128205128205128,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum:+0.023459,D10,CNFB4,L,0.03536357259761515,0.0234588106928532,-0.0119047619047619,,Basic & Fabricated Metal
2012-05-31,2012-06-01,value:+0.028694,D10,COCE5,L,0.01587301587301587,0.028693528693528692,0.012820512820512824,21.96159986,Electric Power
2012-05-31,2012-06-01,value:+0.016667,D10,CPLE6,L,0.029487179487179493,0.016666666666666673,-0.012820512820512824,1.65990628,Electric Power
2012-05-31,2012-06-01,momentum:+0.039825,D10,CRUZ3,L,0.0389096718883953,0.0398254228041462,0.0009157509157509,23.22979567,Other
2012-05-31,2012-06-01,value:+0.045360,D10,CSAN3,L,0.045360195360195366,0.045360195360195366,0.0,4.608127417,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.027005;value:+0.045360,D10,CSMG3,L,0.07236510534382871,0.07236510534382871,0.0,5.801702335,Other
2012-05-31,2012-06-01,value:+0.028694,D10,CSNA3,L,0.01587301587301587,0.028693528693528692,0.012820512820512824,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum:+0.027005,D10,CTIP3,L,0.02608915906788245,0.02700490998363335,0.0009157509157509,23.81850529,Financial Services
2012-05-31,2012-06-01,value:+0.012821,D10,DXCO3,L,0.012820512820512824,0.012820512820512824,0.0,4.124345054,Other
2012-05-31,2012-06-01,momentum:+0.027005,D10,ENEV3,L,0.0389096718883953,0.02700490998363335,-0.0119047619047619,159.6059952,Electric Power
2012-05-31,2012-06-01,value:+0.029487,D10,EQTL3,L,0.029487179487179493,0.029487179487179493,0.0,2.336813169,Electric Power
2012-05-31,2012-06-01,momentum:+0.039825,D10,EZTC3,L,0.0389096718883953,0.0398254228041462,0.0009157509157509,8.317319213,Construction
2012-05-31,2012-06-01,momentum:+0.012821,D10,JHSF3,L,0.0,0.0128205128205128,0.0128205128205128,3.779156621,Construction
2012-05-31,2012-06-01,momentum:+0.012821,D10,LAME3,L,0.0128205128205128,0.0128205128205128,0.0,2.765140951,Trade
2012-05-31,2012-06-01,value:+0.012821,D10,MBRF3,L,0.0,0.012820512820512824,0.012820512820512824,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value:+0.015873,D10,MGLU3,L,0.028693528693528692,0.01587301587301587,-0.012820512820512824,2.541688281,Trade
2012-05-31,2012-06-01,value:+0.028571,D10,MILK33,L,0.0413919413919414,0.02857142857142857,-0.012820512820512824,0.72,Food & Beverage
2012-05-31,2012-06-01,momentum:+0.014184,D10,MMXM3,L,0.01418439716312055,0.01418439716312055,0.0,925.9718819,Mining
2012-05-31,2012-06-01,momentum:+0.012821,D10,MPLU3,L,0.0119047619047619,0.0128205128205128,0.0009157509157509,28.67348315,Other
2012-05-31,2012-06-01,momentum:+0.025641,D10,MYPK3,L,0.0128205128205128,0.0256410256410256,0.0128205128205128,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.000000,D10,ODPV3,,0.0119047619047619,0.0,-0.0119047619047619,5.484141664,Other
2012-05-31,2012-06-01,momentum:+0.000000,D10,POMO4,,0.0119047619047619,0.0,-0.0119047619047619,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.027005,D10,RADL3,L,0.01418439716312055,0.02700490998363335,0.0128205128205128,3.096371582,Trade
2012-05-31,2012-06-01,value:+0.045360,D10,RAPT4,L,0.045360195360195366,0.045360195360195366,0.0,4.919767279,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.039825,D10,RPMG3,L,0.0389096718883953,0.0398254228041462,0.0009157509157509,18.21502706,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.027005,D10,SBSP3,L,0.02608915906788245,0.02700490998363335,0.0009157509157509,17.07202131,Other
2012-05-31,2012-06-01,momentum:+0.000000,D10,TCSA3,,0.0119047619047619,0.0,-0.0119047619047619,56.7788839,Construction
2012-05-31,2012-06-01,momentum:+0.039825,D10,TIMS3,L,0.02700490998363335,0.0398254228041462,0.0128205128205128,5.785919312,Telecommunication
2012-05-31,2012-06-01,momentum:+0.012821,D10,VALE3,L,0.0247252747252747,0.0128205128205128,-0.0119047619047619,15.57387912,Mining
2012-05-31,2012-06-01,momentum:+0.039825,D10,VSTE3,L,0.0389096718883953,0.0398254228041462,0.0009157509157509,564.3339354,Textile
2012-05-31,2012-06-01,momentum:-0.025743;value:-0.020854,LS,AEDU3,S,-0.046709193399783716,-0.04659684420263682,0.0001123491971468959,8.037958472,Other
2012-05-31,2012-06-01,value:+0.034187,LS,ALOS3,L,0.032901297319779324,0.03418689960666577,0.0012856022868864478,21.08742398,Other
2012-05-31,2012-06-01,value:+0.010386,LS,ALPA4,L,0.009759485039946805,0.010385893551392134,0.000626408511445329,6.442912874,Textile
2012-05-31,2012-06-01,momentum:-0.025743;value:+0.034187,LS,AMER3,L,0.006649241267176798,0.008444270233411572,0.0017950289662348263,497.6364706,Trade
2012-05-31,2012-06-01,momentum:+0.009296,LS,APER3,L,0.0085364631764202,0.00929594949589735,0.0007594863194771,257.1576036,Financial Services
2012-05-31,2012-06-01,value:+0.009520,LS,BEEF3,L,0.0,0.009520402422109456,0.009520402422109456,5.188748161,Food & Beverage
2012-05-31,2012-06-01,value:+0.034187,LS,BRAP4,L,0.032901297319779324,0.03418689960666577,0.0012856022868864478,4.330999234,Other
2012-05-31,2012-06-01,momentum:+0.007151,LS,BRSR6,L,0.0085364631764202,0.0071507303814595,-0.0013857327949607,6.041295534,Financial Services
2012-05-31,2012-06-01,momentum:+0.024898,LS,CMIG4,L,0.0,0.02489754305544535,0.02489754305544535,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum:+0.000000,LS,CNFB4,,0.01866216151866335,0.0,-0.01866216151866335,,Basic & Fabricated Metal
2012-05-31,2012-06-01,value:+0.034187,LS,COCE5,L,0.03085063953556001,0.03418689960666577,0.0033362600711057677,21.96159986,Electric Power
2012-05-31,2012-06-01,value:-0.032279,LS,CPFE3,S,-0.032876649099214734,-0.03227869773591396,0.0005979513633007754,11.46896873,Electric Power
2012-05-31,2012-06-01,value:+0.000000,LS,CPLE6,,0.009937803108139789,0.0,-0.009937803108139789,1.65990628,Electric Power
2012-05-31,2012-06-01,momentum:+0.024898,LS,CRUZ3,L,0.02488288202488445,0.02489754305544535,1.46610305608863e-05,23.22979567,Other
2012-05-31,2012-06-01,value:+0.034187,LS,CSAN3,L,0.032901297319779324,0.03418689960666577,0.0012856022868864478,4.608127417,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.017747;value:+0.034187,LS,CSMG3,L,0.049247716168243576,0.05193371228065162,0.0026859961124080477,5.801702335,Other
2012-05-31,2012-06-01,value:+0.019906,LS,CSNA3,L,0.009759485039946805,0.01990629597350159,0.010146810933554785,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum:+0.024898;value:-0.012694,LS,CTIP3,L,0.014679784028576429,0.012203673159299412,-0.002476110869277031,23.81850529,Financial Services
2012-05-31,2012-06-01,momentum:-0.007151,LS,DASA3,S,0.0,-0.0071507303814595,-0.0071507303814595,12.86670904,Other
2012-05-31,2012-06-01,value:+0.009520,LS,DXCO3,L,0.009937803108139789,0.009520402422109456,-0.0004174006860303327,4.124345054,Other
2012-05-31,2012-06-01,momentum:-0.025743,LS,ELET3,S,-0.024035642296877,-0.0257426293732542,-0.0017069870763772,8.886843043,Electric Power
2012-05-31,2012-06-01,value:-0.011424,LS,EMBR3,S,-0.010203097996308022,-0.011424482906531343,-0.0012213849102233204,13.04148254,Vehicle & Parts
2012-05-31,2012-06-01,value:-0.008160,LS,ENAT3,S,-0.012470453106598693,-0.008160344933236679,0.004310108173362013,5.027639325,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.000000,LS,ENEV3,,0.02488288202488445,0.0,-0.02488288202488445,159.6059952,Electric Power
2012-05-31,2012-06-01,value:+0.034187,LS,EQTL3,L,0.032901297319779324,0.03418689960666577,0.0012856022868864478,2.336813169,Electric Power
2012-05-31,2012-06-01,momentum:+0.024898,LS,EZTC3,L,0.02488288202488445,0.02489754305544535,1.46610305608863e-05,8.317319213,Construction
2012-05-31,2012-06-01,value:+0.000000,LS,FLRY3,,-0.012470453106598693,0.0,0.012470453106598693,6.420953293,Other
2012-05-31,2012-06-01,momentum:-0.025743,LS,GFSA3,S,-0.024035642296877,-0.0257426293732542,-0.0017069870763772,2211.57297,Construction
2012-05-31,2012-06-01,momentum:-0.025743;value:-0.032279,LS,GOLL54,S,-0.05691229139609173,-0.05802132710916816,-0.0011090357130764247,0.102725059,Transportation Services
2012-05-31,2012-06-01,momentum:+0.000000,LS,HYPE3,,-0.024035642296877,0.0,0.024035642296877,7.191513583,Other
2012-05-31,2012-06-01,value:+0.000000,LS,IMCH3,,-0.010203097996308022,0.0,0.010203097996308022,16.78348333,Trade
2012-05-31,2012-06-01,momentum:+0.007151,LS,JHSF3,L,0.0,0.0071507303814595,0.0071507303814595,3.779156621,Construction
2012-05-31,2012-06-01,momentum:-0.025743,LS,LAND3,S,-0.024035642296877,-0.0257426293732542,-0.0017069870763772,22.46204855,Other
2012-05-31,2012-06-01,value:-0.011424,LS,LREN3,S,-0.010203097996308022,-0.011424482906531343,-0.0012213849102233204,5.854107611,Trade
2012-05-31,2012-06-01,momentum:-0.007151;value:+0.009520,LS,MBRF3,L,0.0,0.0023696720406499554,0.0023696720406499554,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value:+0.010386,LS,MGLU3,L,0.019697288148086592,0.010385893551392134,-0.00931139459669446,2.541688281,Trade
2012-05-31,2012-06-01,momentum:+0.000000;value:+0.000000,LS,MILK33,,0.006649241267176798,0.0,-0.006649241267176798,0.72,Food & Beverage
2012-05-31,2012-06-01,momentum:+0.008451;value:-0.032279,LS,MMXM3,S,-0.025066693427170734,-0.02382783455782546,0.0012388588693452254,925.9718819,Mining
2012-05-31,2012-06-01,momentum:+0.007151;value:-0.008160,LS,MPLU3,S,0.0085364631764202,-0.0010096145517771785,-0.00954607772819738,28.67348315,Other
2012-05-31,2012-06-01,momentum:+0.016447;value:-0.008160,LS,MYPK3,L,0.0085364631764202,0.00828633494412017,-0.000250128232300079,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,value:-0.032279,LS,ODPV3,S,-0.032876649099214734,-0.03227869773591396,0.0005979513633007754,5.484141664,Other
2012-05-31,2012-06-01,value:-0.008160,LS,OIBR3,S,0.0,-0.008160344933236679,-0.008160344933236679,5577.995292,Telecommunication
2012-05-31,2012-06-01,momentum:-0.025743,LS,OSXB3,S,-0.024035642296877,-0.0257426293732542,-0.0017069870763772,1319.0,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.000000,LS,POMO4,,0.0085364631764202,0.0,-0.0085364631764202,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum:-0.025743,LS,PRIO3,S,-0.024035642296877,-0.0257426293732542,-0.0017069870763772,6.279913298,Oil & Gas
2012-05-31,2012-06-01,momentum:-0.007151,LS,PRML3,S,0.0,-0.0071507303814595,-0.0071507303814595,18.79474989,Other
2012-05-31,2012-06-01,momentum:-0.025743,LS,PSSA3,S,-0.02292669332234375,-0.0257426293732542,-0.0028159360509104,4.242095172,Financial Services
2012-05-31,2012-06-01,value:-0.032279,LS,QUAL3,S,-0.020406195992616043,-0.03227869773591396,-0.011872501743297917,9.378886907,Other
