month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum:-0.013335,LS,GFSA3,S,0.0,-0.0133351027572218,-0.00444503425240725,13.32,Construction
2025-08-29,2025-09-01,value:+0.013693,LS,GGBR4,L,0.0,0.013692610824526831,0.00456420360817561,16.64,Basic & Fabricated Metal
2025-08-29,2025-09-01,value:-0.009002,LS,GOAU4,S,0.0,-0.00900240894313298,-0.0030008029810443264,9.41,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:+0.004191,LS,GOLL54,L,0.0,0.00419060468240415,0.00139686822746805,0.00525,Transportation Services
2025-08-29,2025-09-01,value:+0.013693,LS,GUAR3,L,0.0,0.013692610824526831,0.00456420360817561,9.41,Textile
2025-08-29,2025-09-01,momentum:-0.008621,LS,HAPV3,S,0.0,-0.0086206724895171,-0.0028735574965057,42.1,Other
2025-08-29,2025-09-01,value:-0.014093,LS,HBSA3,S,0.0,-0.01409312244585934,-0.0046977074819531135,3.52,Transportation Services
2025-08-29,2025-09-01,value:-0.009487,LS,HYPE3,S,0.0,-0.009487238800535492,-0.0031624129335118306,24.43,Other
2025-08-29,2025-09-01,value:-0.014093,LS,INTB3,S,0.0,-0.01409312244585934,-0.0046977074819531135,12.28,Electric Electron
2025-08-29,2025-09-01,momentum:+0.008905,LS,IRBR3,L,0.0,0.0089050349501088,0.0029683449833696,47.8,Financial Services
2025-08-29,2025-09-01,momentum:-0.008306,LS,JALL3,S,0.0,-0.0083063771383368,-0.0027687923794456,2.99,Other
2025-08-29,2025-09-01,value:-0.009002,LS,JBSS32,S,0.0,-0.00900240894313298,-0.0030008029810443264,87.17,Other
2025-08-29,2025-09-01,value:+0.013693,LS,JHSF3,L,0.0,0.013692610824526831,0.00456420360817561,5.72,Construction
2025-08-29,2025-09-01,momentum:+0.000000,LS,JSLG3,,0.0,0.0,0.0,5.67,Transportation Services
2025-08-29,2025-09-01,value:+0.000000,LS,KEPL3,,0.0,0.0,0.0,7.95,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:-0.008306;value:-0.014093,LS,KLBN11,S,0.0,-0.02239949958419614,-0.007466499861398713,18.6,Pulp & Paper
2025-08-29,2025-09-01,momentum:+0.004714;value:+0.013693,LS,LIGT3,L,0.0,0.018407041092231482,0.00613568036407716,5.73,Electric Power
2025-08-29,2025-09-01,value:+0.013693,LS,LJQQ3,L,0.0,0.013692610824526831,0.00456420360817561,2.6,Trade
2025-08-29,2025-09-01,momentum:-0.013335,LS,LWSA3,S,0.0,-0.0133351027572218,-0.00444503425240725,4.12,Software & Data
2025-08-29,2025-09-01,momentum:+0.013096,LS,MBRF3,L,0.0,0.013095639632513,0.00436521321083765,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum:+0.000000;value:-0.004606,LS,MDIA3,S,0.0,-0.004605883645323848,-0.0015352945484412826,29.5,Food & Beverage
2025-08-29,2025-09-01,value:+0.008602,LS,MGLU3,L,0.0,0.00860189732180047,0.0028672991072668233,8.24,Trade
2025-08-29,2025-09-01,momentum:-0.003592;value:-0.014093,LS,MRVE3,S,0.0,-0.017685069316491442,-0.005895023105497114,7.57,Construction
2025-08-29,2025-09-01,value:+0.013693,LS,MYPK3,L,0.0,0.013692610824526831,0.00456420360817561,14.11,Vehicle & Parts
2025-08-29,2025-09-01,value:-0.009487,LS,NATU3,S,0.0,-0.009487238800535492,-0.0031624129335118306,9.09,Trade
2025-08-29,2025-09-01,momentum:+0.008905,LS,NEOE3,L,0.0,0.0089050349501088,0.0029683449833696,27.45,Electric Power
2025-08-29,2025-09-01,value:-0.014093,LS,ONCO3,S,0.0,-0.01409312244585934,-0.0046977074819531135,2.7,Other
2025-08-29,2025-09-01,value:-0.014093,LS,ORVR3,S,0.0,-0.01409312244585934,-0.0046977074819531135,55.5,Other
2025-08-29,2025-09-01,momentum:+0.008905,LS,PETR4,L,0.0,0.0089050349501088,0.0029683449833696,31.2,Oil & Gas
2025-08-29,2025-09-01,value:+0.013693,LS,PGMN3,L,0.0,0.013692610824526831,0.00456420360817561,3.66,Trade
2025-08-29,2025-09-01,value:+0.004205,LS,PLPL3,L,0.0,0.004205372023991343,0.001401790674663781,14.55,Construction
2025-08-29,2025-09-01,value:+0.008602,LS,POSI3,L,0.0,0.00860189732180047,0.0028672991072668233,4.48,Electric Electron
2025-08-29,2025-09-01,momentum:+0.013096,LS,PSSA3,L,0.0,0.013095639632513,0.00436521321083765,52.16,Financial Services
2025-08-29,2025-09-01,value:+0.013693,LS,QUAL3,L,0.0,0.013692610824526831,0.00456420360817561,1.87,Other
2025-08-29,2025-09-01,momentum:-0.003592,LS,RADL3,S,0.0,-0.0035919468706321,-0.001197315623544,17.5,Trade
2025-08-29,2025-09-01,momentum:-0.013335;value:+0.013693,LS,RAIZ4,L,0.0,0.0003575080673050308,0.00011916935576835978,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:+0.004191,LS,RANI3,L,0.0,0.00419060468240415,0.00139686822746805,8.0,Pulp & Paper
2025-08-29,2025-09-01,value:+0.013693,LS,RECV3,L,0.0,0.013692610824526831,0.00456420360817561,13.01,Oil & Gas
2025-08-29,2025-09-01,momentum:+0.004714;value:+0.009296,LS,SEER3,L,0.0,0.014010515794422355,0.004670171931474118,8.84,Other
2025-08-29,2025-09-01,momentum:-0.005029,LS,SMTO3,S,0.0,-0.00502872561888495,-0.00167624187296165,18.14,Other
2025-08-29,2025-09-01,value:-0.014093,LS,SOJA3,S,0.0,-0.01409312244585934,-0.0046977074819531135,10.37,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:+0.004191,LS,SRNA3,L,0.0,0.00419060468240415,0.00139686822746805,12.15,Electric Power
2025-08-29,2025-09-01,momentum:+0.000000,LS,SUZB3,,0.0,0.0,0.0,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum:+0.004191;value:+0.013693,LS,SYNE3,L,0.0,0.01788321550693098,0.00596107183564366,6.6,Other
2025-08-29,2025-09-01,value:-0.014093,LS,TFCO4,S,0.0,-0.01409312244585934,-0.0046977074819531135,15.82,Trade
2025-08-29,2025-09-01,momentum:+0.004191,LS,TGMA3,L,0.0,0.00419060468240415,0.00139686822746805,36.5,Transportation Services
2025-08-29,2025-09-01,value:+0.008602,LS,TIMS3,L,0.0,0.00860189732180047,0.0028672991072668233,22.92,Telecommunication
2025-08-29,2025-09-01,value:-0.014093,LS,TOTS3,S,0.0,-0.01409312244585934,-0.0046977074819531135,43.08,Software & Data
2025-08-29,2025-09-01,momentum:+0.013096,LS,TTEN3,L,0.0,0.013095639632513,0.00436521321083765,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:-0.008306,LS,TUPY3,S,0.0,-0.0083063771383368,-0.0027687923794456,14.4,Vehicle & Parts
2025-08-29,2025-09-01,momentum:-0.003592,LS,USIM5,S,0.0,-0.0035919468706321,-0.001197315623544,4.35,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:-0.008306,LS,VAMO3,S,0.0,-0.0083063771383368,-0.0027687923794456,4.34,Other
2025-08-29,2025-09-01,momentum:+0.004191,LS,VBBR3,L,0.0,0.00419060468240415,0.00139686822746805,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum:+0.004191,LS,VLID3,L,0.0,0.00419060468240415,0.00139686822746805,20.72,Other
2025-08-29,2025-09-01,momentum:-0.005029,LS,VTRU3,S,0.0,-0.00502872561888495,-0.00167624187296165,10.5,Other
2025-08-29,2025-09-01,momentum:+0.013096,LS,VULC3,L,0.0,0.013095639632513,0.00436521321083765,21.71,Textile
2025-08-29,2025-09-01,value:+0.013693,LS,WIZC3,L,0.0,0.013692610824526831,0.00456420360817561,8.41,Financial Services
2025-08-29,2025-09-01,momentum:+0.004191,LS,YDUQ3,L,0.0,0.00419060468240415,0.00139686822746805,13.18,Other
