month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,momentum:+0.006944,D10,ABEV3,L,0.01388888888888885,0.0069444444444444,-0.0069444444444444,12.63660371,Food & Beverage
2023-12-28,2024-01-02,value:+0.021767,D10,ALOS3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,23.77933938,Other
2023-12-28,2024-01-02,momentum:+0.014520,D10,BBAS3,L,0.0069444444444444,0.014520202020202,0.00757575757575755,24.04365204,Financial Services
2023-12-28,2024-01-02,value:+0.021767,D10,BEEF3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,6.605166706,Food & Beverage
2023-12-28,2024-01-02,value:+0.021767,D10,BMOB3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,12.8636595,Software & Data
2023-12-28,2024-01-02,value:+0.021767,D10,BRAP4,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,21.63850586,Other
2023-12-28,2024-01-02,momentum:+0.015152,D10,BRFS3,L,0.00757575757575755,0.01515151515151515,0.00757575757575755,13.43584116,Food & Beverage
2023-12-28,2024-01-02,momentum:+0.000000,D10,BRPR3,,0.0069444444444444,0.0,-0.0069444444444444,,Other
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,CEAB3,L,0.04359197565719304,0.04386253842775584,0.00027056277056274687,7.492546327,Trade
2023-12-28,2024-01-02,value:+0.021767,D10,CMIG4,L,0.014190821256038655,0.021766578831796234,0.0075757575757575794,7.073487205,Electric Power
2023-12-28,2024-01-02,value:+0.021767,D10,CPFE3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,32.9388871,Electric Power
2023-12-28,2024-01-02,momentum:+0.006944,D10,CPLE6,L,0.0069444444444444,0.0069444444444444,0.0,9.539814337,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,D10,CSMG3,,0.0069444444444444,0.0,-0.0069444444444444,17.35238587,Other
2023-12-28,2024-01-02,momentum:+0.006944,D10,CSNA3,L,0.01388888888888885,0.0069444444444444,-0.0069444444444444,17.66074741,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.022096,D10,CXSE3,L,0.02146464646464645,0.0220959595959596,0.0006313131313131,11.27148267,Financial Services
2023-12-28,2024-01-02,momentum:+0.006944;value:+0.014520,D10,GGBR4,L,0.02876984126984123,0.021464646464646426,-0.007305194805194753,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.000000,D10,GOAU4,,0.0069444444444444,0.0,-0.0069444444444444,10.19326448,Basic & Fabricated Metal
2023-12-28,2024-01-02,value:+0.021767,D10,GOLL54,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,0.116118326,Transportation Services
2023-12-28,2024-01-02,value:+0.021767,D10,GUAR3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,6.181243176,Textile
2023-12-28,2024-01-02,momentum:+0.000000,D10,INTB3,,0.0069444444444444,0.0,-0.0069444444444444,20.70494851,Electric Electron
2023-12-28,2024-01-02,momentum:+0.022096,D10,IRBR3,L,0.014520202020202,0.0220959595959596,0.00757575757575755,44.34,Financial Services
2023-12-28,2024-01-02,value:+0.021767,D10,JALL3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,7.773976782,Other
2023-12-28,2024-01-02,momentum:+0.015152,D10,KEPL3,L,0.00757575757575755,0.01515151515151515,0.00757575757575755,9.355709762,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.014520,D10,LEVE3,L,0.02146464646464645,0.014520202020202,-0.0069444444444444,30.84434592,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.007576,D10,LIGT3,L,0.0069444444444444,0.00757575757575755,0.0006313131313131,7.78,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,D10,MDIA3,,0.0069444444444444,0.0,-0.0069444444444444,37.55807017,Food & Beverage
2023-12-28,2024-01-02,value:+0.021767,D10,MEAL3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,1.97,Trade
2023-12-28,2024-01-02,momentum:+0.015152;value:+0.021767,D10,NEOE3,L,0.03664753121274859,0.03691809398331138,0.00027056277056274687,19.70116531,Electric Power
2023-12-28,2024-01-02,momentum:+0.014520,D10,ONCO3,L,0.01388888888888885,0.014520202020202,0.0006313131313131,12.87,Other
2023-12-28,2024-01-02,momentum:+0.014520,D10,OPCT3,L,0.014520202020202,0.014520202020202,0.0,6.34,Mining
2023-12-28,2024-01-02,value:+0.021767,D10,PCAR3,L,0.014190821256038655,0.021766578831796234,0.0075757575757575794,4.08,Trade
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,PETR4,L,0.03664753121274859,0.04386253842775584,0.007215007215007197,28.97908882,Oil & Gas
2023-12-28,2024-01-02,value:+0.021767,D10,PGMN3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,3.322977997,Trade
2023-12-28,2024-01-02,momentum:+0.022096,D10,PLPL3,L,0.02146464646464645,0.0220959595959596,0.0006313131313131,9.987326126,Construction
2023-12-28,2024-01-02,momentum:+0.022096,D10,POMO4,L,0.02146464646464645,0.0220959595959596,0.0006313131313131,5.190531797,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.014520;value:+0.014191,D10,POSI3,L,0.028711023276240654,0.028711023276240654,0.0,6.347887856,Electric Electron
2023-12-28,2024-01-02,momentum:+0.006944,D10,PRIO3,L,0.01388888888888885,0.0069444444444444,-0.0069444444444444,46.58,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.021767,D10,PRNR3,L,0.029071773636990986,0.021766578831796234,-0.007305194805194753,11.53291046,Construction
2023-12-28,2024-01-02,value:+0.021767,D10,QUAL3,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,3.369791133,Other
2023-12-28,2024-01-02,momentum:+0.007576,D10,RADL3,L,0.00757575757575755,0.00757575757575755,0.0,28.29622363,Trade
2023-12-28,2024-01-02,value:+0.021767,D10,RAIZ4,L,0.022127329192546587,0.021766578831796234,-0.00036075036075035316,3.997800883,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.022096,D10,RANI3,L,0.02146464646464645,0.0220959595959596,0.0006313131313131,9.411280482,Pulp & Paper
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.007246,D10,SLCE3,L,0.014190821256038606,0.0072463768115942065,-0.0069444444444444,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.022096,D10,SOJA3,L,0.014520202020202,0.0220959595959596,0.00757575757575755,15.57553961,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.006944,D10,SQIA3,L,0.01388888888888885,0.0069444444444444,-0.0069444444444444,,Software & Data
2023-12-28,2024-01-02,value:+0.006944,D10,SUZB3,L,0.014880952380952378,0.0069444444444444475,-0.007936507936507933,53.9406906,Pulp & Paper
2023-12-28,2024-01-02,momentum:+0.015152,D10,TASA4,L,0.00757575757575755,0.01515151515151515,0.00757575757575755,13.16470789,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.022096,D10,TEND3,L,0.014520202020202,0.0220959595959596,0.00757575757575755,14.23094233,Construction
2023-12-28,2024-01-02,value:+0.021767,D10,TIMS3,L,0.014190821256038655,0.021766578831796234,0.0075757575757575794,15.54642138,Telecommunication
2023-12-28,2024-01-02,momentum:+0.007576,D10,TOKY3,L,0.00757575757575755,0.00757575757575755,0.0,2.04,Trade
2023-12-28,2024-01-02,momentum:+0.015152,D10,TTEN3,L,0.014520202020202,0.01515151515151515,0.0006313131313131,11.75303661,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.014520,D10,UGPA3,L,0.01388888888888885,0.014520202020202,0.0006313131313131,24.88550882,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,UNIP6,L,0.03664753121274859,0.04386253842775584,0.007215007215007197,58.31373581,Chemical
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,VLID3,L,0.03664753121274859,0.04386253842775584,0.007215007215007197,17.78557115,Other
2023-12-28,2024-01-02,momentum:+0.022096,D10,VULC3,L,0.02146464646464645,0.0220959595959596,0.0006313131313131,15.97394404,Textile
2023-12-28,2024-01-02,value:+0.000000,D10,WIZC3,,0.007936507936507933,0.0,-0.007936507936507933,6.71493016,Financial Services
2023-12-28,2024-01-02,momentum:+0.007576,D10,YDUQ3,L,0.0,0.00757575757575755,0.00757575757575755,21.14610784,Other
2023-12-28,2024-01-02,momentum:+0.003899,LS,ABEV3,L,0.00747801546638545,0.00389892996738435,-0.0035790854990011,12.63660371,Food & Beverage
2023-12-28,2024-01-02,momentum:-0.010556,LS,AERI3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,18.2,Industrial Machinery
2023-12-28,2024-01-02,value:-0.015626,LS,AESB3,S,-0.01700303753826198,-0.015625633431956856,0.0013774041063051256,12.22115941,Electric Power
2023-12-28,2024-01-02,momentum:-0.003603,LS,AGRO3,S,-0.0036559186724551,-0.00360278285095125,5.31358215038e-05,24.91569258,Agriculture & Fisheries
2023-12-28,2024-01-02,value:+0.012810,LS,ALOS3,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,23.77933938,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,ALPA4,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,9.934076476,Textile
2023-12-28,2024-01-02,momentum:-0.003603,LS,AMAR3,S,-0.0036559186724551,-0.00360278285095125,5.31358215038e-05,3.192944254,Trade
2023-12-28,2024-01-02,momentum:-0.003187,LS,AMBP3,S,0.0,-0.00318707713737995,-0.00318707713737995,1.617,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,AMER3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,91.0,Trade
2023-12-28,2024-01-02,momentum:-0.010556,LS,ANIM3,S,-0.00747801546638545,-0.01055640569614395,-0.0030783902297585,3.884078709,Other
2023-12-28,2024-01-02,value:-0.009556,LS,ARML3,S,-0.0050240963261080586,-0.009555770508867198,-0.00453167418275914,16.03886289,Other
2023-12-28,2024-01-02,value:-0.009556,LS,AZEV4,S,-0.0050240963261080586,-0.009555770508867198,-0.00453167418275914,1.392503778,Construction
2023-12-28,2024-01-02,momentum:+0.007665,LS,BBAS3,L,0.0036559186724551,0.00766547567519705,0.00400955700274195,24.04365204,Financial Services
2023-12-28,2024-01-02,momentum:-0.003603,LS,BBDC4,S,-0.0076600200756202,-0.00360278285095125,0.00405723722466895,14.82518713,Financial Services
2023-12-28,2024-01-02,momentum:-0.010556;value:+0.012810,LS,BEEF3,L,0.0060354135846680465,0.0022532368654462048,-0.0037821767192218426,6.605166706,Food & Beverage
2023-12-28,2024-01-02,momentum:-0.006954,LS,BHIA3,S,-0.0038220967939303,-0.0069536228451927,-0.00313152605126235,11.34,Trade
