month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-08-31,2017-09-01,momentum,LS,ELET3,S,-0.0090104194620603,-0.020465968354781,-0.0114555488927207,13.69448172,Electric Power
2017-08-31,2017-09-01,momentum,LS,EMBR3,L,0.0099689747239816,0.0117456861862221,0.0017767114622405,17.67885479,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,ENAT3,L,0.0,0.0117456861862221,0.0117456861862221,4.64665756,Oil & Gas
2017-08-31,2017-09-01,momentum,LS,FLRY3,L,0.0193984984709606,0.03654213480158,0.0171436363306194,21.14652186,Other
2017-08-31,2017-09-01,momentum,LS,GFSA3,S,-0.0196590970081315,-0.0322116545410032,-0.0125525575328716,1272.364966,Construction
2017-08-31,2017-09-01,momentum,LS,GOAU4,L,0.0099689747239816,0.0117456861862221,0.0017767114622405,3.24953465,Basic & Fabricated Metal
2017-08-31,2017-09-01,momentum,LS,GOLL54,,0.031112043771639,0.0,-0.031112043771639,0.147455971,Transportation Services
2017-08-31,2017-09-01,momentum,LS,GRND3,L,0.0099689747239816,0.0234913723724443,0.0135223976484627,5.254323557,Textile
2017-08-31,2017-09-01,momentum,LS,HBOR3,,0.009429523746979,0.0,-0.009429523746979,9.227936184,Construction
2017-08-31,2017-09-01,momentum,LS,HGTX3,S,0.0,-0.0106778965329292,-0.0106778965329292,23.93701654,Textile
2017-08-31,2017-09-01,momentum,LS,JBSS3,S,-0.0090104194620603,-0.020465968354781,-0.0114555488927207,5.905295278,Food & Beverage
2017-08-31,2017-09-01,momentum,LS,LEVE3,S,-0.0090104194620603,-0.020465968354781,-0.0114555488927207,8.260424423,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,LIGT3,L,0.031112043771639,0.03654213480158,0.005430091029941,19.46347935,Electric Power
2017-08-31,2017-09-01,momentum,LS,LINX3,L,0.009429523746979,0.0130507624291357,0.0036212386821566,17.64613683,Software & Data
2017-08-31,2017-09-01,momentum,LS,MDIA3,L,0.031112043771639,0.0247964486153579,-0.0063155951562811,41.89758943,Food & Beverage
2017-08-31,2017-09-01,momentum,LS,MGLU3,L,0.031112043771639,0.03654213480158,0.005430091029941,21.38902919,Trade
2017-08-31,2017-09-01,momentum,LS,MILS3,,-0.0343010286339796,0.0,0.0343010286339796,3.512476572,Other
2017-08-31,2017-09-01,momentum,LS,ODPV3,S,-0.0106486775460712,-0.0117456861862221,-0.0010970086401508,9.291477553,Other
2017-08-31,2017-09-01,momentum,LS,PETR4,,0.0211430690476574,0.0,-0.0211430690476574,3.669525137,Oil & Gas
2017-08-31,2017-09-01,momentum,LS,RAPT4,,0.0117135453006784,0.0,-0.0117135453006784,4.78044851,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,RSID3,,0.0145488738532205,0.0,-0.0145488738532205,7.05,Construction
2017-08-31,2017-09-01,momentum,LS,SEER3,L,0.031112043771639,0.03654213480158,0.005430091029941,24.04687288,Other
2017-08-31,2017-09-01,momentum,LS,STBP3,S,0.0,-0.0106778965329292,-0.0106778965329292,1.912851264,Transportation Services
2017-08-31,2017-09-01,momentum,LS,TPIS3,S,-0.0090104194620603,-0.0097880718218518,-0.0007776523597914,11.53306394,Transportation Services
2017-08-31,2017-09-01,momentum,LS,TUPY3,L,0.0,0.0117456861862221,0.0117456861862221,12.47124943,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,UGPA3,S,-0.0106486775460712,-0.0117456861862221,-0.0010970086401508,29.83342784,Oil & Gas
2017-08-31,2017-09-01,momentum,LS,VLID3,S,-0.0343010286339796,-0.0322116545410032,0.0020893740929763,13.01902927,Other
2017-08-31,2017-09-01,momentum,LS,WIZC3,L,0.0280210690044403,0.03654213480158,0.0085210657971397,9.467073549,Financial Services
2017-08-31,2017-09-01,value,D10,ALPA4,L,0.08838383838383838,0.05808080808080807,-0.0303030303030303,10.33693188,Textile
2017-08-31,2017-09-01,value,D10,AMAR3,L,0.0,0.027777777777777776,0.027777777777777776,29.16895051,Trade
2017-08-31,2017-09-01,value,D10,CGAS5,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,22.79439805,Oil & Gas
2017-08-31,2017-09-01,value,D10,CIEL3,L,0.027777777777777776,0.05555555555555555,0.027777777777777776,14.9816247,Software & Data
2017-08-31,2017-09-01,value,D10,CSMG3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,6.914328997,Other
2017-08-31,2017-09-01,value,D10,CSNA3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,5.059876886,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,D10,CZLT33,L,0.05808080808080807,0.05555555555555555,-0.002525252525252523,25.7707912,Food & Beverage
2017-08-31,2017-09-01,value,D10,ELET3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,13.69448172,Electric Power
2017-08-31,2017-09-01,value,D10,ENAT3,L,0.05808080808080807,0.027777777777777776,-0.0303030303030303,4.64665756,Oil & Gas
2017-08-31,2017-09-01,value,D10,GOLL54,L,0.0303030303030303,0.0,-0.0303030303030303,0.147455971,Transportation Services
2017-08-31,2017-09-01,value,D10,ISAE4,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,8.547984631,Electric Power
2017-08-31,2017-09-01,value,D10,MGLU3,L,0.05808080808080807,0.027777777777777776,-0.0303030303030303,21.38902919,Trade
2017-08-31,2017-09-01,value,D10,MYPK3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,14.7412283,Vehicle & Parts
2017-08-31,2017-09-01,value,D10,NATU3,L,0.0303030303030303,0.0303030303030303,0.0,13.73878341,Trade
2017-08-31,2017-09-01,value,D10,PSSA3,L,0.0303030303030303,0.0303030303030303,0.0,11.23382637,Financial Services
2017-08-31,2017-09-01,value,D10,SMTO3,L,0.0,0.027777777777777776,0.027777777777777776,12.97100975,Other
2017-08-31,2017-09-01,value,D10,TEND3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,6.812173033,Construction
2017-08-31,2017-09-01,value,D10,TPIS3,L,0.05808080808080807,0.08585858585858586,0.027777777777777776,11.53306394,Transportation Services
2017-08-31,2017-09-01,value,LS,ALPA4,L,0.057762812332560386,0.038312629429060004,-0.019450182903500386,10.33693188,Textile
2017-08-31,2017-09-01,value,LS,AMAR3,L,0.0,0.01915631471453,0.01915631471453,29.16895051,Trade
2017-08-31,2017-09-01,value,LS,AZUL4,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,26.55,Transportation Services
2017-08-31,2017-09-01,value,LS,AZZA3,S,-0.019147893590903995,-0.034207704847375,-0.015059811256471003,38.09508119,Textile
2017-08-31,2017-09-01,value,LS,B3SA3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,5.540999491,Financial Services
2017-08-31,2017-09-01,value,LS,BRFS3,S,-0.017552235791661996,-0.03261134528783083,-0.015059109496168835,42.66195763,Food & Beverage
2017-08-31,2017-09-01,value,LS,BRML3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,12.64162988,Other
2017-08-31,2017-09-01,value,LS,BRPR3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,97.56063161,Other
2017-08-31,2017-09-01,value,LS,CGAS5,L,0.019147893590904002,0.03831262942906,0.019164735838155998,22.79439805,Oil & Gas
2017-08-31,2017-09-01,value,LS,CIEL3,L,0.017552235791661996,0.03831262942906,0.020760393637398,14.9816247,Software & Data
2017-08-31,2017-09-01,value,LS,CSMG3,L,0.057762812332560386,0.057468944143589995,-0.000293868188970386,6.914328997,Other
2017-08-31,2017-09-01,value,LS,CSNA3,L,0.057762812332560386,0.057468944143589995,-0.000293868188970386,5.059876886,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,LS,CZLT33,L,0.017552235791661996,0.019156314714530002,0.0016040789228680037,25.7707912,Food & Beverage
2017-08-31,2017-09-01,value,LS,ELET3,L,0.057762812332560386,0.057468944143589995,-0.000293868188970386,13.69448172,Electric Power
2017-08-31,2017-09-01,value,LS,ENAT3,L,0.03861491874165638,0.019156314714530002,-0.019458604027126385,4.64665756,Oil & Gas
2017-08-31,2017-09-01,value,LS,GOAU4,S,-0.036700129382566,-0.03671626986951584,-1.6140486949839383e-05,3.24953465,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,LS,ISAE4,L,0.057762812332560386,0.057468944143589995,-0.000293868188970386,8.547984631,Electric Power
2017-08-31,2017-09-01,value,LS,LEVE3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,8.260424423,Vehicle & Parts
2017-08-31,2017-09-01,value,LS,LINX3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,17.64613683,Software & Data
2017-08-31,2017-09-01,value,LS,MDIA3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,41.89758943,Food & Beverage
2017-08-31,2017-09-01,value,LS,MGLU3,,0.03861491874165638,0.0,-0.03861491874165638,21.38902919,Trade
2017-08-31,2017-09-01,value,LS,MYPK3,L,0.057762812332560386,0.057468944143589995,-0.000293868188970386,14.7412283,Vehicle & Parts
2017-08-31,2017-09-01,value,LS,NATU3,L,0.019147893590904002,0.019156314714530002,8.421123625999838e-06,13.73878341,Trade
2017-08-31,2017-09-01,value,LS,ODPV3,S,-0.03861491874165638,-0.03261134528783083,0.006003573453825554,9.291477553,Other
2017-08-31,2017-09-01,value,LS,PSSA3,L,0.019147893590904002,0.019156314714530002,8.421123625999838e-06,11.23382637,Financial Services
2017-08-31,2017-09-01,value,LS,RADL3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,12.34273157,Trade
2017-08-31,2017-09-01,value,LS,SMTO3,L,0.0,0.01915631471453,0.01915631471453,12.97100975,Other
2017-08-31,2017-09-01,value,LS,SRNA3,S,0.0,-0.015051390132844998,-0.015051390132844998,7.656083527,Electric Power
2017-08-31,2017-09-01,value,LS,STBP3,S,0.0,-0.015051390132844998,-0.015051390132844998,1.912851264,Transportation Services
2017-08-31,2017-09-01,value,LS,TEND3,L,0.057762812332560386,0.057468944143589995,-0.000293868188970386,6.812173033,Construction
2017-08-31,2017-09-01,value,LS,TPIS3,L,0.057762812332560386,0.057468944143589995,-0.000293868188970386,11.53306394,Transportation Services
2017-08-31,2017-09-01,value,LS,UGPA3,S,-0.057762812332560386,-0.05176766000236083,0.005995152330199549,29.83342784,Oil & Gas
