month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-07-31,2023-08-01,momentum,LS,ABEV3,L,BUY,0.0009796999792358,12.96295958,57,738.88869606
2023-07-31,2023-08-01,momentum,LS,AERI3,S,BUY,0.0014405982720133,24.0,45,1080.0
2023-07-31,2023-08-01,momentum,LS,ALPA4,S,SELL,-0.0066109330660057,9.442290512,-525,-4957.2025188
2023-07-31,2023-08-01,momentum,LS,AMAR3,S,SELL,-0.0059610961127731,3.914215408,-1142,-4470.033995936
2023-07-31,2023-08-01,momentum,LS,AMER3,S,BUY,0.0014405982720133,113.0,10,1130.0
2023-07-31,2023-08-01,momentum,LS,BBSE3,L,SELL,-0.0154002693695703,24.42585867,-473,-11553.43115091
2023-07-31,2023-08-01,momentum,LS,BOAS3,L,BUY,0.0009796999792358,7.96,92,732.32
2023-07-31,2023-08-01,momentum,LS,BRFS3,S,BUY,0.0014405982720133,9.359362197,115,1076.326652655
2023-07-31,2023-08-01,momentum,LS,BRKM5,S,BUY,0.0014405982720133,25.3,43,1087.9
2023-07-31,2023-08-01,momentum,LS,BRPR3,L,BUY,0.0085737579457766,361.1554717,18,6500.7984906
2023-07-31,2023-08-01,momentum,LS,CASH3,,BUY,0.0226068091072222,4.155729074,4080,16955.37462192
2023-07-31,2023-08-01,momentum,LS,CBAV3,S,BUY,0.0014405982720133,5.224130527,207,1081.395019089
2023-07-31,2023-08-01,momentum,LS,CIEL3,,SELL,-0.0233483975199345,4.372817905,-4005,-17513.135709525
2023-07-31,2023-08-01,momentum,LS,CMIG4,L,BUY,0.0006256297954124,7.272500361,65,472.712523465
2023-07-31,2023-08-01,momentum,LS,CSMG3,L,BUY,0.0089278281296,15.8427024,423,6701.4631152
2023-07-31,2023-08-01,momentum,LS,CURY3,L,SELL,-0.0078134197714955,14.76438352,-397,-5861.4602574400005
2023-07-31,2023-08-01,momentum,LS,CVCB3,S,BUY,0.0014405982720133,2.97,364,1081.0800000000002
2023-07-31,2023-08-01,momentum,LS,CXSE3,L,BUY,0.0085737579457766,9.021128977,713,6432.064960601
2023-07-31,2023-08-01,momentum,LS,DASA3,S,BUY,0.0014405982720133,13.45,80,1076.0
2023-07-31,2023-08-01,momentum,LS,DIRR3,L,SELL,-0.0078134197714955,5.800424812,-1010,-5858.42906012
2023-07-31,2023-08-01,momentum,LS,ELET3,S,SELL,-0.0062568628821823,34.58259085,-136,-4703.2323556
2023-07-31,2023-08-01,momentum,LS,EMBR3,L,BUY,0.0009796999792358,18.41102911,40,736.4411644
2023-07-31,2023-08-01,momentum,LS,ENAT3,S,SELL,-0.0003540701838233,13.95,-19,-265.05
2023-07-31,2023-08-01,momentum,LS,ENEV3,S,SELL,-0.0059610961127731,13.32,-336,-4475.52
2023-07-31,2023-08-01,momentum,LS,ESPA3,S,BUY,0.0014405982720133,1.5967658,677,1081.0104466
2023-07-31,2023-08-01,momentum,LS,FESA4,,SELL,-0.0087931197507314,11.18941341,-589,-6590.56449849
2023-07-31,2023-08-01,momentum,LS,GFSA3,S,SELL,-0.0066109330660057,104.2452374,-48,-5003.7713952
2023-07-31,2023-08-01,momentum,LS,GGBR4,L,BUY,0.0085737579457766,21.9368063,293,6427.4842459
2023-07-31,2023-08-01,momentum,LS,GMAT3,L,BUY,0.0009796999792358,7.416296667,99,734.213370033
2023-07-31,2023-08-01,momentum,LS,GOAU4,L,BUY,0.0089278281296,11.54835972,580,6698.0486376
2023-07-31,2023-08-01,momentum,LS,HAPV3,S,BUY,0.0014405982720133,71.85,15,1077.75
2023-07-31,2023-08-01,momentum,LS,IFCM3,S,SELL,-0.0062568628821823,27.96739454,-168,-4698.5222827200005
2023-07-31,2023-08-01,momentum,LS,IRBR3,S,BUY,0.0014405982720133,41.2,26,1071.2
2023-07-31,2023-08-01,momentum,LS,LEVE3,L,SELL,-0.0008449916003672,32.59697346,-19,-619.34249574
2023-07-31,2023-08-01,momentum,LS,LIGT3,S,BUY,0.0014405982720133,7.86,137,1076.82
2023-07-31,2023-08-01,momentum,LS,LOGN3,,SELL,-0.0087931197507314,50.14,-132,-6618.4800000000005
2023-07-31,2023-08-01,momentum,LS,MDIA3,L,BUY,0.0001347083788685,39.96236597,3,119.88709791
2023-07-31,2023-08-01,momentum,LS,MILS3,L,BUY,0.0001347083788685,11.50987494,9,103.58887446
2023-07-31,2023-08-01,momentum,LS,MLAS3,S,BUY,0.0014405982720133,3.32,325,1079.0
2023-07-31,2023-08-01,momentum,LS,MOVI3,,BUY,0.0080515313380191,10.78625177,560,6040.3009912
2023-07-31,2023-08-01,momentum,LS,MYPK3,S,SELL,-0.0062568628821823,12.93732919,-363,-4696.25049597
2023-07-31,2023-08-01,momentum,LS,OIBR3,S,SELL,-0.0005722845624913,10.10613563,-42,-424.45769646
2023-07-31,2023-08-01,momentum,LS,ONCO3,L,BUY,0.0089278281296,12.16,551,6700.16
2023-07-31,2023-08-01,momentum,LS,OPCT3,L,BUY,0.0079481281503641,5.34,1116,5959.44
2023-07-31,2023-08-01,momentum,LS,ORVR3,,SELL,-0.0087931197507314,38.48,-171,-6580.079999999999
2023-07-31,2023-08-01,momentum,LS,PETR4,L,SELL,-0.008439049566908,22.32608414,-283,-6318.28181162
2023-07-31,2023-08-01,momentum,LS,PLPL3,L,BUY,0.0001347083788685,9.814385414,10,98.14385414
2023-07-31,2023-08-01,momentum,LS,POMO4,L,BUY,0.0079481281503641,3.768349885,1582,5961.52951807
2023-07-31,2023-08-01,momentum,LS,PRIO3,L,BUY,0.0001347083788685,45.19740461,2,90.39480922
2023-07-31,2023-08-01,momentum,LS,QUAL3,S,BUY,0.0014405982720133,4.287012388,252,1080.327121776
2023-07-31,2023-08-01,momentum,LS,RADL3,L,SELL,-0.0078134197714955,27.83378447,-211,-5872.9285231700005
2023-07-31,2023-08-01,momentum,LS,RAIZ4,S,BUY,0.0014405982720133,3.957059013,273,1080.277110549
2023-07-31,2023-08-01,momentum,LS,RANI3,L,BUY,0.0001347083788685,8.524716508,12,102.296598096
2023-07-31,2023-08-01,momentum,LS,SEER3,S,BUY,0.0014405982720133,5.640533988,192,1082.9825256959998
2023-07-31,2023-08-01,momentum,LS,SEQL3,S,BUY,0.0014405982720133,18.6,58,1078.8000000000002
2023-07-31,2023-08-01,momentum,LS,SMFT3,L,BUY,0.0079481281503641,21.5144175,277,5959.4936475
2023-07-31,2023-08-01,momentum,LS,SRNA3,S,SELL,-0.0059610961127731,11.64,-384,-4469.76
2023-07-31,2023-08-01,momentum,LS,STBP3,L,SELL,-0.008439049566908,7.434351963,-851,-6326.633520513
2023-07-31,2023-08-01,momentum,LS,TEND3,L,BUY,0.0079481281503641,11.48564125,519,5961.0478087500005
2023-07-31,2023-08-01,momentum,LS,TGMA3,L,BUY,0.0001347083788685,18.39446344,5,91.9723172
2023-07-31,2023-08-01,momentum,LS,TRAD3,S,SELL,-0.0059610961127731,10.5,-426,-4473.0
2023-07-31,2023-08-01,momentum,LS,TTEN3,L,BUY,0.0001347083788685,12.26997515,8,98.1598012
2023-07-31,2023-08-01,momentum,LS,UGPA3,L,BUY,0.0079481281503641,17.4305987,342,5961.2647554000005
2023-07-31,2023-08-01,momentum,LS,UNIP6,L,BUY,0.0079481281503641,60.47494865,99,5987.01991635
2023-07-31,2023-08-01,momentum,LS,USIM5,S,BUY,0.0014405982720133,6.95028425,155,1077.29405875
2023-07-31,2023-08-01,momentum,LS,VULC3,L,BUY,0.0001347083788685,15.17134175,7,106.19939225
2023-07-31,2023-08-01,momentum,LS,YDUQ3,,BUY,0.0080515313380191,20.42091462,296,6044.590727520001
2023-07-31,2023-08-01,momentum,LS,ZAMP3,S,SELL,-0.0059610961127731,4.377118591,-1021,-4469.038081411
2023-07-31,2023-08-01,value,D10,ALOS3,L,BUY,0.014492753623188413,21.72522067,500,10862.610335
2023-07-31,2023-08-01,value,D10,BMOB3,L,SELL,-0.0021739130434782505,11.92315799,-137,-1633.47264463
2023-07-31,2023-08-01,value,D10,BRAP4,L,SELL,-0.0021739130434782505,18.36543011,-89,-1634.5232797899998
2023-07-31,2023-08-01,value,D10,CEAB3,L,SELL,-0.0021739130434782505,5.392724426,-302,-1628.602776652
2023-07-31,2023-08-01,value,D10,CPFE3,L,SELL,-0.0021739130434782505,29.92314122,-54,-1615.84962588
2023-07-31,2023-08-01,value,D10,ENBR3,L,SELL,-0.0021739130434782505,23.9,-68,-1625.1999999999998
2023-07-31,2023-08-01,value,D10,GOLL54,L,BUY,0.014492753623188413,0.123660166,87899,10869.604931234
2023-07-31,2023-08-01,value,D10,GUAR3,L,SELL,-0.0021739130434782505,7.091959255,-230,-1631.15062865
2023-07-31,2023-08-01,value,D10,JALL3,L,SELL,-0.0021739130434782505,8.327937333,-196,-1632.2757172679999
2023-07-31,2023-08-01,value,D10,JBSS3,L,SELL,-0.0021739130434782505,16.07776889,-101,-1623.8546578900002
2023-07-31,2023-08-01,value,D10,JHSF3,L,SELL,-0.0021739130434782505,4.788636338,-340,-1628.13635492
2023-07-31,2023-08-01,value,D10,MEAL3,L,BUY,0.014492753623188413,2.64,4117,10868.880000000001
2023-07-31,2023-08-01,value,D10,MOTV3,L,SELL,-0.016666666666666663,12.34514923,-1013,-12505.63616999
2023-07-31,2023-08-01,value,D10,NEOE3,L,SELL,-0.0021739130434782505,17.8639901,-91,-1625.6230991
2023-07-31,2023-08-01,value,D10,PETR4,L,SELL,-0.0021739130434782505,22.32608414,-73,-1629.80414222
2023-07-31,2023-08-01,value,D10,PGMN3,L,SELL,-0.0021739130434782505,3.479502748,-469,-1631.8867888119998
2023-07-31,2023-08-01,value,D10,POSI3,L,SELL,-0.0021739130434782505,7.579159207,-215,-1629.519229505
2023-07-31,2023-08-01,value,D10,PRNR3,L,BUY,0.014492753623188413,11.73022287,927,10873.91660049
2023-07-31,2023-08-01,value,D10,QUAL3,L,SELL,-0.0021739130434782505,4.287012388,-380,-1629.06470744
2023-07-31,2023-08-01,value,D10,SLCE3,L,SELL,-0.016666666666666663,20.16935306,-620,-12504.9988972
2023-07-31,2023-08-01,value,D10,SUZB3,L,SELL,-0.0021739130434782505,45.52575829,-36,-1638.92729844
2023-07-31,2023-08-01,value,D10,TIMS3,L,SELL,-0.0021739130434782505,12.32429711,-132,-1626.8072185199999
2023-07-31,2023-08-01,value,D10,UNIP6,L,BUY,0.014492753623188413,60.47494865,180,10885.490757
2023-07-31,2023-08-01,value,D10,VLID3,L,SELL,-0.0021739130434782505,12.5975219,-129,-1625.0803251
2023-07-31,2023-08-01,value,D10,WIZC3,L,SELL,-0.0021739130434782505,5.825780788,-280,-1631.2186206400002
2023-07-31,2023-08-01,value,LS,AALR3,S,BUY,0.0009005451950906927,24.16,28,676.48
2023-07-31,2023-08-01,value,LS,AESB3,S,BUY,0.0009005451950906927,11.80452897,57,672.85815129
2023-07-31,2023-08-01,value,LS,AGRO3,S,SELL,-0.010242280225039013,21.76110553,-353,-7681.670252089999
2023-07-31,2023-08-01,value,LS,ALOS3,L,BUY,0.007010006899917497,21.72522067,242,5257.50340214
2023-07-31,2023-08-01,value,LS,ALPA4,S,BUY,0.0009005451950906927,9.442290512,72,679.844916864
2023-07-31,2023-08-01,value,LS,AURA33,S,BUY,0.0009005451950906927,10.65022465,63,670.96415295
2023-07-31,2023-08-01,value,LS,BLAU3,S,SELL,-0.0003865718845364463,19.64136664,-15,-294.6204996
2023-07-31,2023-08-01,value,LS,BMOB3,L,SELL,-0.0022555673925871308,11.92315799,-142,-1693.08843458
2023-07-31,2023-08-01,value,LS,BRAP4,L,SELL,-0.0022555673925871308,18.36543011,-92,-1689.61957012
2023-07-31,2023-08-01,value,LS,BRAV3,S,BUY,0.001287117079627139,35.08795472,28,982.46273216
2023-07-31,2023-08-01,value,LS,CEAB3,L,SELL,-0.0022555673925871308,5.392724426,-314,-1693.315469764
2023-07-31,2023-08-01,value,LS,CPFE3,L,SELL,-0.0022555673925871308,29.92314122,-57,-1705.61904954
2023-07-31,2023-08-01,value,LS,CSNA3,S,BUY,0.0009005451950906927,11.79640698,57,672.39519786
2023-07-31,2023-08-01,value,LS,EMBR3,S,BUY,0.0009005451950906927,18.41102911,37,681.2080770700001
2023-07-31,2023-08-01,value,LS,ENEV3,S,BUY,0.0009005451950906927,13.32,51,679.32
2023-07-31,2023-08-01,value,LS,GOLL54,L,BUY,0.009105852382101947,0.123660166,55227,6829.379987682
2023-07-31,2023-08-01,value,LS,GUAR3,L,SELL,-0.0022555673925871308,7.091959255,-239,-1694.978261945
2023-07-31,2023-08-01,value,LS,HAPV3,S,BUY,0.0009005451950906927,71.85,9,646.65
2023-07-31,2023-08-01,value,LS,INTB3,S,BUY,0.0009005451950906927,21.91544211,31,679.3787054100001
2023-07-31,2023-08-01,value,LS,JALL3,L,SELL,-0.0022555673925871308,8.327937333,-203,-1690.571278599
2023-07-31,2023-08-01,value,LS,JBSS3,L,SELL,-0.0022555673925871308,16.07776889,-105,-1688.16573345
2023-07-31,2023-08-01,value,LS,JHSF3,L,SELL,-0.0022555673925871308,4.788636338,-353,-1690.388627314
2023-07-31,2023-08-01,value,LS,KLBN11,,BUY,0.01038116321726598,18.4781317,421,7779.293445699999
2023-07-31,2023-08-01,value,LS,LOGN3,S,SELL,-0.0003865718845364463,50.14,-6,-300.84000000000003
2023-07-31,2023-08-01,value,LS,MDIA3,S,BUY,0.0009005451950906927,39.96236597,17,679.36022149
2023-07-31,2023-08-01,value,LS,MEAL3,L,BUY,0.016329659222969906,2.64,4639,12246.960000000001
2023-07-31,2023-08-01,value,LS,MRVE3,S,BUY,0.0009005451950906927,13.88,49,680.12
2023-07-31,2023-08-01,value,LS,NEOE3,L,SELL,-0.0022555673925871308,17.8639901,-95,-1697.0790594999999
2023-07-31,2023-08-01,value,LS,ORVR3,S,BUY,0.0009005451950906927,38.48,18,692.64
2023-07-31,2023-08-01,value,LS,PETR4,L,SELL,-0.0022555673925871308,22.32608414,-76,-1696.78239464
2023-07-31,2023-08-01,value,LS,PGMN3,L,SELL,-0.0022555673925871308,3.479502748,-486,-1691.0383355279998
2023-07-31,2023-08-01,value,LS,POSI3,L,SELL,-0.0019641543454267814,7.579159207,-194,-1470.356886158
2023-07-31,2023-08-01,value,LS,PRNR3,L,BUY,0.009397265429262296,11.73022287,601,7049.8639448700005
2023-07-31,2023-08-01,value,LS,QUAL3,L,SELL,-0.0022555673925871308,4.287012388,-395,-1693.36989326
2023-07-31,2023-08-01,value,LS,RAIL3,S,BUY,0.0009005451950906927,21.99932262,31,681.97900122
2023-07-31,2023-08-01,value,LS,SEQL3,,SELL,-0.011538653625630231,18.6,-465,-8649.0
2023-07-31,2023-08-01,value,LS,SLCE3,L,SELL,-0.011361419774689076,20.16935306,-422,-8511.46699132
2023-07-31,2023-08-01,value,LS,SRNA3,S,BUY,0.0009005451950906927,11.64,58,675.12
2023-07-31,2023-08-01,value,LS,STBP3,S,BUY,0.00014417103888246982,7.434351963,15,111.515279445
2023-07-31,2023-08-01,value,LS,SUZB3,L,SELL,-0.002432801243528285,45.52575829,-40,-1821.0303316
2023-07-31,2023-08-01,value,LS,TGMA3,L,SELL,-0.0002914130471603493,18.39446344,-12,-220.73356128
2023-07-31,2023-08-01,value,LS,TOKY3,S,SELL,-0.006843830207931292,4.17,-1231,-5133.2699999999995
2023-07-31,2023-08-01,value,LS,TOTS3,S,BUY,0.0007563741562082229,28.46531697,20,569.3063394
2023-07-31,2023-08-01,value,LS,UNIP6,L,BUY,0.009105852382101947,60.47494865,113,6833.66919745
2023-07-31,2023-08-01,value,LS,VLID3,L,SELL,-0.0022555673925871308,12.5975219,-134,-1688.0679346
2023-07-31,2023-08-01,value,LS,WEGE3,S,BUY,0.0009005451950906927,38.49229008,18,692.8612214399999
2023-07-31,2023-08-01,value,LS,WIZC3,L,SELL,-0.0022555673925871308,5.825780788,-290,-1689.4764285200001
