month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,D10,PSSA3,L,SELL,-0.009090909090909136,8.961184468,-761,-6819.461380148001,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,D10,RADL3,L,OPEN,0.0714285714285714,4.90404634,10924,53571.80221816,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,D10,RAPT4,L,OPEN,0.0909090909090909,2.768392845,24629,68182.747379505,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,D10,SEER3,L,OPEN,0.0909090909090909,8.557551945,7967,68178.016345815,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,D10,SMLS3,L,BUY,0.0036319612590799,26.82561583,102,2736.21281466,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,D10,TIMS3,L,BUY,0.0036319612590799,7.690760527,354,2722.529226558,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,D10,TOTS3,L,SELL,-0.009090909090909136,9.774411374,-698,-6822.539139052,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,D10,USIM5,L,CLOSE,-0.10000000000000003,3.1717295,-23646,-74998.715757,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,D10,VSTE3,L,CLOSE,-0.0677966101694915,367.4556601,-138,-50708.8810938,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,D10,YDUQ3,L,CLOSE,-0.0677966101694915,13.54640808,-3754,-50853.21593232,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0019924974830781,5.862266444,-255,-1494.87794322,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,ANIM3,L,SELL,-0.0015787092880091,4.23114465,-280,-1184.720502,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,B3SA3,S,SELL,-0.0019924974830781,2.231337656,-670,-1494.99622952,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,BBSE3,L,SELL,-0.0015787092880091,13.83776405,-86,-1190.0477083,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,BRAP4,S,SELL,-0.0019924974830781,2.149184114,-695,-1493.68295923,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,BRFS3,L,SELL,-0.0015787092880091,60.57958786,-20,-1211.5917571999998,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,BRFS3,S,SELL,-0.005800768721363314,60.57958786,-72,-4361.73032592,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,CMIG4,L,SELL,-0.0027216371312111937,2.641384312,-773,-2041.790073176,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,COGN3,L,SELL,-0.0015787092880091,8.83881911,-134,-1184.40176074,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,COGN3,S,SELL,-0.005800768721363314,8.83881911,-492,-4348.69900212,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0027216371312111937,2.997263664,-681,-2041.1365551840001,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,CZLT33,S,SELL,-0.0019924974830781,20.50431608,-73,-1496.81507384,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,DXCO3,S,CLOSE,0.0392832744819601,4.368929652,6744,29464.061573088,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,DXCO3,L,SELL,-0.0027216371312111937,4.368929652,-467,-2040.290147484,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0015787092880091,23.75341837,-50,-1187.6709185,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,ENAT3,L,SELL,-0.0027216371312111937,3.858954016,-529,-2041.3866744640002,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,EQTL3,S,SELL,-0.005800768721363314,4.49008664,-969,-4350.89395416,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,FIBR3,L,SELL,-0.0027216371312111937,30.41253432,-67,-2037.63979944,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,GETI3,L,SELL,-0.0027216371312111937,13.14524774,-155,-2037.5133997,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,GFSA3,L,SELL,-0.0027216371312111937,2098.48034,-1,-2098.48034,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,GOLL54,L,SELL,-0.0015787092880091,0.129511594,-9142,-1183.994992348,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0027216371312111937,7.894606012,-259,-2044.702957108,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,IMCH3,S,SELL,-0.0019924974830781,7.06,-212,-1496.72,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,ISAE4,L,SELL,-0.0015787092880091,4.681646124,-253,-1184.456469372,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,ISAE4,S,SELL,-0.005800768721363314,4.681646124,-929,-4349.249249196,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,LINX3,S,CLOSE,0.08214492693559314,13.68132732,4503,61607.01692196,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0015787092880091,2.937376513,-403,-1183.7627347389998,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0027216371312111937,1.741964319,-1172,-2041.5821818680001,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0019924974830781,5.825570899,-257,-1497.171721043,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,MOTV3,S,SELL,-0.005800768721363314,11.18131503,-389,-4349.53154667,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,MRVE3,L,SELL,-0.0015787092880091,3.959153564,-299,-1183.786915636,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.0019924974830781,8.3920915,-178,-1493.792287,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,ODPV3,S,SELL,-0.005800768721363314,5.836511777,-745,-4348.201273865,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.005800768721363314,1.228489595,-3541,-4350.081655895,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,PRIO3,S,SELL,-0.0019924974830781,0.537137258,-2782,-1494.315851756,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0027216371312111937,8.961184468,-228,-2043.1500587040002,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0015787092880091,4.90404634,-241,-1181.87516794,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0019924974830781,14.45,-103,-1488.35,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,SMLS3,L,SELL,-0.0015787092880091,26.82561583,-44,-1180.32709652,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,TCSA3,S,SELL,-0.005800768721363314,29.30809175,-148,-4337.597579,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0019924974830781,9.774411374,-153,-1495.484940222,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,0,LS,TOTS3,L,SELL,-0.0027216371312111937,9.774411374,-209,-2042.8519771659999,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0019924974830781,3.1717295,-471,-1493.8845945,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,ALPA4,S,BUY,0.0068523107951443,5.862266444,877,5141.207671388001,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,AMER3,S,CLOSE,0.06318840533507167,1881.41617,25,47035.40425,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,ANIM3,L,OPEN,0.0324309636868157,4.23114465,5749,24324.85059285,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,ANIM3,S,CLOSE,0.06318840533507167,4.23114465,11201,47393.05122465,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,ARTR3,S,BUY,0.0068523107951443,8.283502036,620,5135.77126232,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,AZZA3,S,BUY,0.006651886698456802,19.18381311,260,4987.7914086,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,B3SA3,S,BUY,0.0068523107951443,2.231337656,2303,5138.770621768,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,BBSE3,L,SELL,-0.0104235175662316,13.83776405,-565,-7818.33668825,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,BRAP4,S,BUY,0.0068523107951443,2.149184114,2391,5138.699216574,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,BRFS3,S,BUY,0.006651886698456802,60.57958786,82,4967.52620452,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,CIEL3,L,OPEN,0.0324309636868157,16.14645824,1506,24316.56610944,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,COGN3,L,SELL,-0.0104235175662316,8.83881911,-884,-7813.516093239999,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,COGN3,S,BUY,0.006651886698456802,8.83881911,564,4985.0939780399995,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,CPLE6,L,OPEN,0.0324309636868157,1.621737991,14998,24322.826389018,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.019316571865674453,2.997263664,-4834,-14488.772551776001,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,CZLT33,S,BUY,0.0068523107951443,20.50431608,251,5146.58333608,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,DAGB33,S,OPEN,-0.056536518636614866,388.8391966,-109,-42383.4724294,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,DXCO3,S,CLOSE,0.0392832744819601,4.368929652,6744,29464.061573088,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,DXCO3,L,SELL,-0.019316571865674453,4.368929652,-3316,-14487.370726032,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,EGIE3,S,BUY,0.0068523107951443,14.36429454,358,5142.417445319999,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0104235175662316,23.75341837,-329,-7814.87464373,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,ENAT3,L,SELL,-0.019316571865674453,3.858954016,-3754,-14486.513376064,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,ENBR3,S,CLOSE,0.0392832744819601,5.641315842,5223,29464.592642766,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,EQTL3,S,BUY,0.006651886698456802,4.49008664,1111,4988.48625704,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,GETI3,L,SELL,-0.019316571865674453,13.14524774,-1102,-14486.06300948,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,GFSA3,L,CLOSE,-0.0428544812530473,2098.48034,-15,-31477.2051,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,GFSA3,L,SELL,-0.019316571865674453,2098.48034,-7,-14689.36238,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,GGBR4,L,OPEN,0.0324309636868157,4.99851679,4866,24322.78270014,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,GOAU4,S,BUY,0.006651886698456802,6.01536519,829,4986.737742509999,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,GOLL54,L,SELL,-0.0104235175662316,0.129511594,-60362,-7817.578837028001,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,GRND3,L,OPEN,0.0324309636868157,2.678312223,9082,24324.431609286,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,GUAR3,L,SELL,-0.019316571865674453,7.894606012,-1835,-14486.602032019999,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,IMCH3,S,OPEN,-0.0324309636868157,7.06,-3445,-24321.7,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,ISAE4,L,SELL,-0.0104235175662316,4.681646124,-1670,-7818.34902708,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,ISAE4,S,OPEN,-0.056536518636614866,4.681646124,-9057,-42401.668945068,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,LINX3,S,CLOSE,0.06318840533507167,13.68132732,3464,47392.11783648,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,MBRF3,L,SELL,-0.0104235175662316,2.937376513,-2661,-7816.358901092999,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,MDIA3,S,CLOSE,0.06318840533507167,22.6810676,2089,47380.750216399996,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,MGLU3,L,SELL,-0.019316571865674453,1.741964319,-8317,-14487.917241123001,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,MILS3,S,BUY,0.0068523107951443,5.825570899,882,5138.153532918,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,MOTV3,S,BUY,0.006651886698456802,11.18131503,446,4986.86650338,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,MULT3,S,OPEN,-0.056536518636614866,13.71941344,-3091,-42406.70694304,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,MYPK3,S,OPEN,-0.0324309636868157,8.3920915,-2898,-24320.281167,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,ODPV3,S,OPEN,-0.056536518636614866,5.836511777,-7265,-42402.258059905,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,POMO4,S,BUY,0.006651886698456802,1.228489595,4061,4988.896245295,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,PRIO3,S,SELL,-0.0752854449398631,0.537137258,-105120,-56463.86856096,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,PSSA3,S,OPEN,-0.0324309636868157,8.961184468,-2714,-24320.654646152,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,PSSA3,L,SELL,-0.019316571865674453,8.961184468,-1617,-14490.235284756001,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,RADL3,L,OPEN,0.0324309636868157,4.90404634,4960,24324.0698464,add
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,RAPT4,L,OPEN,0.07195556917387347,2.768392845,19494,53967.05012043,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0068523107951443,14.45,356,5144.2,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,SEER3,L,OPEN,0.07195556917387347,8.557551945,6306,53963.92256517,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,SMLS3,L,SELL,-0.0104235175662316,26.82561583,-291,-7806.25420653,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,TCSA3,S,OPEN,-0.056536518636614866,29.30809175,-1447,-42408.808762249995,add
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0104235175662316,7.690760527,-1016,-7813.812695432,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,TOTS3,S,BUY,0.0068523107951443,9.774411374,526,5141.340382724,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,TOTS3,L,SELL,-0.019316571865674453,9.774411374,-1482,-14485.677656267999,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,1,LS,UGPA3,S,BUY,0.006651886698456802,22.14887115,225,4983.49600875,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,USIM5,S,BUY,0.0068523107951443,3.1717295,1620,5138.20179,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,1,LS,YDUQ3,L,CLOSE,-0.0428544812530473,13.54640808,-2373,-32145.62637384,exit
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,ALPA4,S,BUY,0.0013358309360077,5.862266444,171,1002.447561924,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.0024948340369436023,19.18381311,98,1880.01368478,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,B3SA3,S,BUY,0.0013358309360077,2.231337656,449,1001.870607544,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0025488679084946,13.83776405,138,1909.6114389,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,BRAP4,S,BUY,0.0013358309360077,2.149184114,466,1001.519797124,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,BRFS3,S,BUY,0.0024948340369436023,60.57958786,31,1877.96722366,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0025488679084946,16.14645824,118,1905.28207232,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,CMIG4,L,SELL,-0.0023029237264094865,2.641384312,-654,-1727.465340048,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0025488679084946,8.83881911,216,1909.18492776,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,COGN3,S,BUY,0.0024948340369436023,8.83881911,212,1873.8296513199998,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0023029237264094865,2.997263664,-576,-1726.4238704640002,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,CZLT33,S,BUY,0.0013358309360077,20.50431608,49,1004.71148792,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,DXCO3,S,BUY,0.0013358309360077,4.368929652,229,1000.484890308,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,DXCO3,L,SELL,-0.0023029237264094865,4.368929652,-395,-1725.7272125400002,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,ECOR3,S,BUY,0.0013358309360077,7.980047968,126,1005.486043968,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0025488679084946,23.75341837,80,1900.2734696,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,ENAT3,S,BUY,0.0013358309360077,3.858954016,260,1003.32804416,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0023029237264094865,3.858954016,-448,-1728.8113991680002,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,ENBR3,S,BUY,0.0013358309360077,5.641315842,178,1004.154219876,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,EQTL3,S,BUY,0.0024948340369436023,4.49008664,417,1872.3661288800001,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,FIBR3,L,SELL,-0.0023029237264094865,30.41253432,-57,-1733.5144562399998,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,GETI3,L,SELL,-0.0023029237264094865,13.14524774,-131,-1722.02745394,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,GFSA3,L,SELL,-0.0023029237264094865,2098.48034,-1,-2098.48034,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,GOAU4,S,BUY,0.0024948340369436023,6.01536519,311,1870.77857409,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0025488679084946,0.129511594,14760,1911.59112744,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0023029237264094865,7.894606012,-219,-1728.9187166279999,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0025488679084946,4.681646124,408,1910.111618592,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,ISAE4,S,BUY,0.0024948340369436023,4.681646124,400,1872.6584496,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,JBSS3,L,SELL,-0.0023029237264094865,7.830963469,-221,-1730.6429266490002,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,LINX3,S,BUY,0.0024948340369436023,13.68132732,137,1874.34184284,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0025488679084946,2.937376513,651,1912.232109963,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,MDIA3,S,BUY,0.0024948340369436023,22.6810676,82,1859.8475431999998,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.0023029237264094865,1.741964319,-992,-1728.0286044480001,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,MILS3,S,BUY,0.0013358309360077,5.825570899,172,1001.998194628,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0025488679084946,3.959153564,483,1912.271171412,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,POMO4,S,BUY,0.0024948340369436023,1.228489595,1523,1870.9896531850002,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0025488679084946,0.537137258,3559,1911.671501222,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0023029237264094865,8.961184468,-193,-1729.508602324,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,RAPT4,L,SELL,-0.0023029237264094865,2.768392845,-624,-1727.47713528,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0013358309360077,14.45,69,997.05,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,SBSP3,S,BUY,0.0013358309360077,12.91542707,78,1007.40331146,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.0025488679084946,26.82561583,71,1904.61872393,reweight
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,TCSA3,S,BUY,0.0024948340369436023,29.30809175,64,1875.717872,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0013358309360077,9.774411374,102,996.989960148,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,TOTS3,L,SELL,-0.0023029237264094865,9.774411374,-177,-1730.070813198,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,value,2,LS,UGPA3,S,BUY,0.0024948340369436023,22.14887115,84,1860.5051766000001,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,USIM5,S,BUY,0.0013358309360077,3.1717295,316,1002.266522,keep
2015-02-27 00:00:00,2015-03-02 00:00:00,momentum,2,LS,YDUQ3,L,CLOSE,-0.0428544812530473,13.54640808,-2373,-32145.62637384,exit
