month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-07-31,2015-08-03,momentum:+0.000000,D10,BBSE3,,0.0,0.0,0.0,13.9024265,Financial Services
2015-07-31,2015-08-03,momentum:+0.044192,D10,CIEL3,L,0.0,0.04419191919191915,0.0147306397306397,19.24016296,Software & Data
2015-07-31,2015-08-03,value:+0.045707,D10,CMIG4,L,0.0,0.04570707070707072,0.015235690235690238,1.971803595,Electric Power
2015-07-31,2015-08-03,value:+0.045707,D10,CSMG3,L,0.0,0.04570707070707072,0.015235690235690238,1.780642424,Other
2015-07-31,2015-08-03,momentum:+0.029040,D10,CVCB3,L,0.0,0.029040404040404,0.00968013468013465,15.53641954,Transportation Services
2015-07-31,2015-08-03,momentum:+0.000000,D10,CYRE3,,0.0,0.0,0.0,5.951799271,Construction
2015-07-31,2015-08-03,value:+0.016667,D10,DIRR3,L,0.0,0.016666666666666673,0.0055555555555555575,0.680434127,Construction
2015-07-31,2015-08-03,value:+0.029040,D10,DXCO3,L,0.0,0.029040404040404037,0.009680134680134678,3.96982608,Other
2015-07-31,2015-08-03,momentum:+0.044192,D10,EMBR3,L,0.0,0.04419191919191915,0.0147306397306397,22.88718709,Vehicle & Parts
2015-07-31,2015-08-03,value:+0.045707,D10,ENAT3,L,0.0,0.04570707070707072,0.015235690235690238,3.617299931,Oil & Gas
2015-07-31,2015-08-03,value:+0.015152,D10,ENBR3,L,0.0,0.01515151515151515,0.00505050505050505,8.27227174,Electric Power
2015-07-31,2015-08-03,momentum:+0.013889,D10,EQTL3,L,0.0,0.01388888888888885,0.0046296296296296,5.744015375,Electric Power
2015-07-31,2015-08-03,value:+0.013889,D10,EZTC3,L,0.0,0.013888888888888888,0.004629629629629629,6.94486557,Construction
2015-07-31,2015-08-03,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,37.71486454,Pulp & Paper
2015-07-31,2015-08-03,momentum:+0.015152;value:+0.045707,D10,GGBR4,L,0.0,0.06085858585858587,0.02028619528619529,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,momentum:+0.044192,D10,GRND3,L,0.0,0.04419191919191915,0.0147306397306397,3.049424303,Textile
2015-07-31,2015-08-03,value:+0.000000,D10,GUAR3,,0.0,0.0,0.0,6.416714958,Textile
2015-07-31,2015-08-03,value:+0.045707,D10,HGTX3,L,0.0,0.04570707070707072,0.015235690235690238,9.112066391,Textile
2015-07-31,2015-08-03,momentum:+0.044192,D10,ISAE4,L,0.0,0.04419191919191915,0.0147306397306397,4.697124828,Electric Power
2015-07-31,2015-08-03,momentum:+0.015152,D10,ITUB4,L,0.0,0.01515151515151515,0.00505050505050505,7.734558394,Financial Services
2015-07-31,2015-08-03,momentum:+0.044192;value:+0.013889,D10,JBSS3,L,0.0,0.05808080808080804,0.019360269360269328,9.811753703,Food & Beverage
2015-07-31,2015-08-03,value:+0.045707,D10,MGLU3,L,0.0,0.04570707070707072,0.015235690235690238,1.026393751,Trade
2015-07-31,2015-08-03,momentum:+0.044192,D10,MRVE3,L,0.0,0.04419191919191915,0.0147306397306397,4.711174543,Construction
2015-07-31,2015-08-03,momentum:+0.013889;value:+0.045707,D10,PSSA3,L,0.0,0.05959595959595956,0.019865319865319836,11.36017776,Financial Services
2015-07-31,2015-08-03,momentum:+0.044192,D10,RADL3,L,0.0,0.04419191919191915,0.0147306397306397,7.504845019,Trade
2015-07-31,2015-08-03,value:+0.029040,D10,RAPT4,L,0.0,0.029040404040404037,0.009680134680134678,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,momentum:+0.044192,D10,SMLS3,L,0.0,0.04419191919191915,0.0147306397306397,32.29918284,Other
2015-07-31,2015-08-03,momentum:+0.015152,D10,TIMS3,L,0.0,0.01515151515151515,0.00505050505050505,6.126422156,Telecommunication
2015-07-31,2015-08-03,value:+0.045707,D10,TOTS3,L,0.0,0.04570707070707072,0.015235690235690238,10.13578417,Software & Data
2015-07-31,2015-08-03,momentum:+0.044192,D10,UGPA3,L,0.0,0.04419191919191915,0.0147306397306397,26.44936975,Oil & Gas
2015-07-31,2015-08-03,momentum:-0.006384,LS,ABCB4,S,0.0,-0.0063843167082213,-0.0021281055694071,4.727437181,Financial Services
2015-07-31,2015-08-03,value:-0.033242,LS,ABEV3,S,0.0,-0.03324212152564487,-0.011080707175214956,13.08280245,Food & Beverage
2015-07-31,2015-08-03,momentum:-0.008269,LS,ANIM3,S,0.0,-0.0082692102125533,-0.0027564034041844,4.369386471,Other
2015-07-31,2015-08-03,momentum:-0.012586,LS,ARTR3,S,0.0,-0.01258622436763625,-0.0041954081225454,9.497830036,Transportation Services
2015-07-31,2015-08-03,value:-0.033242,LS,AZZA3,S,0.0,-0.03324212152564487,-0.011080707175214956,16.43715957,Textile
2015-07-31,2015-08-03,momentum:-0.006030,LS,BBAS3,S,0.0,-0.00602963244665345,-0.0020098774822178,5.542841288,Financial Services
2015-07-31,2015-08-03,momentum:-0.008269,LS,BRAP4,S,0.0,-0.0082692102125533,-0.0027564034041844,1.710006463,Other
2015-07-31,2015-08-03,momentum:+0.020501,LS,CIEL3,L,0.0,0.0205007503186217,0.00683358343954055,19.24016296,Software & Data
2015-07-31,2015-08-03,momentum:-0.006030;value:+0.036462,LS,CMIG4,L,0.0,0.030432773859106733,0.010144257953035593,1.971803595,Electric Power
2015-07-31,2015-08-03,momentum:-0.022811;value:+0.036462,LS,CSMG3,L,0.0,0.013651141368925035,0.004550380456308344,1.780642424,Other
2015-07-31,2015-08-03,momentum:+0.013265,LS,CVCB3,L,0.0,0.01326519138263755,0.00442173046087915,15.53641954,Transportation Services
2015-07-31,2015-08-03,momentum:+0.000000,LS,CZLT33,,0.0,0.0,0.0,15.40929967,Food & Beverage
2015-07-31,2015-08-03,value:-0.007904,LS,DAGB33,S,0.0,-0.007904335369373945,-0.0026347784564579816,467.0278314,Trade
2015-07-31,2015-08-03,value:+0.013759,LS,DIRR3,L,0.0,0.013759398605947241,0.004586466201982413,0.680434127,Construction
2015-07-31,2015-08-03,value:+0.022703,LS,DXCO3,L,0.0,0.022703007699812944,0.0075676692332709815,3.96982608,Other
2015-07-31,2015-08-03,momentum:+0.000000,LS,ELET3,,0.0,0.0,0.0,4.385311563,Electric Power
2015-07-31,2015-08-03,momentum:+0.020501,LS,EMBR3,L,0.0,0.0205007503186217,0.00683358343954055,22.88718709,Vehicle & Parts
2015-07-31,2015-08-03,value:+0.036462,LS,ENAT3,L,0.0,0.036462406305760184,0.012154135435253394,3.617299931,Oil & Gas
2015-07-31,2015-08-03,momentum:+0.006030,LS,EQTL3,L,0.0,0.00602963244665345,0.0020098774822178,5.744015375,Electric Power
2015-07-31,2015-08-03,value:+0.010320,LS,EZTC3,L,0.0,0.01031954895446043,0.00343984965148681,6.94486557,Construction
2015-07-31,2015-08-03,value:-0.033242,LS,GFSA3,S,0.0,-0.03324212152564487,-0.011080707175214956,2548.154699,Construction
2015-07-31,2015-08-03,value:+0.036462,LS,GGBR4,L,0.0,0.036462406305760184,0.012154135435253394,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,momentum:-0.014542,LS,GOAU4,S,0.0,-0.01454205472428185,-0.0048473515747606,1.917765277,Basic & Fabricated Metal
2015-07-31,2015-08-03,momentum:+0.020501,LS,GRND3,L,0.0,0.0205007503186217,0.00683358343954055,3.049424303,Textile
2015-07-31,2015-08-03,value:+0.036462,LS,HGTX3,L,0.0,0.036462406305760184,0.012154135435253394,9.112066391,Textile
2015-07-31,2015-08-03,value:-0.010320,LS,HYPE3,S,0.0,-0.01031954895446043,-0.00343984965148681,13.74938601,Other
2015-07-31,2015-08-03,momentum:+0.020501;value:-0.033242,LS,ISAE4,S,0.0,-0.012741371207023167,-0.004247123735674406,4.697124828,Electric Power
2015-07-31,2015-08-03,momentum:+0.000000,LS,ITUB4,,0.0,0.0,0.0,7.734558394,Financial Services
2015-07-31,2015-08-03,momentum:+0.020501;value:+0.010320,LS,JBSS3,L,0.0,0.03082029927308213,0.01027343309102736,9.811753703,Food & Beverage
2015-07-31,2015-08-03,momentum:-0.022811,LS,LIGT3,S,0.0,-0.02281126493683515,-0.00760375497894505,13.17060643,Electric Power
2015-07-31,2015-08-03,momentum:-0.006030,LS,MBRF3,S,0.0,-0.00602963244665345,-0.0020098774822178,3.267831371,Food & Beverage
2015-07-31,2015-08-03,value:+0.000000,LS,MEAL3,,0.0,0.0,0.0,7.26459845,Trade
2015-07-31,2015-08-03,momentum:-0.022811;value:+0.036462,LS,MGLU3,L,0.0,0.013651141368925035,0.004550380456308344,1.026393751,Trade
2015-07-31,2015-08-03,momentum:-0.022811,LS,MILS3,S,0.0,-0.02281126493683515,-0.00760375497894505,5.294415905,Other
2015-07-31,2015-08-03,momentum:+0.020501,LS,MRVE3,L,0.0,0.0205007503186217,0.00683358343954055,4.711174543,Construction
2015-07-31,2015-08-03,momentum:-0.008512,LS,MYPK3,S,0.0,-0.0085124222776284,-0.0028374740925428,8.433739596,Vehicle & Parts
2015-07-31,2015-08-03,value:-0.010320,LS,ODPV3,S,0.0,-0.01031954895446043,-0.00343984965148681,6.451059636,Other
2015-07-31,2015-08-03,momentum:-0.022811;value:-0.033242,LS,PDGR3,S,0.0,-0.056053386462480016,-0.018684462154160007,1429709.389,Construction
2015-07-31,2015-08-03,momentum:-0.006030;value:-0.033242,LS,PETR4,S,0.0,-0.03927175397229832,-0.013090584657432756,2.744857792,Oil & Gas
2015-07-31,2015-08-03,value:-0.033242,LS,POMO4,S,0.0,-0.03324212152564487,-0.011080707175214956,1.281571668,Vehicle & Parts
2015-07-31,2015-08-03,momentum:-0.006030;value:-0.010539,LS,PRML3,S,0.0,-0.016568746272485377,-0.005522915424161775,6.845896648,Other
2015-07-31,2015-08-03,momentum:+0.006030;value:+0.036462,LS,PSSA3,L,0.0,0.042492038752413634,0.014164012917471195,11.36017776,Financial Services
2015-07-31,2015-08-03,momentum:+0.020501,LS,RADL3,L,0.0,0.0205007503186217,0.00683358343954055,7.504845019,Trade
2015-07-31,2015-08-03,value:+0.022703,LS,RAPT4,L,0.0,0.022703007699812944,0.0075676692332709815,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value:+0.000000,LS,RLOG3,,0.0,0.0,0.0,6.555390766,Transportation Services
2015-07-31,2015-08-03,momentum:+0.000000,LS,RSID3,,0.0,0.0,0.0,5.0,Construction
2015-07-31,2015-08-03,value:-0.033242,LS,RUMO3,S,0.0,-0.03324212152564487,-0.011080707175214956,8.602272609,Transportation Services
2015-07-31,2015-08-03,momentum:-0.014299,LS,SEER3,S,0.0,-0.01429884265920675,-0.00476628088640225,8.458777994,Other
2015-07-31,2015-08-03,momentum:+0.020501;value:-0.022703,LS,SMLS3,S,0.0,-0.0022022573811912444,-0.0007340857937304318,32.29918284,Other
2015-07-31,2015-08-03,momentum:+0.007236,LS,TIMS3,L,0.0,0.0072355589359841,0.00241185297866135,6.126422156,Telecommunication
2015-07-31,2015-08-03,value:+0.036462,LS,TOTS3,L,0.0,0.036462406305760184,0.012154135435253394,10.13578417,Software & Data
2015-07-31,2015-08-03,momentum:+0.020501,LS,UGPA3,L,0.0,0.0205007503186217,0.00683358343954055,26.44936975,Oil & Gas
2015-07-31,2015-08-03,momentum:+0.000000;value:-0.033242,LS,USIM5,S,0.0,-0.03324212152564487,-0.011080707175214956,3.035226727,Basic & Fabricated Metal
2015-07-31,2015-08-03,value:-0.010539,LS,WIZC3,S,0.0,-0.010539113825831926,-0.003513037941943975,6.99125541,Financial Services
