month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-09-30,2022-10-03,momentum,D10,AALR3,L,0.0,0.0429292929292929,0.0143097643097643,21.12,Other
2022-09-30,2022-10-03,momentum,D10,ASAI3,L,0.0,0.0429292929292929,0.0143097643097643,17.47576549,Trade
2022-09-30,2022-10-03,momentum,D10,BBAS3,L,0.0,0.029040404040404,0.0096801346801346,15.67723093,Financial Services
2022-09-30,2022-10-03,momentum,D10,BBSE3,L,0.0,0.0429292929292929,0.0143097643097643,19.9445934,Financial Services
2022-09-30,2022-10-03,momentum,D10,BEEF3,L,0.0,0.0429292929292929,0.0143097643097643,10.7044324,Food & Beverage
2022-09-30,2022-10-03,momentum,D10,BRAP4,L,0.0,0.0151515151515151,0.005050505050505,16.83575157,Other
2022-09-30,2022-10-03,momentum,D10,CBAV3,L,0.0,0.029040404040404,0.0096801346801346,10.74343753,Mining
2022-09-30,2022-10-03,momentum,D10,CIEL3,L,0.0,0.0429292929292929,0.0143097643097643,4.923065862,Software & Data
2022-09-30,2022-10-03,momentum,D10,CPFE3,L,0.0,0.0277777777777777,0.0092592592592592,26.82658777,Electric Power
2022-09-30,2022-10-03,momentum,D10,CPLE6,L,0.0,0.0,0.0,5.621321172,Electric Power
2022-09-30,2022-10-03,momentum,D10,CRFB3,L,0.0,0.0429292929292929,0.0143097643097643,19.09011683,Trade
2022-09-30,2022-10-03,momentum,D10,CURY3,L,0.0,0.0138888888888888,0.0046296296296296,9.800749932,Construction
2022-09-30,2022-10-03,momentum,D10,DIRR3,L,0.0,0.0277777777777777,0.0092592592592592,4.447468631,Construction
2022-09-30,2022-10-03,momentum,D10,DMMO3,L,0.0,0.029040404040404,0.0096801346801346,1.75,Oil & Gas
2022-09-30,2022-10-03,momentum,D10,HYPE3,L,0.0,0.0138888888888888,0.0046296296296296,40.90407229,Other
2022-09-30,2022-10-03,momentum,D10,INTB3,L,0.0,0.0429292929292929,0.0143097643097643,27.31285745,Electric Electron
2022-09-30,2022-10-03,momentum,D10,JBSS3,L,0.0,0.0,0.0,19.95728555,Food & Beverage
2022-09-30,2022-10-03,momentum,D10,JHSF3,L,0.0,0.029040404040404,0.0096801346801346,5.980251149,Construction
2022-09-30,2022-10-03,momentum,D10,KEPL3,L,0.0,0.0429292929292929,0.0143097643097643,8.168270531,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum,D10,LOGN3,L,0.0,0.0429292929292929,0.0143097643097643,32.55,Transportation Services
2022-09-30,2022-10-03,momentum,D10,MULT3,L,0.0,0.0138888888888888,0.0046296296296296,22.18754001,Other
2022-09-30,2022-10-03,momentum,D10,MYPK3,L,0.0,0.0138888888888888,0.0046296296296296,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,momentum,D10,ORVR3,L,0.0,0.0138888888888888,0.0046296296296296,40.23,Other
2022-09-30,2022-10-03,momentum,D10,PETR4,L,0.0,0.0138888888888888,0.0046296296296296,16.755501,Oil & Gas
2022-09-30,2022-10-03,momentum,D10,RADL3,L,0.0,0.0429292929292929,0.0143097643097643,21.40733329,Trade
2022-09-30,2022-10-03,momentum,D10,RANI3,L,0.0,0.029040404040404,0.0096801346801346,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,momentum,D10,SBSP3,L,0.0,0.0429292929292929,0.0143097643097643,52.8736231,Other
2022-09-30,2022-10-03,momentum,D10,SLCE3,L,0.0,0.029040404040404,0.0096801346801346,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,D10,SMTO3,L,0.0,0.029040404040404,0.0096801346801346,22.96915715,Other
2022-09-30,2022-10-03,momentum,D10,SOMA3,L,0.0,0.0,0.0,13.83092834,Trade
2022-09-30,2022-10-03,momentum,D10,TUPY3,L,0.0,0.0138888888888888,0.0046296296296296,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum,D10,UNIP6,L,0.0,0.0429292929292929,0.0143097643097643,67.60093974,Chemical
2022-09-30,2022-10-03,momentum,D10,VALE3,L,0.0,0.0138888888888888,0.0046296296296296,57.23827471,Mining
2022-09-30,2022-10-03,momentum,D10,VIVA3,L,0.0,0.0277777777777777,0.0092592592592592,25.57170555,Trade
2022-09-30,2022-10-03,momentum,D10,VLID3,L,0.0,0.0138888888888888,0.0046296296296296,7.596107797,Other
2022-09-30,2022-10-03,momentum,D10,VULC3,L,0.0,0.029040404040404,0.0096801346801346,11.05646114,Textile
2022-09-30,2022-10-03,momentum,D10,WEGE3,L,0.0,0.029040404040404,0.0096801346801346,30.74491758,Industrial Machinery
2022-09-30,2022-10-03,momentum,LS,AALR3,L,0.0,0.0276924443812467,0.0092308147937489,21.12,Other
2022-09-30,2022-10-03,momentum,LS,AERI3,S,0.0,-0.0289545932604497,-0.0096515310868165,41.6,Industrial Machinery
2022-09-30,2022-10-03,momentum,LS,AESB3,,0.0,0.0,0.0,9.372962397,Electric Power
2022-09-30,2022-10-03,momentum,LS,ALPA4,S,0.0,-0.0289545932604497,-0.0096515310868165,21.64841814,Textile
2022-09-30,2022-10-03,momentum,LS,ANIM3,,0.0,0.0,0.0,5.239190614,Other
2022-09-30,2022-10-03,momentum,LS,ASAI3,L,0.0,0.0276924443812467,0.0092308147937489,17.47576549,Trade
2022-09-30,2022-10-03,momentum,LS,AZUL4,S,0.0,-0.0096382278048223,-0.0032127426016074,15.37,Transportation Services
2022-09-30,2022-10-03,momentum,LS,BBAS3,L,0.0,0.0188574022268263,0.0062858007422754,15.67723093,Financial Services
2022-09-30,2022-10-03,momentum,LS,BBSE3,L,0.0,0.0276924443812467,0.0092308147937489,19.9445934,Financial Services
2022-09-30,2022-10-03,momentum,LS,BEEF3,L,0.0,0.0276924443812467,0.0092308147937489,10.7044324,Food & Beverage
2022-09-30,2022-10-03,momentum,LS,BHIA3,S,0.0,-0.0289545932604497,-0.0096515310868165,84.25,Trade
2022-09-30,2022-10-03,momentum,LS,BLAU3,S,0.0,-0.0092191744220039,-0.0030730581406679,29.7015941,Chemical
2022-09-30,2022-10-03,momentum,LS,BPAN4,S,0.0,-0.0197354188384457,-0.0065784729461485,6.503480371,Financial Services
2022-09-30,2022-10-03,momentum,LS,BRAP4,L,0.0,0.0096382278048223,0.0032127426016074,16.83575157,Other
2022-09-30,2022-10-03,momentum,LS,BRFS3,S,0.0,-0.0289545932604497,-0.0096515310868165,12.84236809,Food & Beverage
2022-09-30,2022-10-03,momentum,LS,CASH3,S,0.0,-0.0289545932604497,-0.0096515310868165,4.904013963,Software & Data
2022-09-30,2022-10-03,momentum,LS,CBAV3,L,0.0,0.0188574022268263,0.0062858007422754,10.74343753,Mining
2022-09-30,2022-10-03,momentum,LS,CIEL3,L,0.0,0.0276924443812467,0.0092308147937489,4.923065862,Software & Data
2022-09-30,2022-10-03,momentum,LS,CLSA3,S,0.0,-0.0289545932604497,-0.0096515310868165,5.87,Trade
2022-09-30,2022-10-03,momentum,LS,CPFE3,L,0.0,0.0180542165764244,0.0060180721921414,26.82658777,Electric Power
2022-09-30,2022-10-03,momentum,LS,CPLE6,,0.0,0.0,0.0,5.621321172,Electric Power
2022-09-30,2022-10-03,momentum,LS,CRFB3,L,0.0,0.0276924443812467,0.0092308147937489,19.09011683,Trade
2022-09-30,2022-10-03,momentum,LS,CSNA3,S,0.0,-0.0289545932604497,-0.0096515310868165,8.695919124,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum,LS,CURY3,L,0.0,0.0088350421544204,0.0029450140514734,9.800749932,Construction
2022-09-30,2022-10-03,momentum,LS,CVCB3,S,0.0,-0.0096382278048223,-0.0032127426016074,6.55,Transportation Services
2022-09-30,2022-10-03,momentum,LS,DASA3,S,0.0,-0.0289545932604497,-0.0096515310868165,18.93793968,Other
2022-09-30,2022-10-03,momentum,LS,DESK3,S,0.0,-0.0193163654556273,-0.0064387884852091,10.32236659,Telecommunication
2022-09-30,2022-10-03,momentum,LS,DIRR3,L,0.0,0.0180542165764244,0.0060180721921414,4.447468631,Construction
2022-09-30,2022-10-03,momentum,LS,DMMO3,L,0.0,0.0184732699592428,0.0061577566530809,1.75,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,EMBR3,S,0.0,-0.0289545932604497,-0.0096515310868165,11.89774046,Vehicle & Parts
2022-09-30,2022-10-03,momentum,LS,ENJU3,S,0.0,-0.0289545932604497,-0.0096515310868165,1.27,Trade
2022-09-30,2022-10-03,momentum,LS,ESPA3,S,0.0,-0.0289545932604497,-0.0096515310868165,1.916118959,Other
2022-09-30,2022-10-03,momentum,LS,GFSA3,S,0.0,-0.0193163654556273,-0.0064387884852091,136.513724,Construction
2022-09-30,2022-10-03,momentum,LS,HYPE3,L,0.0,0.0088350421544204,0.0029450140514734,40.90407229,Other
2022-09-30,2022-10-03,momentum,LS,INTB3,L,0.0,0.0276924443812467,0.0092308147937489,27.31285745,Electric Electron
2022-09-30,2022-10-03,momentum,LS,IRBR3,S,0.0,-0.0197354188384457,-0.0065784729461485,33.6,Financial Services
2022-09-30,2022-10-03,momentum,LS,JHSF3,L,0.0,0.0188574022268263,0.0062858007422754,5.980251149,Construction
2022-09-30,2022-10-03,momentum,LS,KEPL3,L,0.0,0.0276924443812467,0.0092308147937489,8.168270531,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum,LS,KLBN11,S,0.0,-0.0092191744220039,-0.0030730581406679,14.12272117,Pulp & Paper
2022-09-30,2022-10-03,momentum,LS,LIGT3,S,0.0,-0.0289545932604497,-0.0096515310868165,5.53,Electric Power
2022-09-30,2022-10-03,momentum,LS,LOGN3,L,0.0,0.0276924443812467,0.0092308147937489,32.55,Transportation Services
2022-09-30,2022-10-03,momentum,LS,MBRF3,S,0.0,-0.0096382278048223,-0.0032127426016074,7.572632079,Food & Beverage
2022-09-30,2022-10-03,momentum,LS,MGLU3,S,0.0,-0.0289545932604497,-0.0096515310868165,45.82403069,Trade
2022-09-30,2022-10-03,momentum,LS,MULT3,L,0.0,0.0088350421544204,0.0029450140514734,22.18754001,Other
2022-09-30,2022-10-03,momentum,LS,MYPK3,L,0.0,0.0092191744220039,0.0030730581406679,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,momentum,LS,ONCO3,S,0.0,-0.0197354188384457,-0.0065784729461485,6.53,Other
2022-09-30,2022-10-03,momentum,LS,ORVR3,,0.0,0.0,0.0,40.23,Other
2022-09-30,2022-10-03,momentum,LS,PETR4,L,0.0,0.0088350421544204,0.0029450140514734,16.755501,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,RADL3,L,0.0,0.0276924443812467,0.0092308147937489,21.40733329,Trade
2022-09-30,2022-10-03,momentum,LS,RAIZ4,S,0.0,-0.0096382278048223,-0.0032127426016074,3.801299923,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,LS,RANI3,L,0.0,0.0184732699592428,0.0061577566530809,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,momentum,LS,SBSP3,L,0.0,0.0276924443812467,0.0092308147937489,52.8736231,Other
2022-09-30,2022-10-03,momentum,LS,SEQL3,S,0.0,-0.0289545932604497,-0.0096515310868165,120.4820389,Transportation Services
2022-09-30,2022-10-03,momentum,LS,SLCE3,L,0.0,0.0188574022268263,0.0062858007422754,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,LS,SMTO3,L,0.0,0.0188574022268263,0.0062858007422754,22.96915715,Other
2022-09-30,2022-10-03,momentum,LS,SOMA3,,0.0,0.0,0.0,13.83092834,Trade
2022-09-30,2022-10-03,momentum,LS,SRNA3,S,0.0,-0.0092191744220039,-0.0030730581406679,10.59,Electric Power
2022-09-30,2022-10-03,momentum,LS,TEND3,S,0.0,-0.0289545932604497,-0.0096515310868165,7.178525782,Construction
2022-09-30,2022-10-03,momentum,LS,TOKY3,,0.0,0.0,0.0,2.7,Trade
2022-09-30,2022-10-03,momentum,LS,TTEN3,S,0.0,-0.0092191744220039,-0.0030730581406679,10.77153842,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,LS,TUPY3,L,0.0,0.0088350421544204,0.0029450140514734,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum,LS,UGPA3,S,0.0,-0.0092191744220039,-0.0030730581406679,11.26628987,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,UNIP6,L,0.0,0.0276924443812467,0.0092308147937489,67.60093974,Chemical
2022-09-30,2022-10-03,momentum,LS,VALE3,L,0.0,0.0088350421544204,0.0029450140514734,57.23827471,Mining
2022-09-30,2022-10-03,momentum,LS,VBBR3,S,0.0,-0.0193163654556273,-0.0064387884852091,14.88942463,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,VIVA3,L,0.0,0.0180542165764244,0.0060180721921414,25.57170555,Trade
2022-09-30,2022-10-03,momentum,LS,VLID3,L,0.0,0.0088350421544204,0.0029450140514734,7.596107797,Other
2022-09-30,2022-10-03,momentum,LS,VULC3,L,0.0,0.0188574022268263,0.0062858007422754,11.05646114,Textile
2022-09-30,2022-10-03,momentum,LS,WEGE3,L,0.0,0.0188574022268263,0.0062858007422754,30.74491758,Industrial Machinery
2022-09-30,2022-10-03,value,D10,AGRO3,L,0.0,0.031024531024531024,0.01034151034151034,22.97003446,Agriculture & Fisheries
2022-09-30,2022-10-03,value,D10,BMOB3,L,0.0,0.015873015873015865,0.005291005291005288,13.35447637,Software & Data
2022-09-30,2022-10-03,value,D10,BOAS3,L,0.0,0.015151515151515159,0.005050505050505053,5.781546865,Software & Data
2022-09-30,2022-10-03,value,D10,BRAP4,L,0.0,0.04617604617604618,0.015392015392015394,16.83575157,Other
2022-09-30,2022-10-03,value,D10,CEAB3,L,0.0,0.04617604617604618,0.015392015392015394,3.254723946,Trade
2022-09-30,2022-10-03,value,D10,CMIG4,L,0.0,0.0,0.0,6.090459327,Electric Power
2022-09-30,2022-10-03,value,D10,CMIN3,L,0.0,0.031024531024531024,0.01034151034151034,2.198881524,Mining
