month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2019-01-31,2019-02-01,LS,DXCO3,1458,0,5192,0.8429939925312551
2019-01-31,2019-02-01,LS,DXCO3,1458,1,454,0.07371326514044488
2019-01-31,2019-02-01,LS,DXCO3,1458,2,513,0.08329274232830004
2019-01-31,2019-02-01,LS,ECOR3,-112,0,399,0.0
2019-01-31,2019-02-01,LS,ECOR3,-112,1,353,0.0
2019-01-31,2019-02-01,LS,ECOR3,-112,2,399,0.0
2019-01-31,2019-02-01,LS,ELET3,16,0,181,1.0
2019-01-31,2019-02-01,LS,ELET3,16,1,-43,0.0
2019-01-31,2019-02-01,LS,ELET3,16,2,-43,0.0
2019-01-31,2019-02-01,LS,EMBR3,-7,1,-64,0.5
2019-01-31,2019-02-01,LS,EMBR3,-7,2,-64,0.5
2019-01-31,2019-02-01,LS,ENAT3,236,0,490,0.3465346534653465
2019-01-31,2019-02-01,LS,ENAT3,236,1,434,0.3069306930693069
2019-01-31,2019-02-01,LS,ENAT3,236,2,490,0.3465346534653465
2019-01-31,2019-02-01,LS,ENEV3,282,0,898,0.5304193738924985
2019-01-31,2019-02-01,LS,ENEV3,282,1,795,0.46958062610750145
2019-01-31,2019-02-01,LS,FESA4,502,0,1043,0.34662678630774346
2019-01-31,2019-02-01,LS,FESA4,502,1,923,0.30674642738451313
2019-01-31,2019-02-01,LS,FESA4,502,2,1043,0.34662678630774346
2019-01-31,2019-02-01,LS,GNDI3,14,0,160,1.0
2019-01-31,2019-02-01,LS,GNDI3,14,1,-39,0.0
2019-01-31,2019-02-01,LS,GNDI3,14,2,-39,0.0
2019-01-31,2019-02-01,LS,HAPV3,4,0,51,1.0
2019-01-31,2019-02-01,LS,HAPV3,4,1,-12,0.0
2019-01-31,2019-02-01,LS,HAPV3,4,2,-12,0.0
2019-01-31,2019-02-01,LS,JBSS3,234,0,409,0.3466101694915254
2019-01-31,2019-02-01,LS,JBSS3,234,1,362,0.30677966101694915
2019-01-31,2019-02-01,LS,JBSS3,234,2,409,0.3466101694915254
2019-01-31,2019-02-01,LS,MULT3,21,0,243,1.0
2019-01-31,2019-02-01,LS,MULT3,21,1,-58,0.0
2019-01-31,2019-02-01,LS,MULT3,21,2,-58,0.0
2019-01-31,2019-02-01,LS,POMO4,-916,0,2085,0.0
2019-01-31,2019-02-01,LS,POMO4,-916,1,-501,0.5
2019-01-31,2019-02-01,LS,POMO4,-916,2,-501,0.5
2019-01-31,2019-02-01,LS,QUAL3,196,0,356,0.3466407010710808
2019-01-31,2019-02-01,LS,QUAL3,196,1,315,0.30671859785783834
2019-01-31,2019-02-01,LS,QUAL3,196,2,356,0.3466407010710808
2019-01-31,2019-02-01,LS,RENT3,-80,0,188,0.0
2019-01-31,2019-02-01,LS,SAPR11,120,0,248,0.3463687150837989
2019-01-31,2019-02-01,LS,SAPR11,120,1,220,0.30726256983240224
2019-01-31,2019-02-01,LS,SAPR11,120,2,248,0.3463687150837989
2019-01-31,2019-02-01,LS,SEER3,-257,0,-2066,1.0
2019-01-31,2019-02-01,LS,SEER3,-257,1,201,0.0
2019-01-31,2019-02-01,LS,SEER3,-257,2,227,0.0
2019-01-31,2019-02-01,LS,SMTO3,136,0,283,0.3463892288861689
2019-01-31,2019-02-01,LS,SMTO3,136,1,251,0.3072215422276622
2019-01-31,2019-02-01,LS,SMTO3,136,2,283,0.3463892288861689
2019-01-31,2019-02-01,LS,TUPY3,484,0,2867,1.0
2019-01-31,2019-02-01,LS,VULC3,395,0,717,0.34654422426292897
2019-01-31,2019-02-01,LS,VULC3,395,1,635,0.3069115514741421
2019-01-31,2019-02-01,LS,VULC3,395,2,717,0.34654422426292897
2019-01-31,2019-02-01,LS,ZAMP3,40,0,240,1.0
