month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,AESB3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,6,0,16.6074631,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,ALPA4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,18,0,35.88406432,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,AZZA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,3,0,63.07432129,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,BHIA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,6,0,302.5,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,BIDI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,3,0,17.45071701,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,BRAP4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,3,1,15.54827903,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,CAML3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,6,0,8.762984415,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,CIEL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,42,0,3.037764534,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,12,0,4.608502837,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,2,10.2735535,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,CSUD3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,9,0,13.67416125,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,CYRE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,20.19686543,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,DEXP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,6,0,5.712301258,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,DEXP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,5.712301258,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,29.5656038,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,30,0,13.72396278,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,ENEV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,15,0,16.64,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,FESA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,42,1,6.754981746,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,HGTX3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,6,0,16.08847969,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,ISAE4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,3,0,18.58703339,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,12,0,5.04233312,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,JSLG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,0,6.824811788,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,LOGG3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,3,0,23.85710974,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,12,1,10.78261962,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,3,1,10.78261962,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,MGLU3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,6,0,195.502708,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,OIBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Telecommunication,6,0,191.2239389,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,4,0,12.80501052,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,PRIO3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,15,1,18.53622739,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,9,0,18.9081047,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,6,0,3.824360075,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,ROMI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Industrial Machinery,3,0,16.94069365,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,SAPR11,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,16.08222076,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,11.76220052,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,SHUL4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,12,0,3.032616725,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,SIMH3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,6,0,8.671787703,0,,1.0,,
