month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-05-31,2024-06-03,momentum,LS,BHIA3,S,BUY,0.0013284631522363,7.03,142,998.26
2024-05-31,2024-06-03,momentum,LS,BLAU3,S,BUY,0.0013284631522363,9.844247517,101,994.268999217
2024-05-31,2024-06-03,momentum,LS,BMGB4,,SELL,-0.0101756291175278,2.979165707,-2562,-7632.622541334
2024-05-31,2024-06-03,momentum,LS,BRAV3,S,BUY,0.0013284631522363,28.2,35,987.0
2024-05-31,2024-06-03,momentum,LS,BRFS3,L,SELL,-8.410027081094326e-05,18.06687692,-3,-54.20063076
2024-05-31,2024-06-03,momentum,LS,BRIT3,L,BUY,0.0078548592060817,4.0,1473,5892.0
2024-05-31,2024-06-03,momentum,LS,CASH3,S,BUY,0.0089124651443152,3.264465217,2048,6685.624764416
2024-05-31,2024-06-03,momentum,LS,CBAV3,S,BUY,0.0013284631522363,7.08,141,998.28
2024-05-31,2024-06-03,momentum,LS,CEAB3,L,SELL,-8.410027081094326e-05,9.153314557,-7,-64.073201899
2024-05-31,2024-06-03,momentum,LS,CIEL3,L,BUY,0.0078548592060817,5.59,1054,5891.86
2024-05-31,2024-06-03,momentum,LS,CPLE6,L,BUY,0.0078548592060817,8.40050292,701,5888.752546919999
2024-05-31,2024-06-03,momentum,LS,CSAN3,S,SELL,-0.0075840019920788,13.24390487,-429,-5681.63518923
2024-05-31,2024-06-03,momentum,LS,CSNA3,L,SELL,-8.410027081094326e-05,12.39457544,-5,-61.9728772
2024-05-31,2024-06-03,momentum,LS,CXSE3,L,BUY,0.0078548592060817,13.42337082,439,5892.859789980001
2024-05-31,2024-06-03,momentum,LS,DASA3,S,SELL,-0.0075840019920788,3.6,-1580,-5688.0
2024-05-31,2024-06-03,momentum,LS,ENAT3,L,BUY,0.0078548592060817,21.97,268,5887.96
2024-05-31,2024-06-03,momentum,LS,FESA4,S,BUY,0.0017960452641543,7.448691347,181,1348.2131338069998
2024-05-31,2024-06-03,momentum,LS,GFSA3,L,BUY,0.0017772952202675,83.0,16,1328.0
2024-05-31,2024-06-03,momentum,LS,GOLL54,S,SELL,-0.0057124584471952,0.014433521,-296833,-4284.345338993
2024-05-31,2024-06-03,momentum,LS,GUAR3,L,BUY,0.0078548592060817,7.398533796,796,5889.232901616
2024-05-31,2024-06-03,momentum,LS,INTB3,S,SELL,-0.0004675821119179,22.0725338,-16,-353.1605408
2024-05-31,2024-06-03,momentum,LS,IRBR3,L,BUY,0.0011906115264866,31.6,28,884.8000000000001
2024-05-31,2024-06-03,momentum,LS,JHSF3,S,SELL,-0.0004675821119179,3.620926031,-97,-351.22982500700004
2024-05-31,2024-06-03,momentum,LS,LIGT3,L,SELL,-0.0166892371703493,4.98,-2513,-12514.740000000002
2024-05-31,2024-06-03,momentum,LS,LWSA3,S,SELL,-0.0075840019920788,4.423235507,-1286,-5688.2808620020005
2024-05-31,2024-06-03,momentum,LS,MATD3,S,SELL,-0.0080515841039968,4.937587122,-1223,-6038.669050206
2024-05-31,2024-06-03,momentum,LS,MDNE3,L,SELL,-8.410027081094326e-05,10.23756954,-6,-61.42541724
2024-05-31,2024-06-03,momentum,LS,MLAS3,L,BUY,0.0011906115264866,2.13,419,892.4699999999999
2024-05-31,2024-06-03,momentum,LS,MRVE3,S,SELL,-0.0080515841039968,6.92,-873,-6041.16
2024-05-31,2024-06-03,momentum,LS,NEOE3,L,BUY,0.0089086869723981,18.01367696,371,6683.07415216
2024-05-31,2024-06-03,momentum,LS,OIBR3,S,SELL,-0.0042578460696774,6.043865426,-528,-3191.160944928
2024-05-31,2024-06-03,momentum,LS,OPCT3,L,SELL,-0.0012747117972976,6.15,-155,-953.25
2024-05-31,2024-06-03,momentum,LS,PETR4,L,SELL,-0.008992787243209,32.25466273,-209,-6741.22451057
2024-05-31,2024-06-03,momentum,LS,PLPL3,L,SELL,-8.410027081094326e-05,8.817707176,-7,-61.72395023200001
2024-05-31,2024-06-03,momentum,LS,POMO4,L,SELL,-8.410027081094326e-05,6.041705065,-10,-60.41705065000001
2024-05-31,2024-06-03,momentum,LS,POSI3,L,BUY,0.0078548592060817,8.647174872,681,5888.726087832
2024-05-31,2024-06-03,momentum,LS,QUAL3,S,BUY,0.0013284631522363,1.645016382,606,996.879927492
2024-05-31,2024-06-03,momentum,LS,RAIZ4,L,BUY,0.0011906115264866,2.850291391,313,892.1412053829999
2024-05-31,2024-06-03,momentum,LS,RECV3,,BUY,0.0102559952020664,17.16459833,448,7689.74005184
2024-05-31,2024-06-03,momentum,LS,SANB11,S,SELL,-0.0008759479458332,25.73015029,-26,-668.98390754
2024-05-31,2024-06-03,momentum,LS,SEER3,L,SELL,-8.410027081094326e-05,4.802734466,-13,-62.43554805800001
2024-05-31,2024-06-03,momentum,LS,SEQL3,S,BUY,0.0067444757775678,6.32,800,5056.0
2024-05-31,2024-06-03,momentum,LS,SOJA3,L,SELL,-8.410027081094326e-05,15.9649281,-4,-63.8597124
2024-05-31,2024-06-03,momentum,LS,SRNA3,S,SELL,-0.0008759479458332,8.69,-76,-660.4399999999999
2024-05-31,2024-06-03,momentum,LS,SUZB3,L,BUY,0.0022444392928031,47.16178873,36,1697.82439428
2024-05-31,2024-06-03,momentum,LS,SYNE3,L,BUY,0.0089086869723981,3.517204516,1900,6682.6885804
2024-05-31,2024-06-03,momentum,LS,TEND3,L,SELL,-0.0079389594768926,11.02000715,-540,-5950.803860999999
2024-05-31,2024-06-03,momentum,LS,TOTS3,L,BUY,0.0010538277663164,28.08515283,28,786.38427924
2024-05-31,2024-06-03,momentum,LS,UGPA3,,SELL,-0.015187524891586,22.33900724,-510,-11392.8936924
2024-05-31,2024-06-03,momentum,LS,UNIP6,L,BUY,0.0011906115264866,42.82075376,21,899.23582896
2024-05-31,2024-06-03,momentum,LS,USIM5,L,SELL,-8.410027081094326e-05,7.58,-8,-60.64
2024-05-31,2024-06-03,momentum,LS,VAMO3,S,BUY,0.0013284631522363,7.504246918,133,998.064840094
2024-05-31,2024-06-03,momentum,LS,VITT3,S,SELL,-0.0089275320498301,4.967628367,-1348,-6696.363038715999
2024-05-31,2024-06-03,momentum,LS,VLID3,L,SELL,-0.0079389594768926,14.18857078,-420,-5959.199727599999
2024-05-31,2024-06-03,momentum,LS,VULC3,,SELL,-0.0253709236612817,13.37914663,-1422,-19025.14650786
2024-05-31,2024-06-03,momentum,LS,WIZC3,,BUY,0.0192279304399774,5.685454423,2536,14418.312416728
2024-05-31,2024-06-03,momentum,LS,YDUQ3,L,SELL,-0.0079389594768926,11.62705857,-512,-5953.05398784
2024-05-31,2024-06-03,value,D10,ALOS3,L,SELL,-0.013888888888888895,20.27361293,-514,-10420.63704602
2024-05-31,2024-06-03,value,D10,BEEF3,L,BUY,0.00198412698412697,5.498402848,271,1490.0671718079998
2024-05-31,2024-06-03,value,D10,BMOB3,L,BUY,0.00198412698412697,11.93630075,125,1492.0375937499998
2024-05-31,2024-06-03,value,D10,CEAB3,L,BUY,0.00198412698412697,9.153314557,163,1491.990272791
2024-05-31,2024-06-03,value,D10,CMIG4,L,BUY,0.00198412698412697,8.257707922,180,1486.38742596
2024-05-31,2024-06-03,value,D10,CPFE3,L,BUY,0.00198412698412697,31.66251146,47,1488.13803862
2024-05-31,2024-06-03,value,D10,CSED3,L,SELL,-0.013888888888888895,3.52707038,-2953,-10415.43883214
2024-05-31,2024-06-03,value,D10,GGBR4,L,BUY,0.00198412698412697,17.37761093,86,1494.47453998
2024-05-31,2024-06-03,value,D10,GOLL54,L,BUY,0.00198412698412697,0.014433521,103100,1488.0960151
2024-05-31,2024-06-03,value,D10,GUAR3,L,BUY,0.00198412698412697,7.398533796,201,1487.105292996
2024-05-31,2024-06-03,value,D10,JALL3,L,BUY,0.015873015873015865,6.714339182,1773,11904.523369686
2024-05-31,2024-06-03,value,D10,LIGT3,L,BUY,0.00198412698412697,4.98,299,1489.0200000000002
2024-05-31,2024-06-03,value,D10,NEOE3,L,BUY,0.00198412698412697,18.01367696,83,1495.1351876800002
2024-05-31,2024-06-03,value,D10,PCAR3,L,BUY,0.00198412698412697,2.86,520,1487.2
2024-05-31,2024-06-03,value,D10,PETR4,L,BUY,0.00198412698412697,32.25466273,46,1483.71448558
2024-05-31,2024-06-03,value,D10,PGMN3,L,SELL,-0.013888888888888895,2.122774265,-4907,-10416.453318355
2024-05-31,2024-06-03,value,D10,POSI3,L,BUY,0.00198412698412697,8.647174872,172,1487.314077984
2024-05-31,2024-06-03,value,D10,PSSA3,L,BUY,0.00198412698412697,28.38591071,52,1476.06735692
2024-05-31,2024-06-03,value,D10,QUAL3,L,BUY,0.00198412698412697,1.645016382,905,1488.73982571
2024-05-31,2024-06-03,value,D10,RAIZ4,L,BUY,0.00198412698412697,2.850291391,522,1487.8521061019999
2024-05-31,2024-06-03,value,D10,RANI3,L,BUY,0.00198412698412697,7.649099421,195,1491.574387095
2024-05-31,2024-06-03,value,D10,SEER3,L,BUY,0.00198412698412697,4.802734466,310,1488.8476844600002
2024-05-31,2024-06-03,value,D10,SLCE3,L,SELL,-0.013888888888888895,17.24802803,-604,-10417.80893012
2024-05-31,2024-06-03,value,D10,TIMS3,L,BUY,0.00198412698412697,14.42164907,103,1485.42985421
2024-05-31,2024-06-03,value,D10,VLID3,L,BUY,0.00198412698412697,14.18857078,105,1489.7999318999998
2024-05-31,2024-06-03,value,LS,AESB3,S,BUY,0.00015372924605292054,11.18,10,111.8
2024-05-31,2024-06-03,value,LS,ALOS3,,SELL,-0.03041339832807459,20.27361293,-1125,-22807.81454625
2024-05-31,2024-06-03,value,LS,ARML3,S,BUY,0.00015372924605292054,10.04286017,11,110.47146187000001
2024-05-31,2024-06-03,value,LS,AURA33,S,SELL,-0.010402982336525793,13.94407966,-560,-7808.6846096
2024-05-31,2024-06-03,value,LS,BEEF3,L,BUY,0.0030764924740724064,5.498402848,420,2309.32919616
2024-05-31,2024-06-03,value,LS,BMOB3,L,BUY,0.0030764924740724064,11.93630075,193,2303.70604475
2024-05-31,2024-06-03,value,LS,BRBI11,S,BUY,0.010556711582578713,12.18805257,650,7922.2341705
2024-05-31,2024-06-03,value,LS,BRKM5,S,BUY,0.00015372924605292054,19.02,6,114.12
2024-05-31,2024-06-03,value,LS,CEAB3,L,BUY,0.0030764924740724064,9.153314557,252,2306.635268364
2024-05-31,2024-06-03,value,LS,CMIG4,L,BUY,0.0030764924740724064,8.257707922,279,2303.900510238
2024-05-31,2024-06-03,value,LS,CMIN3,,SELL,-0.010046463921799585,4.32596156,-1742,-7535.82503752
2024-05-31,2024-06-03,value,LS,CPFE3,L,BUY,0.0030764924740724064,31.66251146,73,2311.36333658
2024-05-31,2024-06-03,value,LS,CVCB3,S,BUY,0.010556711582578713,1.93,4102,7916.86
2024-05-31,2024-06-03,value,LS,EMBR3,S,BUY,0.00015372924605292054,36.36253172,3,109.08759516
2024-05-31,2024-06-03,value,LS,ENAT3,S,BUY,0.00015372924605292054,21.97,5,109.85
2024-05-31,2024-06-03,value,LS,ENEV3,S,BUY,0.00015372924605292054,12.49,9,112.41
2024-05-31,2024-06-03,value,LS,GFSA3,S,SELL,-0.015734510783995265,83.0,-142,-11786.0
2024-05-31,2024-06-03,value,LS,GGBR4,L,BUY,0.0030764924740724064,17.37761093,133,2311.22225369
2024-05-31,2024-06-03,value,LS,GOLL54,L,BUY,0.006442223362921864,0.014433521,334753,4831.664455313
2024-05-31,2024-06-03,value,LS,GRND3,S,BUY,0.00015372924605292054,5.6221383,21,118.0649043
2024-05-31,2024-06-03,value,LS,GUAR3,L,BUY,0.0030764924740724064,7.398533796,312,2308.342544352
2024-05-31,2024-06-03,value,LS,HAPV3,S,BUY,0.00015372924605292054,60.15,2,120.3
2024-05-31,2024-06-03,value,LS,HBSA3,S,SELL,-0.010402982336525793,3.766052409,-2072,-7803.260591448
2024-05-31,2024-06-03,value,LS,INTB3,S,BUY,0.00015372924605292054,22.0725338,5,110.362669
2024-05-31,2024-06-03,value,LS,JALL3,L,BUY,0.010402982336525793,6.714339182,1162,7802.062129483999
2024-05-31,2024-06-03,value,LS,LIGT3,L,BUY,0.0030764924740724064,4.98,463,2305.7400000000002
2024-05-31,2024-06-03,value,LS,MGLU3,S,BUY,0.00015372924605292054,12.02793955,10,120.27939549999999
2024-05-31,2024-06-03,value,LS,MRVE3,S,BUY,0.00015372924605292054,6.92,17,117.64
2024-05-31,2024-06-03,value,LS,MULT3,S,BUY,0.00015372924605292054,21.36011823,5,106.80059115
2024-05-31,2024-06-03,value,LS,NATU3,S,SELL,-0.01089738106792662,14.84,-551,-8176.84
2024-05-31,2024-06-03,value,LS,NEOE3,L,BUY,0.0030764924740724064,18.01367696,128,2305.75065088
2024-05-31,2024-06-03,value,LS,ORVR3,S,BUY,0.00015372924605292054,40.74,3,122.22
2024-05-31,2024-06-03,value,LS,PCAR3,L,BUY,0.0030764924740724064,2.86,807,2308.02
2024-05-31,2024-06-03,value,LS,PETR4,L,BUY,0.0030764924740724064,32.25466273,72,2322.33571656
2024-05-31,2024-06-03,value,LS,PGMN3,,SELL,-0.03041339832807459,2.122774265,-10745,-22809.209477425
2024-05-31,2024-06-03,value,LS,POMO4,,BUY,0.011051110313979541,6.041705065,1372,8289.21934918
2024-05-31,2024-06-03,value,LS,POSI3,L,BUY,0.0021392897090303834,8.647174872,186,1608.374526192
2024-05-31,2024-06-03,value,LS,PSSA3,L,BUY,0.0016249232870803158,28.38591071,43,1220.59416053
2024-05-31,2024-06-03,value,LS,QUAL3,L,BUY,0.0030764924740724064,1.645016382,1403,2307.9579839460002
2024-05-31,2024-06-03,value,LS,RADL3,S,SELL,-0.0004943987314008277,24.45359946,-15,-366.80399189999997
2024-05-31,2024-06-03,value,LS,RAIZ4,L,BUY,0.0030764924740724064,2.850291391,810,2308.73602671
2024-05-31,2024-06-03,value,LS,RANI3,L,BUY,0.0030764924740724064,7.649099421,302,2310.028025142
2024-05-31,2024-06-03,value,LS,SEER3,L,BUY,0.0030764924740724064,4.802734466,480,2305.31254368
2024-05-31,2024-06-03,value,LS,SLCE3,,SELL,-0.0097152618144875,17.24802803,-422,-7278.66782866
2024-05-31,2024-06-03,value,LS,SRNA3,,BUY,0.031622441201473915,8.69,2729,23715.01
2024-05-31,2024-06-03,value,LS,SYNE3,S,SELL,-0.010635655723436235,3.517204516,-2268,-7977.019842288
2024-05-31,2024-06-03,value,LS,TIMS3,L,BUY,0.0030764924740724064,14.42164907,160,2307.4638512
2024-05-31,2024-06-03,value,LS,TOTS3,S,BUY,0.00015372924605292054,28.08515283,4,112.34061132
2024-05-31,2024-06-03,value,LS,USIM5,S,BUY,0.00015372924605292054,7.58,15,113.7
2024-05-31,2024-06-03,value,LS,VLID3,L,BUY,0.0030764924740724064,14.18857078,163,2312.7370371399998
2024-05-31,2024-06-03,value,LS,WEGE3,S,BUY,0.00015372924605292054,36.87506708,3,110.62520124
