month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-11-29,2019-12-02,momentum:+35.19,LS,PRIO3,L,BUY,4.77097628616511e-05,8,37.539704288,4.692463036
2019-11-29,2019-12-02,momentum:+5810.22,LS,PSSA3,L,BUY,0.00775407137541075,259,5810.21502894,22.43326266
2019-11-29,2019-12-02,momentum:+4480.85,LS,QUAL3,L,BUY,0.00597190392844945,137,4480.854040599999,32.7069638
2019-11-29,2019-12-02,momentum:+5817.41,LS,RADL3,L,BUY,0.00775407137541075,283,5817.41005058,20.55621926
2019-11-29,2019-12-02,momentum:+670.00,LS,RAPT4,L,BUY,0.0008943961208388,80,665.8430507200001,8.323038134
2019-11-29,2019-12-02,value:-373.34,LS,RENT3,S,SELL,-0.0005084693360348606,-10,-373.3414825,37.33414825
2019-11-29,2019-12-02,value:+53.70,LS,RLOG3,L,BUY,6.543216438971665e-05,2,42.96,21.48
2019-11-29,2019-12-02,value:+97.35,LS,SAPR11,L,BUY,0.00013086432877943213,4,86.53473424,21.63368356
2019-11-29,2019-12-02,momentum:+100.07,LS,SBSP3,L,BUY,0.0001298733539644,2,100.07252446,50.03626223
2019-11-29,2019-12-02,momentum:+671.83;value:+99.01,LS,SIMH3,L,BUY,0.001025260449618232,164,773.196730932,4.714614213
2019-11-29,2019-12-02,momentum:+944.89;value:-652.11,LS,SMLS3,L,BUY,0.00038321802585421433,11,292.78386005,26.61671455
2019-11-29,2019-12-02,momentum:+993.61,LS,SMTO3,L,BUY,0.0013266059132513,61,993.60886085,16.28866985
2019-11-29,2019-12-02,momentum:+4478.12;value:-138.67,LS,SRNA3,L,BUY,0.005791574043383456,266,4339.448666140001,16.31371679
2019-11-29,2019-12-02,value:-134.83,LS,STBP3,S,SELL,-0.0001803298850659938,-28,-134.833809768,4.815493206
2019-11-29,2019-12-02,value:+5739.08,LS,TEND3,L,BUY,0.0076593737511046365,254,5739.0820321,22.59481115
2019-11-29,2019-12-02,momentum:+637.09,LS,TRIS3,L,BUY,0.00084668635797715,60,637.0948404,10.61824734
2019-11-29,2019-12-02,momentum:+935.35,LS,UGPA3,L,BUY,0.00125307542667585,50,926.090991,18.52181982
2019-11-29,2019-12-02,momentum:-62.77,LS,UNIP6,S,SELL,-8.216359110275e-05,-4,-55.7985686,13.94964215
2019-11-29,2019-12-02,value:+369.94,LS,VBBR3,L,BUY,0.0004922523935662117,18,359.94348701999996,19.99686039
2019-11-29,2019-12-02,momentum:-5744.92;value:-652.26,LS,VLID3,S,SELL,-0.008532085935709735,-638,-6402.19628158,10.03479041
2019-11-29,2019-12-02,value:-651.55,LS,VULC3,S,SELL,-0.0008698574008216357,-118,-654.31836384,5.54507088
