month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,5,0,5.013823466,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,D10,EZTC3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,5,1,10.15931993,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,12.99543806,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,3317.597491,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,D10,GOLL54,L,0.0677966101694915,0.0677966101694915,0.0,keep,Transportation Services,2,0,0.171901934,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,5,0,2.270708337,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,23,1,3.243353233,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,14,1,2.32450464,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,D10,MRVE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,2,0,4.017462159,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,D10,PSSA3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,14,0,8.593388786,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,8,0,8.593388786,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,D10,SMLS3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,2,0,19.31129463,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,10.99232406,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,D10,VALE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Mining,8,0,13.69089488,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,D10,YDUQ3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,17,0,19.1276404,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,AEDU3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,6,2,16.04095205,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,ALPA4,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Textile,3,0,7.446236593,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,AMAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,6,0,61.20707939,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,AMER3,L,0.0,0.0666666666666666,0.0666666666666666,add,Trade,1,0,2412.271705,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,BBSE3,L,0.0,0.0666666666666666,0.0666666666666666,add,Financial Services,1,0,11.79089658,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,BEEF3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,16,0,6.742634483,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,BRML3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,21,1,10.95423633,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,COGN3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,8,0,11.94352208,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,CSMG3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,13,0,5.677122694,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,CSNA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,4,0,4.59060981,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,CSNA3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Basic & Fabricated Metal,4,0,4.59060981,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,CVCB3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,11.32981074,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,DAGB33,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,7,0,346.4223431,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,DXCO3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,7,1,5.101624971,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,EMBR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,4,0,19.50535682,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,ENAT3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Oil & Gas,4,0,5.013823466,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,EZTC3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Construction,9,0,10.15931993,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,GETI3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,12.99543806,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,GFSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,3317.597491,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,GOLL54,L,0.0,0.0666666666666666,0.0666666666666666,add,Transportation Services,1,0,0.171901934,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,GRND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,1,2.270708337,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,GUAR3,L,0.0,0.0666666666666666,0.0666666666666666,add,Textile,1,0,9.838107516,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,LPSB3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,8.957942226,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,MBRF3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,7,1,3.243353233,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,MGLU3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Trade,13,0,2.32450464,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,MRVE3,L,0.0,0.0666666666666666,0.0666666666666666,add,Construction,1,0,4.017462159,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,ODPV3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,3,0,5.308101763,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,PFRM3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Trade,0,0,15.00452464,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,PSSA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,13,0,8.593388786,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,PSSA3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,7,0,8.593388786,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,QUAL3,L,0.0,0.0666666666666666,0.0666666666666666,add,Other,1,0,13.06011375,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,SIMH3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Transportation Services,0,0,2.318246778,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,SMLS3,L,0.0,0.0666666666666666,0.0666666666666666,add,Other,1,0,19.31129463,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,SMTO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,18,1,9.063586625,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,TCSA3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Construction,6,0,57.57802221,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Telecommunication,4,0,7.897570894,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,value,D10,TOTS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,10.99232406,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,VALE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Mining,10,0,13.69089488,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,19,0,19.1276404,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,AEDU3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,9,1,16.04095205,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,ALPA4,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,3,0,7.446236593,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,AMER3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,3,0,2412.271705,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,18,0,6.742634483,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,1,2.702573244,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,COGN3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,8,0,11.94352208,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,45,1,5.677122694,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,CSNA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Basic & Fabricated Metal,3,0,4.59060981,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,6,0,4.59060981,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,3,0,11.32981074,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,DAGB33,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,9,0,346.4223431,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,DASA3,L,0.0545454545454545,0.0545454545454545,0.0,keep,Other,3,0,13.75668261,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,5.101624971,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,EMBR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,3,0,19.50535682,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,5.013823466,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,EZTC3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,6,1,10.15931993,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,12.99543806,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,3,0,3317.597491,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,1,0,9.838107516,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,9,0,3.243353233,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,15,0,2.32450464,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,MRVE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,3,0,4.017462159,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,PSSA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,9,0,8.593388786,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,9,0,8.593388786,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,TCSA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,1,0,57.57802221,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,value,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,3,0,10.99232406,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,VALE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Mining,9,0,13.69089488,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,18,0,19.1276404,0,,1.0,,
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,ALPA4,L,0.0305142071306592,0.0,-0.0305142071306592,exit,Textile,4,0,7.446236593,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,AMER3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Trade,2,0,2412.271705,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,BBSE3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Financial Services,2,0,11.79089658,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,BEEF3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Food & Beverage,17,0,6.742634483,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,COGN3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Other,8,0,11.94352208,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,CSMG3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Other,41,1,5.677122694,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,CSNA3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Basic & Fabricated Metal,2,0,4.59060981,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,CSNA3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Basic & Fabricated Metal,5,0,4.59060981,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,CVCB3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Transportation Services,2,0,11.32981074,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,DAGB33,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Trade,5,0,346.4223431,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,DASA3,L,0.0228856553479944,0.0,-0.0228856553479944,exit,Other,2,0,13.75668261,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,DXCO3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Other,5,1,5.101624971,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,EMBR3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Vehicle & Parts,5,0,19.50535682,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,ENAT3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Oil & Gas,5,0,5.013823466,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,EZTC3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Construction,5,1,10.15931993,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,GETI3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Electric Power,2,0,12.99543806,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,GFSA3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Construction,2,0,3317.597491,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,GOLL54,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Transportation Services,2,0,0.171901934,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,GRND3,L,0.05654238610893234,0.0,-0.05654238610893234,exit,Textile,4,0,2.270708337,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,MBRF3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Food & Beverage,23,1,3.243353233,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,MGLU3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Trade,14,1,2.32450464,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,MRVE3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Construction,2,0,4.017462159,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,PSSA3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Financial Services,14,0,8.593388786,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,PSSA3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Financial Services,8,0,8.593388786,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,SMLS3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Other,2,0,19.31129463,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,TOTS3,L,0.05654238610893234,0.06076839737715842,0.004226011268226075,reweight,Software & Data,2,0,10.99232406,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,VALE3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Mining,8,0,13.69089488,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,YDUQ3,L,0.0305142071306592,0.0346407813292922,0.0041265741986329,reweight,Other,17,0,19.1276404,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,AMAR3,S,-0.0353007494256646,-0.0375275131067332,-0.0022267636810686,reweight,Trade,2,0,61.20707939,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,ANIM3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Other,5,0,7.947544952,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,AZZA3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Textile,23,0,21.21469099,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,BPHA3,S,-0.0353007494256646,-0.0375275131067332,-0.0022267636810686,reweight,Trade,5,0,189.0,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,BPHA3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Trade,2,0,189.0,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,BRAP4,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Other,2,0,2.935687827,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,BRFS3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Food & Beverage,14,1,44.64261913,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,BRSR6,S,-0.0353007494256646,0.0,0.0353007494256646,exit,Financial Services,7,0,4.501023774,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,ENEV3,S,-0.0353007494256646,-0.0375275131067332,-0.0022267636810686,reweight,Electric Power,8,0,17.96721806,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,EQTL3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Electric Power,2,0,3.65242661,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,LINX3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Software & Data,11,0,14.62118471,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,LPSB3,S,-0.0353007494256646,-0.0375275131067332,-0.0022267636810686,reweight,Other,2,0,8.957942226,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,MBRF3,S,-0.0353007494256646,-0.0375275131067332,-0.0022267636810686,reweight,Food & Beverage,14,0,3.243353233,0,,1.0,0.9001691103544489,0.9006603145615987
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,MDIA3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Food & Beverage,2,0,25.88742182,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,value,LS,MOTV3,S,-0.05654238610893232,-0.05609390527122317,0.00044848083770915315,keep,Transportation Services,2,0,11.40527941,0,,1.0,1.4701020388322403,1.458441537051802
2014-05-30 00:00:00,2014-06-02 00:00:00,0,momentum,LS,OGXP3,S,-0.0264755620692484,-0.0375275131067332,-0.0110519510374847,reweight,Oil & Gas,17,1,20.0,0,,1.0,0.9001691103544489,0.9006603145615987
