month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2018-03-29,2018-04-02,LS,CVCB3,-110,1,-63,0.09574468085106383
2018-03-29,2018-04-02,LS,CVCB3,-110,2,-595,0.9042553191489362
2018-03-29,2018-04-02,LS,CYRE3,76,0,76,0.09523809523809523
2018-03-29,2018-04-02,LS,CYRE3,76,1,-339,0.0
2018-03-29,2018-04-02,LS,CYRE3,76,2,722,0.9047619047619048
2018-03-29,2018-04-02,LS,ECOR3,-1624,0,14,0.0
2018-03-29,2018-04-02,LS,ECOR3,-1624,1,-4878,0.5
2018-03-29,2018-04-02,LS,ECOR3,-1624,2,-4878,0.5
2018-03-29,2018-04-02,LS,ELPL3,78,0,6,0.03488372093023256
2018-03-29,2018-04-02,LS,ELPL3,78,1,166,0.9651162790697675
2018-03-29,2018-04-02,LS,EMBR3,-240,0,5,0.0
2018-03-29,2018-04-02,LS,EMBR3,-240,2,-1692,1.0
2018-03-29,2018-04-02,LS,ENAT3,69,1,414,1.0
2018-03-29,2018-04-02,LS,FESA4,-214,0,29,0.0
2018-03-29,2018-04-02,LS,FESA4,-214,1,832,0.0
2018-03-29,2018-04-02,LS,FESA4,-214,2,-659,1.0
2018-03-29,2018-04-02,LS,FIBR3,110,2,656,1.0
2018-03-29,2018-04-02,LS,GUAR3,8,0,7,0.035897435897435895
2018-03-29,2018-04-02,LS,GUAR3,8,1,188,0.9641025641025641
2018-03-29,2018-04-02,LS,GUAR3,8,2,-149,0.0
2018-03-29,2018-04-02,LS,ISAE4,14,0,12,0.03287671232876712
2018-03-29,2018-04-02,LS,ISAE4,14,1,353,0.9671232876712329
2018-03-29,2018-04-02,LS,ISAE4,14,2,-280,0.0
2018-03-29,2018-04-02,LS,JBSS3,140,0,16,1.0
2018-03-29,2018-04-02,LS,LINX3,232,0,39,0.09535452322738386
2018-03-29,2018-04-02,LS,LINX3,232,2,370,0.9046454767726161
2018-03-29,2018-04-02,LS,MDIA3,-132,0,18,0.0
2018-03-29,2018-04-02,LS,MDIA3,-132,1,-78,0.09582309582309582
2018-03-29,2018-04-02,LS,MDIA3,-132,2,-736,0.9041769041769042
2018-03-29,2018-04-02,LS,MPLU3,194,0,3,0.002570694087403599
2018-03-29,2018-04-02,LS,MPLU3,194,2,1164,0.9974293059125964
2018-03-29,2018-04-02,LS,MULT3,-322,1,-186,0.09642301710730948
2018-03-29,2018-04-02,LS,MULT3,-322,2,-1743,0.9035769828926905
2018-03-29,2018-04-02,LS,PARD3,49,2,293,1.0
2018-03-29,2018-04-02,LS,POMO4,337,0,337,0.09587482219061166
2018-03-29,2018-04-02,LS,POMO4,337,1,-1492,0.0
2018-03-29,2018-04-02,LS,POMO4,337,2,3178,0.9041251778093883
2018-03-29,2018-04-02,LS,PRIO3,-1054,0,87,0.0
2018-03-29,2018-04-02,LS,PRIO3,-1054,2,-1973,1.0
2018-03-29,2018-04-02,LS,PSSA3,-434,0,6,0.0
2018-03-29,2018-04-02,LS,PSSA3,-434,2,-2280,1.0
2018-03-29,2018-04-02,LS,RADL3,58,0,58,0.09634551495016612
2018-03-29,2018-04-02,LS,RADL3,58,1,-256,0.0
2018-03-29,2018-04-02,LS,RADL3,58,2,544,0.9036544850498339
2018-03-29,2018-04-02,LS,RENT3,-228,2,-1367,1.0
2018-03-29,2018-04-02,LS,SAPR11,10,0,8,0.03361344537815126
2018-03-29,2018-04-02,LS,SAPR11,10,1,230,0.9663865546218487
2018-03-29,2018-04-02,LS,SAPR11,10,2,-182,0.0
2018-03-29,2018-04-02,LS,SMTO3,348,0,8,0.034482758620689655
2018-03-29,2018-04-02,LS,SMTO3,348,1,224,0.9655172413793104
2018-03-29,2018-04-02,LS,SRNA3,96,0,96,0.09580838323353294
2018-03-29,2018-04-02,LS,SRNA3,96,1,-425,0.0
2018-03-29,2018-04-02,LS,SRNA3,96,2,906,0.9041916167664671
2018-03-29,2018-04-02,LS,STBP3,5624,0,327,0.009690898853095457
2018-03-29,2018-04-02,LS,STBP3,5624,1,16708,0.49515455057345226
2018-03-29,2018-04-02,LS,STBP3,5624,2,16708,0.49515455057345226
2018-03-29,2018-04-02,LS,SUZB3,194,2,1165,1.0
2018-03-29,2018-04-02,LS,TAEE11,-538,2,-3224,1.0
2018-03-29,2018-04-02,LS,TPIS3,328,2,4495,1.0
2018-03-29,2018-04-02,LS,VBBR3,54,0,54,0.09540636042402827
2018-03-29,2018-04-02,LS,VBBR3,54,1,-240,0.0
2018-03-29,2018-04-02,LS,VBBR3,54,2,512,0.9045936395759717
2018-03-29,2018-04-02,LS,VULC3,-180,2,-332,1.0
2018-03-29,2018-04-02,LS,ZAMP3,-107,0,-642,1.0
