month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-12-29,2023-01-02,momentum,LS,DMMO3,L,0.0,0.0255611715081693,0.0085203905027231,1.89,Oil & Gas
2022-12-29,2023-01-02,momentum,LS,ELET3,L,0.0,0.0076250274329454,0.0025416758109818,36.83876351,Electric Power
2022-12-29,2023-01-02,momentum,LS,EMBR3,S,0.0,-0.0272586269219868,-0.0090862089739956,14.14542443,Vehicle & Parts
2022-12-29,2023-01-02,momentum,LS,ESPA3,S,0.0,-0.0272586269219868,-0.0090862089739956,1.327311571,Other
2022-12-29,2023-01-02,momentum,LS,GFSA3,S,0.0,-0.0272586269219868,-0.0090862089739956,204.4024264,Construction
2022-12-29,2023-01-02,momentum,LS,GMAT3,L,0.0,0.0076250274329454,0.0025416758109818,6.026938764,Trade
2022-12-29,2023-01-02,momentum,LS,HYPE3,L,0.0,0.0255611715081693,0.0085203905027231,40.3394481,Other
2022-12-29,2023-01-02,momentum,LS,IFCM3,S,0.0,-0.0185901746824277,-0.0061967248941425,61.59485702,Trade
2022-12-29,2023-01-02,momentum,LS,INEP3,S,0.0,-0.0065013391796692,-0.0021671130598897,6.0,Other
2022-12-29,2023-01-02,momentum,LS,INTB3,L,0.0,0.0076250274329454,0.0025416758109818,27.90672597,Electric Electron
2022-12-29,2023-01-02,momentum,LS,IRBR3,S,0.0,-0.0272586269219868,-0.0090862089739956,25.8,Financial Services
2022-12-29,2023-01-02,momentum,LS,JHSF3,,0.0,0.0,0.0,3.981854972,Construction
2022-12-29,2023-01-02,momentum,LS,KEPL3,L,0.0,0.0255611715081693,0.0085203905027231,7.909609218,Basic & Fabricated Metal
2022-12-29,2023-01-02,momentum,LS,LIGT3,S,0.0,-0.0272586269219868,-0.0090862089739956,4.59,Electric Power
2022-12-29,2023-01-02,momentum,LS,LOGN3,L,0.0,0.0255611715081693,0.0085203905027231,35.46,Transportation Services
2022-12-29,2023-01-02,momentum,LS,LREN3,L,0.0,0.0076250274329454,0.0025416758109818,16.45322196,Trade
2022-12-29,2023-01-02,momentum,LS,MBRF3,S,0.0,-0.0272586269219868,-0.0090862089739956,7.387670476,Food & Beverage
2022-12-29,2023-01-02,momentum,LS,MDIA3,L,0.0,0.0169830156461057,0.0056610052153685,33.12939855,Food & Beverage
2022-12-29,2023-01-02,momentum,LS,MGLU3,S,0.0,-0.008668452239559,-0.002889484079853,25.56498554,Trade
2022-12-29,2023-01-02,momentum,LS,MILS3,L,0.0,0.0255611715081693,0.0085203905027231,10.24569859,Other
2022-12-29,2023-01-02,momentum,LS,MLAS3,S,0.0,-0.0185901746824277,-0.0061967248941425,3.92,Electric Electron
2022-12-29,2023-01-02,momentum,LS,MULT3,L,0.0,0.0076250274329454,0.0025416758109818,19.61487148,Other
2022-12-29,2023-01-02,momentum,LS,NATU3,S,0.0,-0.008668452239559,-0.002889484079853,10.99189504,Trade
2022-12-29,2023-01-02,momentum,LS,OIBR3,S,0.0,-0.0139426310118208,-0.0046475436706069,16.84355938,Telecommunication
2022-12-29,2023-01-02,momentum,LS,ONCO3,,0.0,0.0,0.0,5.95,Other
2022-12-29,2023-01-02,momentum,LS,ORVR3,L,0.0,0.0169830156461057,0.0056610052153685,33.42,Other
2022-12-29,2023-01-02,momentum,LS,PETR4,,0.0,0.0,0.0,14.12716337,Oil & Gas
2022-12-29,2023-01-02,momentum,LS,POSI3,L,0.0,0.0085781558620636,0.0028593852873545,7.976285149,Electric Electron
2022-12-29,2023-01-02,momentum,LS,QUAL3,S,0.0,-0.0185901746824277,-0.0061967248941425,5.627083978,Other
2022-12-29,2023-01-02,momentum,LS,RADL3,L,0.0,0.0169830156461057,0.0056610052153685,21.58871292,Trade
2022-12-29,2023-01-02,momentum,LS,RAIZ4,S,0.0,-0.0272586269219868,-0.0090862089739956,3.384129504,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum,LS,RANI3,L,0.0,0.0255611715081693,0.0085203905027231,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,momentum,LS,SBSP3,L,0.0,0.0255611715081693,0.0085203905027231,52.08791366,Other
2022-12-29,2023-01-02,momentum,LS,SEQL3,S,0.0,-0.017336904479118,-0.005778968159706,58.02414992,Transportation Services
2022-12-29,2023-01-02,momentum,LS,SLCE3,L,0.0,0.0085781558620636,0.0028593852873545,18.20080616,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum,LS,SRNA3,S,0.0,-0.008668452239559,-0.002889484079853,9.48,Electric Power
2022-12-29,2023-01-02,momentum,LS,STBP3,L,0.0,0.0179361440752239,0.0059787146917413,6.008066314,Transportation Services
2022-12-29,2023-01-02,momentum,LS,TEND3,S,0.0,-0.0272586269219868,-0.0090862089739956,4.025794864,Construction
2022-12-29,2023-01-02,momentum,LS,TGMA3,L,0.0,0.0169830156461057,0.0056610052153685,15.09210482,Transportation Services
2022-12-29,2023-01-02,momentum,LS,TIMS3,L,0.0,0.0085781558620636,0.0028593852873545,10.10647361,Telecommunication
2022-12-29,2023-01-02,momentum,LS,TRAD3,S,0.0,-0.008668452239559,-0.002889484079853,15.26,Software & Data
2022-12-29,2023-01-02,momentum,LS,TUPY3,L,0.0,0.0255611715081693,0.0085203905027231,24.55899586,Vehicle & Parts
2022-12-29,2023-01-02,momentum,LS,UNIP6,L,0.0,0.0255611715081693,0.0085203905027231,64.02110709,Chemical
2022-12-29,2023-01-02,momentum,LS,VALE3,L,0.0,0.0169830156461057,0.0056610052153685,69.53979408,Mining
2022-12-29,2023-01-02,momentum,LS,VBBR3,S,0.0,-0.0185901746824277,-0.0061967248941425,13.07971356,Oil & Gas
2022-12-29,2023-01-02,momentum,LS,VIVA3,L,0.0,0.0085781558620636,0.0028593852873545,20.96393843,Trade
2022-12-29,2023-01-02,momentum,LS,VLID3,L,0.0,0.0085781558620636,0.0028593852873545,7.415993901,Other
2022-12-29,2023-01-02,momentum,LS,VULC3,L,0.0,0.0255611715081693,0.0085203905027231,9.352182048,Textile
2022-12-29,2023-01-02,value,D10,AGRO3,L,0.0,0.031159420289855078,0.010386473429951693,25.09479298,Agriculture & Fisheries
2022-12-29,2023-01-02,value,D10,BMOB3,L,0.0,0.015325670498084296,0.005108556832694765,12.37456999,Software & Data
2022-12-29,2023-01-02,value,D10,BOAS3,L,0.0,0.014492753623188413,0.004830917874396138,7.19,Software & Data
2022-12-29,2023-01-02,value,D10,BRAP4,L,0.0,0.046485090787939366,0.015495030262646455,22.01693232,Other
2022-12-29,2023-01-02,value,D10,CBAV3,L,0.0,0.015325670498084296,0.005108556832694765,10.64000196,Mining
2022-12-29,2023-01-02,value,D10,CEAB3,L,0.0,0.046485090787939366,0.015495030262646455,2.17617906,Trade
2022-12-29,2023-01-02,value,D10,CPLE6,L,0.0,0.016666666666666663,0.005555555555555554,6.789421294,Electric Power
2022-12-29,2023-01-02,value,D10,CSED3,L,0.0,0.014492753623188413,0.004830917874396138,3.374457754,Other
2022-12-29,2023-01-02,value,D10,ENAT3,L,0.0,0.046485090787939366,0.015495030262646455,13.14701299,Oil & Gas
2022-12-29,2023-01-02,value,D10,ENBR3,L,0.0,0.015325670498084296,0.005108556832694765,19.44016308,Electric Power
2022-12-29,2023-01-02,value,D10,GUAR3,L,0.0,0.046485090787939366,0.015495030262646455,6.239373989,Textile
2022-12-29,2023-01-02,value,D10,INEP3,L,0.0,0.0426536731634183,0.014217891054472766,6.0,Other
2022-12-29,2023-01-02,value,D10,JALL3,L,0.0,0.046485090787939366,0.015495030262646455,7.039482976,Other
2022-12-29,2023-01-02,value,D10,JBSS3,L,0.0,0.046485090787939366,0.015495030262646455,17.89969262,Food & Beverage
2022-12-29,2023-01-02,value,D10,JHSF3,L,0.0,0.046485090787939366,0.015495030262646455,3.981854972,Construction
2022-12-29,2023-01-02,value,D10,LAVV3,L,0.0,0.029818424121272707,0.009939474707090902,3.767402384,Construction
2022-12-29,2023-01-02,value,D10,LIGT3,L,0.0,0.03199233716475096,0.010664112388250319,4.59,Electric Power
2022-12-29,2023-01-02,value,D10,LJQQ3,L,0.0,0.046485090787939366,0.015495030262646455,3.756354688,Trade
2022-12-29,2023-01-02,value,D10,MEAL3,L,0.0,0.031159420289855078,0.010386473429951693,2.8,Trade
2022-12-29,2023-01-02,value,D10,MOTV3,L,0.0,0.046485090787939366,0.015495030262646455,9.890865793,Transportation Services
2022-12-29,2023-01-02,value,D10,MYPK3,L,0.0,0.014492753623188413,0.004830917874396138,10.57925924,Vehicle & Parts
2022-12-29,2023-01-02,value,D10,PCAR3,L,0.0,0.046485090787939366,0.015495030262646455,6.875230026,Trade
2022-12-29,2023-01-02,value,D10,PETR4,L,0.0,0.046485090787939366,0.015495030262646455,14.12716337,Oil & Gas
2022-12-29,2023-01-02,value,D10,PSSA3,L,0.0,0.0,0.0,20.80161891,Financial Services
2022-12-29,2023-01-02,value,D10,QUAL3,L,0.0,0.015325670498084296,0.005108556832694765,5.627083978,Other
2022-12-29,2023-01-02,value,D10,RANI3,L,0.0,0.046485090787939366,0.015495030262646455,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,value,D10,SAPR11,L,0.0,0.0,0.0,14.81645052,Other
2022-12-29,2023-01-02,value,D10,SEER3,L,0.0,0.014492753623188413,0.004830917874396138,4.286416157,Other
2022-12-29,2023-01-02,value,D10,SEQL3,L,0.0,0.014492753623188413,0.004830917874396138,58.02414992,Transportation Services
2022-12-29,2023-01-02,value,D10,TIMS3,L,0.0,0.016666666666666663,0.005555555555555554,10.10647361,Telecommunication
2022-12-29,2023-01-02,value,D10,USIM5,L,0.0,0.046485090787939366,0.015495030262646455,6.592472675,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,D10,VLID3,L,0.0,0.015325670498084296,0.005108556832694765,7.415993901,Other
2022-12-29,2023-01-02,value,D10,WIZC3,L,0.0,0.046485090787939366,0.015495030262646455,5.952175214,Financial Services
2022-12-29,2023-01-02,value,LS,AALR3,S,0.0,-0.008494171072316535,-0.0028313903574388446,21.41,Other
2022-12-29,2023-01-02,value,LS,AESB3,S,0.0,-0.029193563582229243,-0.00973118786074308,9.572580219,Electric Power
2022-12-29,2023-01-02,value,LS,AGRO3,,0.0,0.0,0.0,25.09479298,Agriculture & Fisheries
2022-12-29,2023-01-02,value,LS,ALPA4,S,0.0,-0.029193563582229243,-0.00973118786074308,14.68472889,Textile
2022-12-29,2023-01-02,value,LS,ARML3,S,0.0,-0.02069939250991271,-0.006899797503304236,11.01101985,Other
2022-12-29,2023-01-02,value,LS,AURA33,S,0.0,-0.029193563582229243,-0.00973118786074308,8.393456592,Mining
2022-12-29,2023-01-02,value,LS,AZUL4,,0.0,0.0,0.0,10.82,Transportation Services
2022-12-29,2023-01-02,value,LS,BLAU3,S,0.0,-0.029193563582229243,-0.00973118786074308,26.0603532,Chemical
2022-12-29,2023-01-02,value,LS,BMOB3,L,0.0,0.009312886356395237,0.0031042954521317456,12.37456999,Software & Data
2022-12-29,2023-01-02,value,LS,BOAS3,L,0.0,0.009784424906086133,0.0032614749686953777,7.19,Software & Data
2022-12-29,2023-01-02,value,LS,BRAP4,L,0.0,0.030634170480105315,0.010211390160035104,22.01693232,Other
2022-12-29,2023-01-02,value,LS,BRAV3,,0.0,0.0,0.0,36.23488627,Oil & Gas
2022-12-29,2023-01-02,value,LS,CBAV3,L,0.0,0.009312886356395237,0.0031042954521317456,10.64000196,Mining
2022-12-29,2023-01-02,value,LS,CEAB3,L,0.0,0.030634170480105315,0.010211390160035104,2.17617906,Trade
2022-12-29,2023-01-02,value,LS,CPLE6,,0.0,0.0,0.0,6.789421294,Electric Power
2022-12-29,2023-01-02,value,LS,CSED3,,0.0,0.0,0.0,3.374457754,Other
2022-12-29,2023-01-02,value,LS,CSNA3,S,0.0,-0.008494171072316535,-0.0028313903574388446,10.94653748,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,LS,CVCB3,S,0.0,-0.014776601957344378,-0.004925533985781459,4.44,Transportation Services
2022-12-29,2023-01-02,value,LS,DMMO3,S,0.0,-0.008494171072316535,-0.0028313903574388446,1.89,Oil & Gas
2022-12-29,2023-01-02,value,LS,EMBR3,S,0.0,-0.029193563582229243,-0.00973118786074308,14.14542443,Vehicle & Parts
2022-12-29,2023-01-02,value,LS,ENAT3,L,0.0,0.030634170480105315,0.010211390160035104,13.14701299,Oil & Gas
2022-12-29,2023-01-02,value,LS,ENBR3,L,0.0,0.009312886356395237,0.0031042954521317456,19.44016308,Electric Power
2022-12-29,2023-01-02,value,LS,ENEV3,S,0.0,-0.029193563582229243,-0.00973118786074308,11.76,Electric Power
2022-12-29,2023-01-02,value,LS,GFSA3,S,0.0,-0.008494171072316535,-0.0028313903574388446,204.4024264,Construction
2022-12-29,2023-01-02,value,LS,GUAR3,L,0.0,0.030634170480105315,0.010211390160035104,6.239373989,Textile
2022-12-29,2023-01-02,value,LS,HAPV3,S,0.0,-0.029193563582229243,-0.00973118786074308,74.4,Other
2022-12-29,2023-01-02,value,LS,HBOR3,,0.0,0.0,0.0,1.776292778,Construction
2022-12-29,2023-01-02,value,LS,IFCM3,S,0.0,-0.029193563582229243,-0.00973118786074308,61.59485702,Trade
2022-12-29,2023-01-02,value,LS,INEP3,L,0.0,0.022975627860078982,0.007658542620026327,6.0,Other
2022-12-29,2023-01-02,value,LS,INTB3,S,0.0,-0.029193563582229243,-0.00973118786074308,27.90672597,Electric Electron
2022-12-29,2023-01-02,value,LS,JALL3,L,0.0,0.030634170480105315,0.010211390160035104,7.039482976,Other
2022-12-29,2023-01-02,value,LS,JBSS3,L,0.0,0.030634170480105315,0.010211390160035104,17.89969262,Food & Beverage
2022-12-29,2023-01-02,value,LS,JHSF3,L,0.0,0.030634170480105315,0.010211390160035104,3.981854972,Construction
2022-12-29,2023-01-02,value,LS,KEPL3,S,0.0,-0.029193563582229243,-0.00973118786074308,7.909609218,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,LS,LIGT3,L,0.0,0.020849745574019182,0.006949915191339727,4.59,Electric Power
2022-12-29,2023-01-02,value,LS,LJQQ3,L,0.0,0.030634170480105315,0.010211390160035104,3.756354688,Trade
2022-12-29,2023-01-02,value,LS,LWSA3,S,0.0,-0.029193563582229243,-0.00973118786074308,6.635540832,Software & Data
2022-12-29,2023-01-02,value,LS,MDIA3,S,0.0,-0.029193563582229243,-0.00973118786074308,33.12939855,Food & Beverage
2022-12-29,2023-01-02,value,LS,MEAL3,L,0.0,0.021321284123710076,0.007107094707903359,2.8,Trade
2022-12-29,2023-01-02,value,LS,MGLU3,S,0.0,-0.029193563582229243,-0.00973118786074308,25.56498554,Trade
2022-12-29,2023-01-02,value,LS,MOTV3,L,0.0,0.030634170480105315,0.010211390160035104,9.890865793,Transportation Services
2022-12-29,2023-01-02,value,LS,MYPK3,L,0.0,0.009784424906086133,0.0032614749686953777,10.57925924,Vehicle & Parts
2022-12-29,2023-01-02,value,LS,OIBR3,S,0.0,-0.01398391603118293,-0.004661305343727643,16.84355938,Telecommunication
2022-12-29,2023-01-02,value,LS,PCAR3,L,0.0,0.030634170480105315,0.010211390160035104,6.875230026,Trade
2022-12-29,2023-01-02,value,LS,PETR4,L,0.0,0.030634170480105315,0.010211390160035104,14.12716337,Oil & Gas
2022-12-29,2023-01-02,value,LS,QUAL3,L,0.0,0.009312886356395237,0.0031042954521317456,5.627083978,Other
2022-12-29,2023-01-02,value,LS,RAIL3,S,0.0,-0.010151050302594042,-0.0033836834341980137,17.40808185,Transportation Services
2022-12-29,2023-01-02,value,LS,RAIZ4,S,0.0,-0.0190425132796352,-0.006347504426545067,3.384129504,Agriculture & Fisheries
2022-12-29,2023-01-02,value,LS,RANI3,L,0.0,0.030634170480105315,0.010211390160035104,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,value,LS,SAPR11,,0.0,0.0,0.0,14.81645052,Other
2022-12-29,2023-01-02,value,LS,SEER3,L,0.0,0.009784424906086133,0.0032614749686953777,4.286416157,Other
2022-12-29,2023-01-02,value,LS,SEQL3,L,0.0,0.009784424906086133,0.0032614749686953777,58.02414992,Transportation Services
2022-12-29,2023-01-02,value,LS,SOMA3,S,0.0,-0.029193563582229243,-0.00973118786074308,9.533461321,Trade
2022-12-29,2023-01-02,value,LS,SRNA3,S,0.0,-0.029193563582229243,-0.00973118786074308,9.48,Electric Power
2022-12-29,2023-01-02,value,LS,USIM5,L,0.0,0.030634170480105315,0.010211390160035104,6.592472675,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,LS,VLID3,L,0.0,0.009312886356395237,0.0031042954521317456,7.415993901,Other
2022-12-29,2023-01-02,value,LS,WEGE3,S,0.0,-0.029193563582229243,-0.00973118786074308,36.66562799,Industrial Machinery
2022-12-29,2023-01-02,value,LS,WIZC3,L,0.0,0.030634170480105315,0.010211390160035104,5.952175214,Financial Services
