month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,MMXM3,S,BUY,0.0107470812366928,51.25,157,8046.25,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,MOTV3,S,BUY,0.004158549266190227,11.76920855,265,3118.84026575,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,MRVE3,L,CLOSE,-0.0375275131067332,4.384806304,-6419,-28146.071665376,exit
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,NEXP3,S,OPEN,-0.0285591447587714,1176.997839,-18,-21185.961102,add
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,OGXP3,S,BUY,0.0036072950469999,19.0,142,2698.0,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,POMO4,S,OPEN,-0.0285591447587714,2.3106841,-9270,-21420.041607,add
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,POMO4,S,BUY,0.004158549266190227,2.3106841,1350,3119.423535,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,PRIO3,S,OPEN,-0.0285591447587714,1.198075669,-17878,-21419.196810382,add
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,PRML3,L,BUY,0.0648796419840004,10.66003907,4565,48663.07835455,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0048143109285042,8.871582013,-407,-3610.733879291,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0025718670572168964,8.871582013,-217,-1925.133296821,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,RAPT4,L,OPEN,0.05352203821400627,4.362726181,9201,40141.443591381,add
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,RSID3,S,OPEN,-0.0285591447587714,43.25,-495,-21408.75,add
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,RSID3,S,BUY,0.004158549266190227,43.25,72,3114.0,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,SMLS3,L,OPEN,0.032713202178229,21.71885254,1130,24542.3033702,add
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,TGMA3,S,BUY,0.0036072950469999,12.70134925,213,2705.38739025,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,TIMS3,L,OPEN,0.05352203821400627,8.349968572,4807,40138.298925604,add
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0036072950469999,10.75653366,252,2710.6464823200004,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,TOTS3,L,SELL,-0.0025718670572168964,10.75653366,-179,-1925.4195251400001,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,UGPA3,S,BUY,0.004158549266190227,19.39004513,161,3121.7972659300003,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,value,2,LS,USIM5,L,OPEN,0.05352203821400627,5.868465693,6840,40140.30534012,add
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0048143109285042,14.0382829,-257,-3607.8387053,reweight
2014-06-30 00:00:00,2014-07-01 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0048143109285042,20.54398327,-176,-3615.74105552,reweight
