month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-02-29,2012-03-01,momentum:-5669.17,LS,LAND3,S,SELL,-0.00755717151037195,-206,-5655.444669400001,27.4536149
2012-02-29,2012-03-01,value:-2459.71,LS,LREN3,S,SELL,-0.003281469331612872,-381,-2459.708362641,6.455927461
2012-02-29,2012-03-01,momentum:-5812.28;value:-7749.71,LS,LUPA3,S,SELL,-0.01805787337153314,-14,-13561.984478,968.713177
2012-02-29,2012-03-01,value:+4553.54,LS,MGLU3,L,BUY,0.006072364485556529,1390,4555.17997683,3.277107897
2012-02-29,2012-03-01,momentum:-5668.00;value:+7262.00,LS,MILK33,L,BUY,0.002124809239958736,398,1592.0,4.0
2012-02-29,2012-03-01,value:-8062.99,LS,MMXM3,S,SELL,-0.010500701861161189,-6,-8795.984922,1465.997487
2012-02-29,2012-03-01,momentum:+1614.00,LS,MPLU3,L,BUY,0.0021491724083192,73,1614.0006167699999,22.10959749
2012-02-29,2012-03-01,momentum:+5228.57;value:-7875.16,LS,ODPV3,S,SELL,-0.003529668280330839,-532,-2644.104252832,4.970120776
2012-02-29,2012-03-01,momentum:-5530.00,LS,OSXB3,S,SELL,-0.00755717151037195,-4,-6320.0,1580.0
2012-02-29,2012-03-01,momentum:+5228.72;value:-5414.65,LS,POMO4,S,SELL,-0.0002481989487179677,-86,-185.92922847800003,2.161967773
2012-02-29,2012-03-01,momentum:-3618.58,LS,PRIO3,S,SELL,-0.0048218611725111,-262,-3625.49678276,13.83777398
2012-02-29,2012-03-01,momentum:-2051.06,LS,PSSA3,S,SELL,-0.00273531033786085,-394,-2051.064059536,5.205746344
2012-02-29,2012-03-01,value:+7261.87,LS,RAPT4,L,BUY,0.009681980750330686,1257,7261.873026057001,5.777146401
2012-02-29,2012-03-01,momentum:+5231.98;value:-7872.19,LS,RPMG3,S,SELL,-0.003529668280330839,-109,-2640.21003905,24.22211045
2012-02-29,2012-03-01,value:-7829.15,LS,RSID3,S,SELL,-0.010500701861161189,-32,-7829.148384,244.660887
2012-02-29,2012-03-01,momentum:+3343.88,LS,SBSP3,L,BUY,0.00446366577112455,214,3351.71205832,15.66220588
2012-02-29,2012-03-01,momentum:+5238.14,LS,TCSA3,L,BUY,0.00697103358083035,70,5200.994830500001,74.29992615
2012-02-29,2012-03-01,momentum:+3617.05,LS,TIMS3,L,BUY,0.0048218611725111,586,3613.96714891,6.167179435
2012-02-29,2012-03-01,momentum:-1740.00,LS,TNLP3,S,SELL,-0.0023144933628053,-75,-1740.0,23.2
2012-02-29,2012-03-01,momentum:-5666.70;value:-2708.88,LS,TOTS3,S,SELL,-0.011166787775146108,-992,-8371.353519519998,8.438864435
2012-02-29,2012-03-01,momentum:+5229.41,LS,VALE3,L,BUY,0.00697103358083035,288,5229.409409280001,18.15767156
2012-02-29,2012-03-01,momentum:+1742.37,LS,VSTE3,L,BUY,0.0021491724083192,3,1742.374854,580.791618
