month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-03-29,2018-04-02,momentum:+8928.68,D10,LCAM3,L,BUY,0.0119047619047619,1022,8924.314263213999,8.732205737
2018-03-29,2018-04-02,momentum:+8929.27,D10,LINX3,L,BUY,0.0119047619047619,455,8929.27377615,19.62477753
2018-03-29,2018-04-02,momentum:-2437.46,D10,MGLU3,S,SELL,-0.0032467532467532,-83,-2437.46292062,29.36702314
2018-03-29,2018-04-02,value:+8334.35,D10,MPLU3,L,BUY,0.011111111111111113,284,8334.34590276,29.34628839
2018-03-29,2018-04-02,momentum:-2435.15;value:-594.94,D10,PRIO3,S,SELL,-0.004040404040403995,-2572,-3030.093109852,1.178107741
2018-03-29,2018-04-02,momentum:+8929.34;value:-8929.34,D10,PSSA3,S,SELL,-8.673617379884035e-18,0,0.0,16.00239374
2018-03-29,2018-04-02,momentum:-11361.92,D10,QUAL3,S,SELL,-0.01515151515151515,-712,-11353.94775096,15.94655583
2018-03-29,2018-04-02,momentum:+8928.28,D10,RAPT4,L,BUY,0.0119047619047619,1384,8925.059961848,6.448742747
2018-03-29,2018-04-02,value:-594.11,D10,SAPR11,S,SELL,-0.0007936507936507955,-46,-587.72355998,12.77659913
2018-03-29,2018-04-02,momentum:-11352.15,D10,SMLS3,S,SELL,-0.01515151515151515,-240,-11328.551210399999,47.20229671
2018-03-29,2018-04-02,value:+8331.05,D10,SUZB3,L,BUY,0.011111111111111113,284,8331.054019000001,29.33469725
2018-03-29,2018-04-02,value:+8334.87,D10,TPIS3,L,BUY,0.011111111111111113,1096,8331.066003024,7.601337594
2018-03-29,2018-04-02,momentum:+8927.27,D10,USIM5,L,BUY,0.0119047619047619,1042,8931.55256794,8.57154757
2018-03-29,2018-04-02,momentum:-2433.99;value:-595.37,D10,VULC3,S,SELL,-0.004040404040403995,-432,-3025.857625488,7.004300059
2018-03-29,2018-04-02,momentum:-2437.69,D10,YDUQ3,S,SELL,-0.0032467532467532,-85,-2437.6859181,28.67865786
2018-03-29,2018-04-02,value:-5339.23,LS,ABEV3,S,SELL,-0.007118551248486766,-302,-5339.22625628,17.67955714
2018-03-29,2018-04-02,value:+121.12,LS,AMAR3,L,BUY,0.00015784998577222353,4,107.66360216,26.91590054
2018-03-29,2018-04-02,value:-6302.97,LS,AMER3,S,SELL,-0.007876531370870842,-2,-5042.377466,2521.188733
2018-03-29,2018-04-02,momentum:+3195.78;value:+5979.90,LS,ANIM3,L,BUY,0.012237319953550069,1270,9172.06964795,7.222102085
2018-03-29,2018-04-02,value:+762.47,LS,AZZA3,L,BUY,0.0010279974471233179,18,784.25559324,43.56975518
2018-03-29,2018-04-02,value:+770.78,LS,B3SA3,L,BUY,0.0010279974471233179,116,770.778661312,6.644643632
2018-03-29,2018-04-02,value:+6184.12,LS,BRAP4,L,BUY,0.008244809458193175,1007,6184.118519234999,6.141130605
2018-03-29,2018-04-02,momentum:-3191.54;value:+6673.23,LS,BRFS3,L,BUY,0.0046426924894788085,156,3481.68273804,22.31847909
2018-03-29,2018-04-02,momentum:-4069.08,LS,BRSR6,S,SELL,-0.0054241305353627,-352,-4074.8696278400002,11.57633417
2018-03-29,2018-04-02,momentum:+4071.36;value:+121.21,LS,CIEL3,L,BUY,0.005581938315981074,294,4192.5783534600005,14.26047059
2018-03-29,2018-04-02,momentum:-3196.80,LS,CMIG4,S,SELL,-0.00426185580781715,-1497,-3196.8027127379996,2.135472754
2018-03-29,2018-04-02,value:+101.45,LS,CPLE6,L,BUY,0.00013520374037572525,70,102.17741799999999,1.4596774
2018-03-29,2018-04-02,value:+117.45,LS,CRFB3,L,BUY,0.00015784998577222353,9,117.4491936,13.0499104
2018-03-29,2018-04-02,momentum:-3196.24,LS,CSAN3,S,SELL,-0.00426183632851535,-370,-3196.2355143100003,8.638474363
2018-03-29,2018-04-02,value:+116.80,LS,CSMG3,L,BUY,0.00015784998577222353,14,112.77640228399999,8.055457306
2018-03-29,2018-04-02,momentum:+871.29,LS,CSNA3,L,BUY,0.00116225200169345,172,871.2866778399999,5.06562022
2018-03-29,2018-04-02,value:-5895.27,LS,CVCB3,S,SELL,-0.007876531370870842,-110,-5922.1864647,53.83805877
2018-03-29,2018-04-02,value:+770.24,LS,CYRE3,L,BUY,0.0010279974471233179,76,765.2093022,10.06854345
2018-03-29,2018-04-02,value:-12148.85,LS,ECOR3,S,SELL,-0.0161965651902384,-1624,-12148.851571192,7.480819933
2018-03-29,2018-04-02,momentum:+4064.53,LS,ELET3,L,BUY,0.0054241305353627,250,4056.413195,16.22565278
2018-03-29,2018-04-02,momentum:+872.19;value:+502.17,LS,ELPL3,L,BUY,0.0018365863735639045,78,1374.3600000000001,17.62
2018-03-29,2018-04-02,momentum:+873.68;value:-6061.84,LS,EMBR3,S,SELL,-0.006924707470727501,-240,-5177.3686368,21.57236932
2018-03-29,2018-04-02,value:+488.72,LS,ENAT3,L,BUY,0.0006516881264739561,69,488.72335224600005,7.082947134
2018-03-29,2018-04-02,momentum:-865.48,LS,ENGI11,S,SELL,-0.00116225200169345,-34,-865.4788015800001,25.45525887
2018-03-29,2018-04-02,momentum:+3195.54,LS,EQTL3,L,BUY,0.00426183632851535,260,3195.5377141999998,12.29052967
2018-03-29,2018-04-02,momentum:-872.40;value:+118.08,LS,FESA4,S,SELL,-0.0010044020159212265,-214,-754.315587088,3.524839192
2018-03-29,2018-04-02,value:+6556.27,LS,FIBR3,L,BUY,0.008733421542264945,110,6586.2026846,59.87456986
2018-03-29,2018-04-02,momentum:-871.73,LS,GOLL54,S,SELL,-0.00116229420684735,-3122,-871.594040688,0.279178104
2018-03-29,2018-04-02,value:+117.24,LS,GUAR3,L,BUY,0.00015784998577222353,8,125.05572584,15.63196573
2018-03-29,2018-04-02,momentum:-3195.48,LS,HBOR3,S,SELL,-0.00426185580781715,-512,-3198.603609088,6.247272674
2018-03-29,2018-04-02,value:+120.32,LS,ISAE4,L,BUY,0.00015784998577222353,14,116.17133101,8.297952215
2018-03-29,2018-04-02,momentum:+870.81;value:+15.78,LS,JBSS3,L,BUY,0.0011848982470899483,140,883.43217354,6.310229811
2018-03-29,2018-04-02,momentum:+3195.99,LS,LCAM3,L,BUY,0.00426183632851535,366,3195.987299742,8.732205737
2018-03-29,2018-04-02,momentum:+870.21,LS,LEVE3,L,BUY,0.00116227472754555,82,875.5466483,10.67739815
2018-03-29,2018-04-02,momentum:+3198.84;value:+1344.30,LS,LINX3,L,BUY,0.006047813898022744,232,4552.94838696,19.62477753
2018-03-29,2018-04-02,value:-5769.99,LS,MDIA3,S,SELL,-0.007705424095141627,-132,-5748.21219984,43.54706212
2018-03-29,2018-04-02,momentum:-866.33,LS,MGLU3,S,SELL,-0.00116225200169345,-30,-881.0106942,29.36702314
2018-03-29,2018-04-02,momentum:+871.04,LS,MOTV3,L,BUY,0.00116225200169345,90,866.2230547199999,9.624700608
2018-03-29,2018-04-02,value:+5707.85,LS,MPLU3,L,BUY,0.007615767577115716,194,5693.17994766,29.34628839
2018-03-29,2018-04-02,value:-5908.95,LS,MULT3,S,SELL,-0.007876531370870842,-322,-5918.14018348,18.37931734
2018-03-29,2018-04-02,momentum:-3193.72,LS,NEXP3,S,SELL,-0.00426183632851535,-16,-3193.7201424,199.6075089
2018-03-29,2018-04-02,value:+1214.64,LS,PARD3,L,BUY,0.0016148702937781798,49,1214.6378181,24.7885269
2018-03-29,2018-04-02,value:+770.56,LS,POMO4,L,BUY,0.0010279974471233179,337,770.5596910009999,2.286527273
2018-03-29,2018-04-02,momentum:-871.80;value:-370.51,LS,PRIO3,S,SELL,-0.0016560901423951827,-1054,-1241.725559014,1.178107741
2018-03-29,2018-04-02,momentum:-872.13;value:-6064.91,LS,PSSA3,S,SELL,-0.0092492114741144,-434,-6945.038883159999,16.00239374
2018-03-29,2018-04-02,momentum:-4066.37,LS,QUAL3,S,SELL,-0.0054241110560609,-255,-4066.37173665,15.94655583
2018-03-29,2018-04-02,value:+774.11,LS,RADL3,L,BUY,0.0010279974471233179,58,774.1099079,13.34672255
2018-03-29,2018-04-02,momentum:+3195.35,LS,RAPT4,L,BUY,0.00426183632851535,496,3198.5764025119997,6.448742747
2018-03-29,2018-04-02,value:-5344.28,LS,RENT3,S,SELL,-0.007118551248486766,-228,-5344.27804572,23.43981599
2018-03-29,2018-04-02,momentum:+4067.03,LS,SANB11,L,BUY,0.0054241305353627,164,4079.4718494000003,24.87482835
2018-03-29,2018-04-02,value:+121.38,LS,SAPR11,L,BUY,0.00015784998577222353,10,127.7659913,12.77659913
2018-03-29,2018-04-02,momentum:-4059.40,LS,SMLS3,S,SELL,-0.0054241305353627,-86,-4059.3975170599997,47.20229671
2018-03-29,2018-04-02,momentum:+4067.36;value:+505.14,LS,SMTO3,L,BUY,0.006098442181381054,348,4565.94495504,13.12053148
2018-03-29,2018-04-02,value:+770.43,LS,SRNA3,L,BUY,0.0010279974471233179,96,770.42526864,8.025263215
2018-03-29,2018-04-02,value:+13228.77,LS,STBP3,L,BUY,0.017637950360259103,5624,13228.765640648002,2.352198727
2018-03-29,2018-04-02,value:+5690.93,LS,SUZB3,L,BUY,0.0075931213317192185,194,5690.931266500001,29.33469725
2018-03-29,2018-04-02,value:-5340.78,LS,TAEE11,S,SELL,-0.007118551248486766,-538,-5345.746595556,9.936331962
2018-03-29,2018-04-02,momentum:-3196.36;value:+5693.40,LS,TPIS3,L,BUY,0.0033312850032038684,328,2493.2387308320003,7.601337594
2018-03-29,2018-04-02,momentum:-3198.18,LS,UGPA3,S,SELL,-0.00426183632851535,-110,-3183.7047055,28.94277005
2018-03-29,2018-04-02,momentum:+3197.19,LS,USIM5,L,BUY,0.00426183632851535,373,3197.1872436099998,8.57154757
2018-03-29,2018-04-02,value:+773.07,LS,VBBR3,L,BUY,0.0010279974471233179,54,765.9740376,14.1847044
2018-03-29,2018-04-02,momentum:+4070.54,LS,VLID3,L,BUY,0.00542408833020885,334,4070.53604912,12.18723368
2018-03-29,2018-04-02,momentum:-872.04;value:-388.74,LS,VULC3,S,SELL,-0.0016787363877916808,-180,-1260.7740106200001,7.004300059
2018-03-29,2018-04-02,momentum:-3197.47,LS,WIZC3,S,SELL,-0.0042618785336692,-506,-3197.466384156,6.319103526
2018-03-29,2018-04-02,momentum:-874.70,LS,YDUQ3,S,SELL,-0.00116225200169345,-30,-860.3597358000001,28.67865786
2018-03-29,2018-04-02,value:-1683.74,LS,ZAMP3,S,SELL,-0.0022445199593653445,-107,-1683.73704782,15.73586026
