month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-07-31,2020-08-03,momentum:+0.026909,D10,ALPA4,L,0.0258771929824561,0.02690918472652215,0.001031991744066,30.64104164,Textile
2020-07-31,2020-08-03,value:+0.010417,D10,ALUP11,L,0.010416666666666666,0.010416666666666666,0.0,17.45063412,Electric Power
2020-07-31,2020-08-03,value:+0.010417,D10,AMAR3,L,0.010416666666666666,0.010416666666666666,0.0,32.95085581,Trade
2020-07-31,2020-08-03,momentum:+0.018137,D10,AMER3,L,0.0083333333333333,0.01813725490196075,0.00980392156862745,11818.53198,Trade
2020-07-31,2020-08-03,momentum:+0.026909,D10,B3SA3,L,0.0171052631578947,0.02690918472652215,0.00980392156862745,17.31565943,Financial Services
2020-07-31,2020-08-03,momentum:+0.000000,D10,BHIA3,,0.0087719298245614,0.0,-0.0087719298245614,497.25,Trade
2020-07-31,2020-08-03,momentum:+0.000000,D10,BPAC11,,0.0087719298245614,0.0,-0.0087719298245614,19.51684075,Financial Services
2020-07-31,2020-08-03,momentum:+0.000000,D10,BPAN4,,0.0087719298245614,0.0,-0.0087719298245614,8.585160302,Financial Services
2020-07-31,2020-08-03,value:+0.030637,D10,CEAB3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,9.821439707,Trade
2020-07-31,2020-08-03,value:+0.030637,D10,CIEL3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,4.277458007,Software & Data
2020-07-31,2020-08-03,momentum:+0.009804;value:+0.030637,D10,CPLE6,L,0.03837719298245614,0.04044117647058824,0.0020639834881320445,4.139587369,Electric Power
2020-07-31,2020-08-03,momentum:+0.008333,D10,CSAN3,L,0.0083333333333333,0.0083333333333333,0.0,20.50492468,Oil & Gas
2020-07-31,2020-08-03,value:+0.020221,D10,CSMG3,L,0.019188596491228074,0.02022058823529412,0.0010319917440660444,10.37942929,Other
2020-07-31,2020-08-03,momentum:+0.018137,D10,CSUD3,L,0.0083333333333333,0.01813725490196075,0.00980392156862745,10.28513407,Other
2020-07-31,2020-08-03,value:+0.030637,D10,ENAT3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,9.93027379,Oil & Gas
2020-07-31,2020-08-03,value:+0.030637,D10,ENBR3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,14.94939525,Electric Power
2020-07-31,2020-08-03,momentum:+0.026909,D10,ENEV3,L,0.0258771929824561,0.02690918472652215,0.001031991744066,12.63,Electric Power
2020-07-31,2020-08-03,value:+0.030637,D10,FESA4,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,3.347318402,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum:+0.018137,D10,GNDI3,L,0.0083333333333333,0.01813725490196075,0.00980392156862745,65.64405004,Other
2020-07-31,2020-08-03,value:+0.030637,D10,GOLL54,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,0.234707255,Transportation Services
2020-07-31,2020-08-03,value:+0.000000,D10,GUAR3,,0.008771929824561406,0.0,-0.008771929824561406,16.03367034,Textile
2020-07-31,2020-08-03,momentum:+0.026909,D10,HAPV3,L,0.0171052631578947,0.02690918472652215,0.00980392156862745,196.0482735,Other
2020-07-31,2020-08-03,momentum:+0.008772,D10,HBOR3,L,0.0087719298245614,0.0087719298245614,0.0,12.6194908,Construction
