month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2019-09-30,2019-10-01,LS,TEND3,-60,2,-360,1.0
2019-09-30,2019-10-01,LS,TUPY3,26,0,159,1.0
2019-09-30,2019-10-01,LS,USIM5,15,0,89,1.0
2019-09-30,2019-10-01,LS,VBBR3,-16,1,-92,1.0
2019-09-30,2019-10-01,LS,VLID3,-86,0,248,0.0
2019-09-30,2019-10-01,LS,VLID3,-86,1,-56,0.06133625410733844
2019-09-30,2019-10-01,LS,VLID3,-86,2,-857,0.9386637458926615
2019-09-30,2019-10-01,LS,VULC3,801,0,430,1.0
2019-09-30,2019-10-01,LS,VULC3,801,1,-96,0.0
2019-09-30,2019-10-01,LS,VULC3,801,2,-1486,0.0
