month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,momentum:+0.014603,D10,ABCB4,L,0.01460317460317455,0.01460317460317455,0.0,20.08357658,Financial Services
2024-07-31,2024-08-01,value:+0.000000,D10,ALOS3,,0.0072463768115942065,0.0,-0.0072463768115942065,21.02238125,Other
2024-07-31,2024-08-01,momentum:+0.007937,D10,ANIM3,L,0.01526251526251525,0.0079365079365079,-0.0073260073260073,3.133156825,Other
2024-07-31,2024-08-01,value:+0.023449,D10,BEEF3,L,0.02311939268461007,0.023448773448773445,0.00032938076416337325,5.595798067,Food & Beverage
2024-07-31,2024-08-01,momentum:+0.006667,D10,BIOM3,L,0.00666666666666665,0.00666666666666665,0.0,9.853288977,Other
2024-07-31,2024-08-01,momentum:+0.000000,D10,BMGB4,,0.00549450549450545,0.0,-0.00549450549450545,3.191849315,Financial Services
2024-07-31,2024-08-01,value:+0.023449,D10,BMOB3,L,0.02311939268461007,0.023448773448773445,0.00032938076416337325,13.27683914,Software & Data
2024-07-31,2024-08-01,value:+0.015512,D10,BRAP4,L,0.015182884748102138,0.015512265512265512,0.00032938076416337325,16.60298782,Other
2024-07-31,2024-08-01,momentum:+0.022266,D10,BRFS3,L,0.0219291819291819,0.0222660098522167,0.0003368279230348,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum:+0.014603,D10,BRIT3,L,0.01460317460317455,0.01460317460317455,0.0,4.08,Other
2024-07-31,2024-08-01,momentum:+0.007663,D10,CBAV3,L,0.0,0.0076628352490421,0.0076628352490421,5.37,Mining
2024-07-31,2024-08-01,momentum:+0.022266;value:+0.023449,D10,CEAB3,L,0.04504857461379197,0.045714783300990144,0.0006662086871981733,8.151126832,Trade
2024-07-31,2024-08-01,momentum:+0.022266,D10,CIEL3,L,0.01460317460317455,0.0222660098522167,0.0076628352490421,5.77,Software & Data
2024-07-31,2024-08-01,momentum:+0.007663,D10,CLSA3,L,0.0,0.0076628352490421,0.0076628352490421,8.42,Trade
2024-07-31,2024-08-01,value:+0.023449,D10,CMIG4,L,0.02311939268461007,0.023448773448773445,0.00032938076416337325,9.116873924,Electric Power
2024-07-31,2024-08-01,value:+0.007576,D10,CMIN3,L,0.0072463768115942065,0.0075757575757575794,0.00032938076416337325,4.519398866,Mining
2024-07-31,2024-08-01,value:+0.023449,D10,CPFE3,L,0.02311939268461007,0.023448773448773445,0.00032938076416337325,30.14902484,Electric Power
2024-07-31,2024-08-01,momentum:+0.022266,D10,CPLE6,L,0.0219291819291819,0.0222660098522167,0.0003368279230348,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum:+0.022266,D10,CSNA3,L,0.0219291819291819,0.0222660098522167,0.0003368279230348,11.34741469,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum:+0.007663,D10,CURY3,L,0.0,0.0076628352490421,0.0076628352490421,20.82093783,Construction
2024-07-31,2024-08-01,momentum:+0.022266,D10,CXSE3,L,0.01460317460317455,0.0222660098522167,0.0076628352490421,13.10656841,Financial Services
2024-07-31,2024-08-01,momentum:+0.007663,D10,DIRR3,L,0.0,0.0076628352490421,0.0076628352490421,8.333333545,Construction
2024-07-31,2024-08-01,momentum:+0.014330,D10,EMBR3,L,0.00666666666666665,0.0143295019157088,0.0076628352490421,43.82484249,Vehicle & Parts
