month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,momentum,D10,APER3,L,0.0,0.0225988700564971,0.007532956685499,274.027872,Financial Services
2012-10-31,2012-11-01,momentum,D10,AZZA3,L,0.0,0.0238095238095238,0.0079365079365079,26.13352467,Textile
2012-10-31,2012-11-01,momentum,D10,B3SA3,L,0.0,0.046031746031746,0.0153439153439153,2.67438615,Financial Services
2012-10-31,2012-11-01,momentum,D10,BEEF3,L,0.0,0.0686306160882432,0.0228768720294144,7.625680014,Food & Beverage
2012-10-31,2012-11-01,momentum,D10,CIEL3,L,0.0,0.0686306160882432,0.0228768720294144,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum,D10,CMIG4,L,0.0,0.0686306160882432,0.0228768720294144,2.121554966,Electric Power
2012-10-31,2012-11-01,momentum,D10,CRUZ3,L,0.0,0.0222222222222222,0.0074074074074074,23.21429829,Other
2012-10-31,2012-11-01,momentum,D10,CSMG3,L,0.0,0.0238095238095238,0.0079365079365079,6.707120599,Other
2012-10-31,2012-11-01,momentum,D10,EZTC3,L,0.0,0.0686306160882432,0.0228768720294144,11.20921277,Construction
2012-10-31,2012-11-01,momentum,D10,GRND3,L,0.0,0.0225988700564971,0.007532956685499,2.303151219,Textile
2012-10-31,2012-11-01,momentum,D10,HBOR3,L,0.0,0.0686306160882432,0.0228768720294144,26.20283589,Construction
2012-10-31,2012-11-01,momentum,D10,JHSF3,L,0.0,0.0225988700564971,0.007532956685499,5.6495838,Construction
2012-10-31,2012-11-01,momentum,D10,LEVE3,L,0.0,0.0686306160882432,0.0228768720294144,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum,D10,MAGG3,L,0.0,0.0169491525423728,0.0056497175141242,33.82541607,Mining
2012-10-31,2012-11-01,momentum,D10,MILS3,L,0.0,0.0225988700564971,0.007532956685499,26.33085061,Other
2012-10-31,2012-11-01,momentum,D10,MPLU3,L,0.0,0.046031746031746,0.0153439153439153,30.06601434,Other
2012-10-31,2012-11-01,momentum,D10,RADL3,L,0.0,0.0686306160882432,0.0228768720294144,3.808846851,Trade
2012-10-31,2012-11-01,momentum,D10,SANB11,L,0.0,0.0,0.0,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum,D10,SBSP3,L,0.0,0.0686306160882432,0.0228768720294144,20.49413738,Other
