month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,momentum:+0.013889,D10,AMER3,L,0.0,0.01388888888888885,0.0046296296296296,1881.41617,Trade
2015-02-27,2015-03-02,momentum:+0.027056,D10,ANIM3,L,0.0,0.02705627705627705,0.009018759018759,4.23114465,Other
2015-02-27,2015-03-02,momentum:+0.040945,D10,BBSE3,L,0.0,0.0409451659451659,0.0136483886483886,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum:+0.000000,D10,BISA3,,0.0,0.0,0.0,,Construction
2015-02-27,2015-03-02,momentum:+0.015152,D10,BRFS3,L,0.0,0.01515151515151515,0.00505050505050505,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum:+0.025794,D10,CIEL3,L,0.0,0.02579365079365075,0.00859788359788355,16.14645824,Software & Data
2015-02-27,2015-03-02,value:+0.027056,D10,CMIG4,L,0.0,0.027056277056277056,0.009018759018759018,2.641384312,Electric Power
2015-02-27,2015-03-02,momentum:+0.040945,D10,COGN3,L,0.0,0.0409451659451659,0.0136483886483886,8.83881911,Other
2015-02-27,2015-03-02,momentum:+0.011905,D10,CPLE6,L,0.0,0.0119047619047619,0.00396825396825395,1.621737991,Electric Power
2015-02-27,2015-03-02,value:+0.042208,D10,CSMG3,L,0.0,0.042207792207792215,0.014069264069264072,2.997263664,Other
2015-02-27,2015-03-02,momentum:+0.000000,D10,CSNA3,,0.0,0.0,0.0,2.859115491,Basic & Fabricated Metal
2015-02-27,2015-03-02,value:+0.011905,D10,CVCB3,L,0.0,0.01190476190476191,0.00396825396825397,11.40407731,Transportation Services
2015-02-27,2015-03-02,value:+0.042208,D10,DXCO3,L,0.0,0.042207792207792215,0.014069264069264072,4.368929652,Other
2015-02-27,2015-03-02,momentum:+0.040945,D10,EMBR3,L,0.0,0.0409451659451659,0.0136483886483886,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,value:+0.042208,D10,ENAT3,L,0.0,0.042207792207792215,0.014069264069264072,3.858954016,Oil & Gas
2015-02-27,2015-03-02,value:+0.027056,D10,FIBR3,L,0.0,0.027056277056277056,0.009018759018759018,30.41253432,Pulp & Paper
2015-02-27,2015-03-02,value:+0.042208,D10,GETI3,L,0.0,0.042207792207792215,0.014069264069264072,13.14524774,Electric Power
2015-02-27,2015-03-02,momentum:+0.000000;value:+0.042208,D10,GFSA3,L,0.0,0.042207792207792215,0.014069264069264072,2098.48034,Construction
2015-02-27,2015-03-02,momentum:+0.011905,D10,GGBR4,L,0.0,0.0119047619047619,0.00396825396825395,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.040945,D10,GOLL54,L,0.0,0.0409451659451659,0.0136483886483886,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum:+0.011905,D10,GRND3,L,0.0,0.0119047619047619,0.00396825396825395,2.678312223,Textile
2015-02-27,2015-03-02,value:+0.042208,D10,GUAR3,L,0.0,0.042207792207792215,0.014069264069264072,7.894606012,Textile
2015-02-27,2015-03-02,momentum:+0.040945,D10,ISAE4,L,0.0,0.0409451659451659,0.0136483886483886,4.681646124,Electric Power
2015-02-27,2015-03-02,value:+0.011905,D10,JBSS3,L,0.0,0.01190476190476191,0.00396825396825397,7.830963469,Food & Beverage
2015-02-27,2015-03-02,momentum:+0.040945,D10,MBRF3,L,0.0,0.0409451659451659,0.0136483886483886,2.937376513,Food & Beverage
2015-02-27,2015-03-02,value:+0.042208,D10,MGLU3,L,0.0,0.042207792207792215,0.014069264069264072,1.741964319,Trade
2015-02-27,2015-03-02,momentum:+0.029040,D10,MRVE3,L,0.0,0.029040404040404,0.00968013468013465,3.959153564,Construction
2015-02-27,2015-03-02,momentum:+0.013889,D10,PRIO3,L,0.0,0.01388888888888885,0.0046296296296296,0.537137258,Oil & Gas
2015-02-27,2015-03-02,value:+0.042208,D10,PSSA3,L,0.0,0.042207792207792215,0.014069264069264072,8.961184468,Financial Services
2015-02-27,2015-03-02,momentum:+0.027056,D10,RADL3,L,0.0,0.02705627705627705,0.009018759018759,4.90404634,Trade
2015-02-27,2015-03-02,value:+0.027056,D10,RAPT4,L,0.0,0.027056277056277056,0.009018759018759018,2.768392845,Vehicle & Parts
2015-02-27,2015-03-02,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.00505050505050505,8.557551945,Other
2015-02-27,2015-03-02,momentum:+0.040945,D10,SMLS3,L,0.0,0.0409451659451659,0.0136483886483886,26.82561583,Other
2015-02-27,2015-03-02,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,7.690760527,Telecommunication
2015-02-27,2015-03-02,value:+0.042208,D10,TOTS3,L,0.0,0.042207792207792215,0.014069264069264072,9.774411374,Software & Data
2015-02-27,2015-03-02,value:+0.000000,D10,USIM5,,0.0,0.0,0.0,3.1717295,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.000000,D10,VSTE3,,0.0,0.0,0.0,367.4556601,Textile
2015-02-27,2015-03-02,momentum:+0.013889,D10,YDUQ3,L,0.0,0.01388888888888885,0.0046296296296296,13.54640808,Other
2015-02-27,2015-03-02,momentum:-0.018105,LS,ALPA4,S,0.0,-0.01810539814217335,-0.00603513271405775,5.862266444,Textile
2015-02-27,2015-03-02,value:+0.000000,LS,AMER3,,0.0,0.0,0.0,1881.41617,Trade
2015-02-27,2015-03-02,momentum:+0.012284;value:+0.000000,LS,ANIM3,L,0.0,0.01228445594197565,0.0040948186473252,4.23114465,Other
