month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0067257966622324,5.36229242,-941,-5045.91716722,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.003494218377058,4.14705703,632,2620.94004296,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0067257966622324,10.67255914,-473,-5048.12047322,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,CVCB3,S,CLOSE,0.052740935766715874,45.19647467,875,39546.91533625,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,ELET3,L,BUY,0.003494218377058,28.06024424,93,2609.60271432,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,EZTC3,S,SELL,-0.003768011814153857,21.67758073,-130,-2818.0854949,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,FLRY3,S,SELL,-0.0067257966622324,15.60166715,-323,-5039.33848945,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,GNDI3,L,BUY,0.003494218377058,39.13473283,67,2622.02709961,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.003768011814153857,39.13473283,-72,-2817.70076376,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.003768011814153857,117.0565927,-24,-2809.3582248,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,HGTX3,L,BUY,0.003494218377058,28.64744542,91,2606.91753322,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.003494218377058,900.5040336,3,2701.5121008,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.003494218377058,14.9290939,176,2627.5205264,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,LCAM3,L,BUY,0.003494218377058,14.74381081,178,2624.39832418,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,MGLU3,L,CLOSE,-0.0349695529347745,63.55768888,-413,-26249.32550744,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,MILS3,L,BUY,0.003494218377058,5.148776633,509,2620.727306197,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,MOVI3,L,BUY,0.003494218377058,11.79217659,222,2617.86320298,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.0067257966622324,16.9461898,-298,-5049.9645604,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.003768011814153857,11.95620911,-236,-2821.6653499599997,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,PARD3,S,CLOSE,0.0381486032015722,16.17079377,1769,28606.13417913,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.003768011814153857,2.386225185,-1184,-2825.29061904,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.003494218377058,3.234804306,810,2620.19148786,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0067257966622324,17.81198523,-283,-5040.79182009,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,RENT3,S,SELL,-0.003768011814153857,33.92152506,-83,-2815.48657998,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0067257966622324,32.5881166,-155,-5051.158073,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.003768011814153857,10.60479965,-266,-2820.8767069,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.003494218377058,29.17479321,90,2625.7313889,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,TASA4,L,BUY,0.003494218377058,2.557183696,1025,2621.1132884,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0067257966622324,17.09090144,-295,-5041.8159248,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,VIVR3,S,CLOSE,0.0286114524011791,14.59035204,1471,21462.40785084,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0067257966622324,4.762069857,-1059,-5043.031978563,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0067257966622324,7.52411012,-670,-5041.1537804,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.003768011814153857,22.26397389,-127,-2827.5246840299997,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0022883717241347,10.17922036,-169,-1720.28824084,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.007220939770221646,31.58293262,171,5400.68147802,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,AMER3,L,CLOSE,-0.0308554878836246,3199.52686,-7,-22396.68802,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,AMER3,S,SELL,-0.004347644238136654,3199.52686,-1,-3199.52686,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,ANIM3,S,SELL,-0.004347644238136654,5.53840853,-589,-3262.12262417,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.004347644238136654,9.984690422,-327,-3264.993767994,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0022883717241347,18.76605981,-91,-1707.71144271,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0022883717241347,127.5,-13,-1657.5,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.0050440320074191,11.19386497,338,3783.52635986,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.004347644238136654,29.1872002,-112,-3268.9664224,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0022883717241347,5.36229242,-320,-1715.9335744,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.007220939770221646,5.36229242,1010,5415.915344200001,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0050440320074191,4.14705703,912,3782.11601136,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0022883717241347,10.67255914,-161,-1718.2820215400002,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0022883717241347,45.19647467,-38,-1717.46603746,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,CVCB3,S,CLOSE,0.05650814546433843,45.19647467,938,42394.29324046,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.007220939770221646,7.928496458,683,5415.163080814,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,ECOR3,L,BUY,0.007220939770221646,9.93986386,545,5417.2258037,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0050440320074191,28.06024424,135,3788.1329724,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,ELET3,L,BUY,0.007220939770221646,28.06024424,193,5415.62713832,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0022883717241347,19.4599483,-88,-1712.4754504,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.007220939770221646,10.33318375,524,5414.588285,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,EZTC3,S,SELL,-0.004347644238136654,21.67758073,-150,-3251.6371095,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,FESA4,L,BUY,0.007220939770221646,4.054239459,1336,5416.4639172239995,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,FLRY3,S,SELL,-0.0022883717241347,15.60166715,-110,-1716.1833865,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0113322216210592,856.6619335,-10,-8566.619335,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.004347644238136654,39.13473283,-83,-3248.1828248899997,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0050440320074191,0.427934392,8840,3782.94002528,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,GOLL54,L,CLOSE,-0.05363484993225344,0.427934392,-94001,-40226.260782392,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.007220939770221646,14.34297718,378,5421.64537404,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.004347644238136654,117.0565927,-28,-3277.5845956,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,HGTX3,L,BUY,0.0050440320074191,28.64744542,132,3781.46279544,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0050440320074191,900.5040336,4,3602.0161344,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0050440320074191,14.9290939,253,3777.0607567,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.007220939770221646,14.9290939,363,5419.2610857,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,JHSF3,L,CLOSE,-0.040226137449190076,2.007375668,-15029,-30168.848914372,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0050440320074191,14.74381081,257,3789.15937817,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,MGLU3,L,CLOSE,-0.0308554878836246,63.55768888,-364,-23134.99875232,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0050440320074191,5.148776633,735,3784.350825255,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,MOVI3,L,BUY,0.0050440320074191,11.79217659,321,3785.28868539,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.004347644238136654,23.10984924,-141,-3258.4887428399998,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.007220939770221646,16.9461898,320,5422.780736,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.004347644238136654,11.95620911,-273,-3264.04508703,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.004347644238136654,2.386225185,-1366,-3259.58360271,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0050440320074191,3.234804306,1169,3781.486233714,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0022883717241347,17.81198523,-96,-1709.95058208,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.007220939770221646,17.81198523,304,5414.8435099200005,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0050440320074191,7.039913401,537,3780.433496337,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.007220939770221646,18.92947311,286,5413.82930946,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0050440320074191,3.233197519,1170,3782.84109723,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0022883717241347,32.5881166,-53,-1727.1701798,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.004347644238136654,10.60479965,-307,-3255.67349255,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.004347644238136654,3.041007664,-1072,-3259.9602158079997,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,SUZB3,L,BUY,0.0050440320074191,29.17479321,130,3792.7231173,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0050440320074191,2.557183696,1479,3782.074686384,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,TASA4,S,SELL,-0.004347644238136654,2.557183696,-1275,-3260.4092124,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0022883717241347,17.09090144,-100,-1709.090144,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,VIVR3,S,CLOSE,0.0271315496907733,14.59035204,1395,20353.541095800003,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,VULC3,S,SELL,-0.0022883717241347,4.762069857,-360,-1714.34514852,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,1,LS,VULC3,L,BUY,0.007220939770221646,4.762069857,1137,5414.473427409001,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0022883717241347,7.52411012,-228,-1715.49710736,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,AESB3,S,BUY,0.0044928033037187,10.17922036,331,3369.32193916,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,AMAR3,L,OPEN,0.0316760469626856,31.58293262,752,23750.36533024,add
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,AMAR3,L,SELL,-0.011409596751411177,31.58293262,-271,-8558.97474002,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,AMER3,L,CLOSE,-0.0349695529347745,3199.52686,-8,-25596.21488,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,AMER3,S,SELL,-0.011411162421178955,3199.52686,-3,-9598.58058,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,AZUL4,S,CLOSE,0.0381486032015722,43.5,658,28623.0,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.011411162421178955,43.5,-197,-8569.5,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,AZZA3,S,CLOSE,0.04944462728129613,45.03239519,823,37061.66124137,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.011411162421178955,9.984690422,-857,-8556.879691654,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,BBSE3,S,OPEN,-0.0336557998978535,18.76605981,-1345,-25240.350444450003,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,BEEF3,S,CLOSE,0.0381486032015722,5.691680513,5027,28612.077938851,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,BHIA3,S,BUY,0.0044928033037187,127.5,26,3315.0,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,BPAC11,L,OPEN,0.0316760469626856,11.19386497,2122,23753.38146634,add
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.011411162421178955,29.1872002,-293,-8551.8496586,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,BRPR3,S,OPEN,-0.0336557998978535,89.2585236,-283,-25260.1621788,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0044928033037187,5.36229242,628,3367.51963976,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.011409596751411177,5.36229242,-1596,-8558.21870232,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,CMIG4,L,SELL,-0.0032935059720889,4.14705703,-596,-2471.64598988,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,CVCB3,S,CLOSE,0.04944462728129613,45.19647467,820,37061.1092294,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,DXCO3,L,SELL,-0.011409596751411177,7.928496458,-1079,-8554.847678181999,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,ECOR3,S,OPEN,-0.0336557998978535,9.93986386,-2539,-25237.31434054,add
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,ECOR3,L,SELL,-0.011409596751411177,9.93986386,-861,-8558.222783460002,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.0032935059720889,28.06024424,-88,-2469.30149312,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,ELET3,L,SELL,-0.011409596751411177,28.06024424,-305,-8558.374493199999,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,EMBR3,S,OPEN,-0.0336557998978535,19.4599483,-1297,-25239.5529451,add
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,EMBR3,S,CLOSE,0.04944462728129613,19.4599483,1906,37090.6614598,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.011409596751411177,10.33318375,-828,-8555.876145,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,EZTC3,S,SELL,-0.011411162421178955,21.67758073,-395,-8562.64438835,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.011409596751411177,4.054239459,-2111,-8558.499497949,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,FLRY3,S,OPEN,-0.0336557998978535,15.60166715,-1618,-25243.4974487,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,GFSA3,S,OPEN,-0.0336557998978535,856.6619335,-29,-24843.1960715,add
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.011411162421178955,39.13473283,-219,-8570.50648977,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,GOLL54,L,OPEN,0.0316760469626856,0.427934392,55516,23757.205706272,add
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.011409596751411177,14.34297718,-597,-8562.75737646,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.011411162421178955,117.0565927,-73,-8545.1312671,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,HGTX3,L,SELL,-0.0032935059720889,28.64744542,-86,-2463.68030612,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,IRBR3,L,SELL,-0.0032935059720889,900.5040336,-3,-2701.5121008,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0032935059720889,14.9290939,-165,-2463.3004935,reweight
