month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-11-30,2023-12-01,momentum:+0.003656,LS,BBAS3,L,0.0,0.0036559186724551,0.001218639557485,23.55870459,Financial Services
2023-11-30,2023-12-01,momentum:-0.007660,LS,BBDC4,S,0.0,-0.0076600200756202,-0.0025533400252067,13.67202168,Financial Services
2023-11-30,2023-12-01,momentum:-0.007478;value:+0.013513,LS,BEEF3,L,0.0,0.00603541358466805,0.0020118045282227167,6.454646821,Food & Beverage
2023-11-30,2023-12-01,momentum:-0.003822,LS,BHIA3,S,0.0,-0.0038220967939303,-0.0012740322646434,13.5,Trade
2023-11-30,2023-12-01,momentum:-0.007826,LS,BLAU3,S,0.0,-0.00782619819709545,-0.00260873273236515,14.79985045,Chemical
2023-11-30,2023-12-01,value:+0.013513,LS,BMOB3,L,0.0,0.0135134290510535,0.004504476350351167,11.28725623,Software & Data
2023-11-30,2023-12-01,value:+0.013513,LS,BRAP4,L,0.0,0.0135134290510535,0.004504476350351167,20.7379535,Other
2023-11-30,2023-12-01,momentum:-0.003656;value:-0.017003,LS,BRAV3,S,0.0,-0.02065895621071708,-0.006886318736905659,29.56283735,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.003822;value:-0.005024,LS,BRFS3,S,0.0,-0.0012019995321777585,-0.0004006665107259527,14.20443743,Food & Beverage
2023-11-30,2023-12-01,value:-0.006166,LS,BRKM5,S,0.0,-0.006166051371534482,-0.0020553504571781604,18.36,Chemical
2023-11-30,2023-12-01,momentum:+0.000000,LS,BRSR6,,0.0,0.0,0.0,10.58389581,Financial Services
2023-11-30,2023-12-01,momentum:-0.003822,LS,CASH3,S,0.0,-0.0038220967939303,-0.0012740322646434,3.170698683,Software & Data
2023-11-30,2023-12-01,momentum:-0.011482;value:-0.017003,LS,CBAV3,S,0.0,-0.02848515440781253,-0.009495051469270809,4.15,Mining
2023-11-30,2023-12-01,momentum:+0.011300;value:+0.013513,LS,CEAB3,L,0.0,0.0248135413113693,0.008271180437123066,7.845698192,Trade
2023-11-30,2023-12-01,value:+0.008489,LS,CMIG4,L,0.0,0.008489332724945437,0.0028297775749818125,6.493272233,Electric Power
2023-11-30,2023-12-01,value:+0.013513,LS,CPFE3,L,0.0,0.0135134290510535,0.004504476350351167,31.74997375,Electric Power
2023-11-30,2023-12-01,momentum:+0.003656,LS,CPLE6,L,0.0,0.0036559186724551,0.001218639557485,8.774785747,Electric Power
2023-11-30,2023-12-01,momentum:+0.003822,LS,CSMG3,L,0.0,0.0038220967939303,0.0012740322646434,15.03312613,Other
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.000000,LS,CSNA3,L,0.0,0.00747801546638545,0.00249267182212845,14.95204382,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:-0.011482;value:-0.010443,LS,CVCB3,S,0.0,-0.021924865564836665,-0.007308288521612188,3.37,Transportation Services
2023-11-30,2023-12-01,momentum:+0.011300,LS,CXSE3,L,0.0,0.0113001122603158,0.0037667040867719,10.04822098,Financial Services
2023-11-30,2023-12-01,momentum:-0.011482,LS,DASA3,S,0.0,-0.01148211686955055,-0.00382737228985015,8.95,Other
2023-11-30,2023-12-01,value:-0.006166,LS,DESK3,S,0.0,-0.006166051371534482,-0.0020553504571781604,15.55808504,Telecommunication
2023-11-30,2023-12-01,momentum:-0.011482,LS,ELET3,S,0.0,-0.01148211686955055,-0.00382737228985015,36.99701845,Electric Power
2023-11-30,2023-12-01,momentum:-0.011482;value:-0.017003,LS,ENEV3,S,0.0,-0.02848515440781253,-0.009495051469270809,12.69,Electric Power
2023-11-30,2023-12-01,value:+0.000000,LS,EZTC3,,0.0,0.0,0.0,16.48095532,Construction
2023-11-30,2023-12-01,momentum:-0.011482,LS,GFSA3,S,0.0,-0.01148211686955055,-0.00382737228985015,112.9323406,Construction
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.009363,LS,GGBR4,L,0.0,0.016841104074132293,0.005613701358044064,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.003822,LS,GOAU4,L,0.0,0.0038220967939303,0.0012740322646434,9.706086394,Basic & Fabricated Metal
2023-11-30,2023-12-01,value:+0.013513,LS,GOLL54,L,0.0,0.0135134290510535,0.004504476350351167,0.118328866,Transportation Services
2023-11-30,2023-12-01,value:-0.010837,LS,GRND3,S,0.0,-0.0108369861667275,-0.0036123287222425,5.808796254,Textile
2023-11-30,2023-12-01,value:+0.013513,LS,GUAR3,L,0.0,0.0135134290510535,0.004504476350351167,5.900277577,Textile
2023-11-30,2023-12-01,momentum:-0.007660;value:-0.017003,LS,HAPV3,S,0.0,-0.02466305761388218,-0.00822101920462736,66.0,Other
2023-11-30,2023-12-01,value:+0.000000,LS,HBSA3,,0.0,0.0,0.0,3.409169637,Transportation Services
2023-11-30,2023-12-01,momentum:-0.011482,LS,IFCM3,S,0.0,-0.01148211686955055,-0.00382737228985015,27.80092195,Trade
2023-11-30,2023-12-01,momentum:+0.003822;value:-0.017003,LS,INTB3,S,0.0,-0.013180940744331678,-0.0043936469147772585,20.36686644,Electric Electron
2023-11-30,2023-12-01,momentum:+0.007478,LS,IRBR3,L,0.0,0.00747801546638545,0.00249267182212845,50.74,Financial Services
2023-11-30,2023-12-01,value:+0.013513,LS,JALL3,L,0.0,0.0135134290510535,0.004504476350351167,7.902717798,Other
2023-11-30,2023-12-01,momentum:-0.011482,LS,JHSF3,S,0.0,-0.01148211686955055,-0.00382737228985015,3.809823971,Construction
2023-11-30,2023-12-01,momentum:+0.003822,LS,KEPL3,L,0.0,0.0038220967939303,0.0012740322646434,9.501224004,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.011300,LS,LEVE3,L,0.0,0.0113001122603158,0.0037667040867719,27.51145429,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.003822,LS,LIGT3,L,0.0,0.0038220967939303,0.0012740322646434,6.02,Electric Power
2023-11-30,2023-12-01,momentum:+0.003822;value:+0.000000,LS,MDIA3,L,0.0,0.0038220967939303,0.0012740322646434,33.69716584,Food & Beverage
2023-11-30,2023-12-01,value:+0.013513,LS,MEAL3,L,0.0,0.0135134290510535,0.004504476350351167,1.94,Trade
2023-11-30,2023-12-01,value:-0.005024,LS,MGLU3,S,0.0,-0.0050240963261080586,-0.0016746987753693528,19.58374364,Trade
2023-11-30,2023-12-01,momentum:+0.000000,LS,MLAS3,,0.0,0.0,0.0,2.24,Electric Electron
2023-11-30,2023-12-01,value:-0.017003,LS,MRVE3,S,0.0,-0.01700303753826198,-0.005667679179420659,9.73,Construction
2023-11-30,2023-12-01,momentum:+0.007644;value:+0.013513,LS,NEOE3,L,0.0,0.02115762263891415,0.0070525408796380164,17.93784639,Electric Power
2023-11-30,2023-12-01,momentum:-0.011482,LS,OIBR3,S,0.0,-0.01148211686955055,-0.00382737228985015,6.539264232,Telecommunication
2023-11-30,2023-12-01,momentum:+0.007478,LS,ONCO3,L,0.0,0.00747801546638545,0.00249267182212845,10.9,Other
2023-11-30,2023-12-01,momentum:+0.007478,LS,OPCT3,L,0.0,0.00747801546638545,0.00249267182212845,5.74,Mining
2023-11-30,2023-12-01,value:-0.017003,LS,ORVR3,S,0.0,-0.01700303753826198,-0.005667679179420659,35.34,Other
2023-11-30,2023-12-01,value:+0.008489,LS,PCAR3,L,0.0,0.008489332724945437,0.0028297775749818125,3.37,Trade
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.013513,LS,PETR4,L,0.0,0.02099144451743895,0.006997148172479617,27.64778453,Oil & Gas
2023-11-30,2023-12-01,value:+0.013513,LS,PGMN3,L,0.0,0.0135134290510535,0.004504476350351167,2.844670558,Trade
2023-11-30,2023-12-01,momentum:+0.011300,LS,PLPL3,L,0.0,0.0113001122603158,0.0037667040867719,9.606856559,Construction
2023-11-30,2023-12-01,momentum:+0.011300,LS,POMO4,L,0.0,0.0113001122603158,0.0037667040867719,4.467428187,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.008489,LS,POSI3,L,0.0,0.015967348191330888,0.005322449397110263,6.110754114,Electric Electron
2023-11-30,2023-12-01,momentum:+0.007478,LS,PRIO3,L,0.0,0.00747801546638545,0.00249267182212845,46.00610569,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.003822;value:+0.013513,LS,PRNR3,L,0.0,0.0173355258449838,0.005778508614994567,11.54277608,Construction
2023-11-30,2023-12-01,momentum:+0.000000,LS,PSSA3,,0.0,0.0,0.0,25.51252697,Financial Services
2023-11-30,2023-12-01,momentum:-0.011482;value:+0.013513,LS,QUAL3,L,0.0,0.0020313121815029502,0.0006771040605010169,2.79154295,Other
2023-11-30,2023-12-01,momentum:+0.003822;value:-0.011979,LS,RADL3,S,0.0,-0.00815684441822362,-0.0027189481394079063,27.26518898,Trade
2023-11-30,2023-12-01,value:+0.013513,LS,RAIZ4,L,0.0,0.0135134290510535,0.004504476350351167,3.523820154,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.011300,LS,RANI3,L,0.0,0.0113001122603158,0.0037667040867719,8.84402522,Pulp & Paper
2023-11-30,2023-12-01,momentum:-0.003656;value:-0.017003,LS,RCSL4,S,0.0,-0.02065895621071708,-0.006886318736905659,4.28,Vehicle & Parts
2023-11-30,2023-12-01,momentum:-0.003822,LS,RECV3,S,0.0,-0.0038220967939303,-0.0012740322646434,15.87649352,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.000000,LS,SEER3,,0.0,0.0,0.0,6.117884878,Other
2023-11-30,2023-12-01,momentum:-0.011482;value:+0.000000,LS,SEQL3,S,0.0,-0.01148211686955055,-0.00382737228985015,9.0,Transportation Services
2023-11-30,2023-12-01,momentum:+0.003822;value:+0.004150,LS,SLCE3,L,0.0,0.007972437237236958,0.0026574790790789525,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.007478,LS,SOJA3,L,0.0,0.00747801546638545,0.00249267182212845,14.1774047,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.000000,LS,SQIA3,,0.0,0.0,0.0,,Software & Data
2023-11-30,2023-12-01,value:-0.017003,LS,SRNA3,S,0.0,-0.01700303753826198,-0.005667679179420659,9.51,Electric Power
2023-11-30,2023-12-01,momentum:-0.004004;value:+0.000000,LS,SUZB3,S,0.0,-0.0040041014031651,-0.0013347004677217,50.53160451,Pulp & Paper
2023-11-30,2023-12-01,momentum:-0.004004,LS,TAEE11,S,0.0,-0.0040041014031651,-0.0013347004677217,30.89218541,Electric Power
2023-11-30,2023-12-01,momentum:+0.003822,LS,TASA4,L,0.0,0.0038220967939303,0.0012740322646434,12.54977746,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.007478;value:-0.005024,LS,TEND3,L,0.0,0.002453919140277392,0.0008179730467590973,13.38698051,Construction
2023-11-30,2023-12-01,value:+0.004150,LS,TIMS3,L,0.0,0.004150340443306658,0.0013834468144355524,14.93693981,Telecommunication
2023-11-30,2023-12-01,momentum:+0.003822,LS,TOKY3,L,0.0,0.0038220967939303,0.0012740322646434,2.36,Trade
2023-11-30,2023-12-01,momentum:+0.007644;value:-0.005813,LS,TTEN3,L,0.0,0.0018313037472412102,0.0006104345824137034,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:-0.003822,LS,TUPY3,S,0.0,-0.0038220967939303,-0.0012740322646434,23.89974241,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.007478,LS,UGPA3,L,0.0,0.00747801546638545,0.00249267182212845,23.90867673,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.013513,LS,UNIP6,L,0.0,0.02099144451743895,0.006997148172479617,55.45404854,Chemical
2023-11-30,2023-12-01,value:-0.017003,LS,USIM5,S,0.0,-0.01700303753826198,-0.005667679179420659,7.597946343,Basic & Fabricated Metal
2023-11-30,2023-12-01,value:-0.005813,LS,VIVA3,S,0.0,-0.00581288984061944,-0.0019376299468731467,28.45684352,Trade
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.013513,LS,VLID3,L,0.0,0.02099144451743895,0.006997148172479617,17.13839597,Other
2023-11-30,2023-12-01,momentum:+0.011300,LS,VULC3,L,0.0,0.0113001122603158,0.0037667040867719,17.11951776,Textile
2023-11-30,2023-12-01,value:-0.017003,LS,WEGE3,S,0.0,-0.01700303753826198,-0.005667679179420659,33.02433509,Industrial Machinery
2023-11-30,2023-12-01,momentum:-0.011482;value:+0.000000,LS,WIZC3,S,0.0,-0.01148211686955055,-0.00382737228985015,5.520135691,Financial Services
2023-11-30,2023-12-01,momentum:-0.004004,LS,ZAMP3,S,0.0,-0.0040041014031651,-0.0013347004677217,5.796456365,Other
