month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-09-30,2015-10-01,momentum,D10,CIEL3,L,0.0818903318903318,0.0818903318903318,0.0,16.42682791,Software & Data
2015-09-30,2015-10-01,momentum,D10,CVCB3,L,0.0818903318903318,0.0818903318903318,0.0,11.44876264,Transportation Services
2015-09-30,2015-10-01,momentum,D10,EMBR3,L,0.0818903318903318,0.0515873015873015,-0.0303030303030303,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,momentum,D10,EQTL3,L,0.0515873015873015,0.0818903318903318,0.0303030303030303,5.61903823,Electric Power
2015-09-30,2015-10-01,momentum,D10,GRND3,L,0.0818903318903318,0.0818903318903318,0.0,3.011882425,Textile
2015-09-30,2015-10-01,momentum,D10,ISAE4,L,0.0818903318903318,0.0515873015873015,-0.0303030303030303,4.61375058,Electric Power
2015-09-30,2015-10-01,momentum,D10,ITUB4,L,0.0303030303030303,0.0,-0.0303030303030303,6.949672534,Financial Services
2015-09-30,2015-10-01,momentum,D10,JBSS3,L,0.0818903318903318,0.0818903318903318,0.0,10.73702714,Food & Beverage
2015-09-30,2015-10-01,momentum,D10,MPLU3,L,0.0,0.0303030303030303,0.0303030303030303,24.20417492,Other
2015-09-30,2015-10-01,momentum,D10,MRVE3,L,0.0818903318903318,0.0818903318903318,0.0,3.738347592,Construction
2015-09-30,2015-10-01,momentum,D10,PSSA3,L,0.0515873015873015,0.0818903318903318,0.0303030303030303,8.73299086,Financial Services
2015-09-30,2015-10-01,momentum,D10,RADL3,L,0.0818903318903318,0.0818903318903318,0.0,6.794410193,Trade
2015-09-30,2015-10-01,momentum,D10,SMLS3,L,0.0818903318903318,0.0818903318903318,0.0,17.61507159,Other
2015-09-30,2015-10-01,momentum,D10,TIMS3,L,0.0238095238095238,0.0238095238095238,0.0,4.969501234,Telecommunication
2015-09-30,2015-10-01,momentum,D10,UGPA3,L,0.0818903318903318,0.0818903318903318,0.0,25.91119575,Oil & Gas
2015-09-30,2015-10-01,momentum,D10,VLID3,L,0.0238095238095238,0.0238095238095238,0.0,26.21056051,Other
2015-09-30,2015-10-01,momentum,LS,BBAS3,S,-0.0137944964409144,-0.016437617306174,-0.0026431208652596,3.931499622,Financial Services
2015-09-30,2015-10-01,momentum,LS,BRSR6,S,-0.0126449550708382,-0.0298170732530599,-0.0171721181822217,2.668446169,Financial Services
2015-09-30,2015-10-01,momentum,LS,CIEL3,L,0.0386574340737053,0.0402534832895512,0.0015960492158458,16.42682791,Software & Data
2015-09-30,2015-10-01,momentum,LS,CMIG4,S,-0.0264394515117526,-0.046254690559234,-0.0198152390474813,1.432899646,Electric Power
2015-09-30,2015-10-01,momentum,LS,CSMG3,S,-0.0481165173474752,-0.046254690559234,0.0018618267882412,1.898881006,Other
2015-09-30,2015-10-01,momentum,LS,CVCB3,L,0.0386574340737053,0.0402534832895512,0.0015960492158458,11.44876264,Transportation Services
2015-09-30,2015-10-01,momentum,LS,DIRR3,S,0.0,-0.0149085366265299,-0.0149085366265299,0.656970881,Construction
2015-09-30,2015-10-01,momentum,LS,ELET3,S,-0.0126449550708382,-0.0149085366265299,-0.0022635815556917,4.100650988,Electric Power
2015-09-30,2015-10-01,momentum,LS,EMBR3,L,0.0386574340737053,0.0256837770408969,-0.0129736570328084,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,momentum,LS,EQTL3,L,0.0234834879886995,0.0402534832895512,0.0167699953008517,5.61903823,Electric Power
2015-09-30,2015-10-01,momentum,LS,GOAU4,S,-0.0481165173474752,-0.046254690559234,0.0018618267882412,1.594836454,Basic & Fabricated Metal
2015-09-30,2015-10-01,momentum,LS,GRND3,L,0.0386574340737053,0.0402534832895512,0.0015960492158458,3.011882425,Textile
2015-09-30,2015-10-01,momentum,LS,HGTX3,S,-0.0126449550708382,-0.0298170732530599,-0.0171721181822217,10.89904813,Textile
2015-09-30,2015-10-01,momentum,LS,ISAE4,L,0.0386574340737053,0.0133555640612664,-0.0253018700124389,4.61375058,Electric Power
2015-09-30,2015-10-01,momentum,LS,JBSS3,L,0.0386574340737053,0.0402534832895512,0.0015960492158458,10.73702714,Food & Beverage
