month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,31.58293262,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,AMER3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Trade,6,0,3199.52686,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,BPAC11,L,0.0571428571428571,0.0571428571428571,0.0,keep,Financial Services,3,0,11.19386497,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,21,0,5.36229242,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,CMIG4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Electric Power,6,0,4.14705703,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,CSMG3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,1,2,12.77903035,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,7.928496458,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,18,0,9.93986386,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,ELET3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Electric Power,3,0,28.06024424,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,4,0,28.06024424,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,9,0,10.33318375,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,21,1,4.054239459,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,GNDI3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,3,1,39.13473283,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,14.34297718,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,HGTX3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Textile,3,0,28.64744542,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,IRBR3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Financial Services,12,0,900.5040336,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,JBSS3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Food & Beverage,9,1,14.9290939,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,9,0,14.9290939,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,LCAM3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,11,0,14.74381081,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,LOGN3,L,0.0428571428571428,0.0428571428571428,0.0,keep,Transportation Services,1,0,10.8,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,MGLU3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Trade,33,0,63.55768888,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,MILS3,L,0.0428571428571428,0.0428571428571428,0.0,keep,Other,3,0,5.148776633,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,MOVI3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,3,0,11.79217659,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,PRIO3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Oil & Gas,3,1,3.234804306,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,17.81198523,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,18,0,18.92947311,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,2,15.62469758,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,SUZB3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Pulp & Paper,6,0,29.17479321,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,TASA4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Basic & Fabricated Metal,6,0,2.557183696,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,6,1,17.58059812,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,D10,UNIP6,L,0.0571428571428571,0.0571428571428571,0.0,keep,Chemical,1,0,16.65740401,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,12,0,4.762069857,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,AMAR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,2,0,31.58293262,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,AMER3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,5,0,3199.52686,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,2,0,11.19386497,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,CIEL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Software & Data,23,0,5.36229242,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,8,0,4.14705703,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,DXCO3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,8,2,7.928496458,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,ECOR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Transportation Services,14,0,9.93986386,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,ELET3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,28.06024424,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,ELET3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,4,0,28.06024424,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,ENAT3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Oil & Gas,11,0,10.33318375,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,FESA4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Basic & Fabricated Metal,8,0,4.054239459,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,GOLL54,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,2,0,0.427934392,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,GOLL54,L,0.06779661016949153,0.06779661016949153,0.0,keep,Transportation Services,2,0,0.427934392,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,GUAR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,5,0,14.34297718,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,HGTX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,5,0,28.64744542,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,IRBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,11,0,900.5040336,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,8,0,14.9290939,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,JBSS3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Food & Beverage,8,0,14.9290939,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,JHSF3,L,0.05084745762711865,0.05084745762711865,0.0,keep,Construction,2,0,2.007375668,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,LCAM3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,11,0,14.74381081,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,35,0,63.55768888,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,5.148776633,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,11.79217659,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,MYPK3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Vehicle & Parts,2,0,16.9461898,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,5,0,3.234804306,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,QUAL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,11,0,17.81198523,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,2,0,7.039913401,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,SAPR11,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,17,0,18.92947311,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,2,0,3.233197519,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,SUZB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Pulp & Paper,8,0,29.17479321,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,5,0,2.557183696,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,1,value,D10,VULC3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,14,0,4.762069857,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,AMAR3,L,0.0,0.0555555555555555,0.0555555555555555,add,Trade,1,0,31.58293262,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,AMAR3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Trade,19,0,31.58293262,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,AMER3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Trade,6,0,3199.52686,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,BPAC11,L,0.0,0.0555555555555555,0.0555555555555555,add,Financial Services,1,0,11.19386497,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,CIEL3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Software & Data,25,0,5.36229242,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,CMIG4,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Electric Power,10,0,4.14705703,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,CSMG3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Other,1,2,12.77903035,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,DXCO3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,7,2,7.928496458,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,ECOR3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Transportation Services,10,0,9.93986386,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,ELET3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Electric Power,4,0,28.06024424,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,ELET3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,4,0,28.06024424,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,ENAT3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Oil & Gas,10,0,10.33318375,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,FESA4,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Basic & Fabricated Metal,22,1,4.054239459,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,GOLL54,L,0.0,0.0555555555555555,0.0555555555555555,add,Transportation Services,1,0,0.427934392,0,,1.0,,
