month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,11,1,6.596312595,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,20,1,14.6265593,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,17.14632594,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,BRFS3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Food & Beverage,9,1,25.49015484,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CBAV3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Mining,2,0,4.97,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CEAB3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Trade,11,0,9.496921777,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,35,0,9.496921777,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CIEL3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Software & Data,2,0,,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CLSA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Trade,2,0,8.4,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,10.19356926,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,1,0,4.897480872,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,17,0,31.1332554,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CPLE6,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,2,0,9.613805988,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CSNA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CURY3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,2,0,22.30613339,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,CXSE3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,2,0,15.04182273,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,DIRR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,2,2,8.628609143,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,EMBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,2,1,46.78179562,0,,1.0,,
