month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-02-28,2019-03-01,value:+470.65,LS,CVCB3,L,BUY,0.0006377665436025706,9,470.65113108,52.29457012
2019-02-28,2019-03-01,value:+480.83,LS,CYRE3,L,BUY,0.0006377665436025706,39,480.83074299000003,12.32899341
2019-02-28,2019-03-01,momentum:+62.95;value:-228.20,LS,DXCO3,S,SELL,-0.0002186480204079163,-21,-165.247602723,7.868933463
2019-02-28,2019-03-01,momentum:+2261.82;value:-228.78,LS,ECOR3,L,BUY,0.0027101125992201338,196,2038.24165748,10.39919213
2019-02-28,2019-03-01,value:+471.59,LS,ELET3,L,BUY,0.0006377665436025706,16,457.3033672,28.58146045
2019-02-28,2019-03-01,momentum:-3271.93;value:+489.35,LS,EMBR3,S,SELL,-0.003718662227567981,-145,-2782.5828019,19.19022622
2019-02-28,2019-03-01,value:-228.37,LS,ENAT3,S,SELL,-0.0003041487217816663,-24,-223.70949148799997,9.321228812
2019-02-28,2019-03-01,value:-419.62,LS,ENEV3,S,SELL,-0.0005597924605518235,-90,-419.62499999999994,4.6625
2019-02-28,2019-03-01,momentum:+290.83,LS,ENGI11,L,BUY,0.0003974425912446,10,306.1369654,30.61369654
2019-02-28,2019-03-01,value:-227.80,LS,FESA4,S,SELL,-0.0003041487217816663,-48,-227.798975616,4.745811992
2019-02-28,2019-03-01,momentum:-2985.66,LS,GBIO33,S,SELL,-0.0039823765189323,-342,-2985.6600000000003,8.73
2019-02-28,2019-03-01,value:+477.80,LS,GNDI3,L,BUY,0.0006377665436025706,15,477.80125635,31.85341709
2019-02-28,2019-03-01,value:+6110.15,LS,GUAR3,L,BUY,0.008149894885739598,386,6102.24943882,15.80893637
2019-02-28,2019-03-01,value:+476.41,LS,HAPV3,L,BUY,0.0006377665436025706,5,476.40938095,95.28187619
2019-02-28,2019-03-01,momentum:+3128.05,LS,HGTX3,L,BUY,0.00416905041825725,110,3142.3355711,28.56668701
2019-02-28,2019-03-01,momentum:+392.00,LS,IRBR3,L,BUY,0.00028480725268335,0,0.0,783.9990264
2019-02-28,2019-03-01,momentum:-82.26;value:-228.49,LS,JBSS3,S,SELL,-0.0004167840603428663,-34,-310.747716616,9.139638724
2019-02-28,2019-03-01,momentum:+210.93,LS,LCAM3,L,BUY,0.00028480725268335,18,210.92658192000002,11.71814344
2019-02-28,2019-03-01,momentum:+5803.27,LS,LIGT3,L,BUY,0.00773355935304875,310,5812.6417785,18.75045735
2019-02-28,2019-03-01,momentum:+293.83,LS,LINX3,L,BUY,0.0003974425912446,10,279.8369928,27.98369928
2019-02-28,2019-03-01,momentum:+3487.16,LS,LOGN3,L,BUY,0.0046519937108756,390,3482.7,8.93
2019-02-28,2019-03-01,momentum:+209.25,LS,MGLU3,L,BUY,0.00028480725268335,4,209.25343324,52.31335831
2019-02-28,2019-03-01,momentum:-725.58,LS,MOTV3,S,SELL,-0.00096811519793045,-62,-719.7714757,11.60921735
2019-02-28,2019-03-01,value:+474.30,LS,MULT3,L,BUY,0.0006377665436025706,23,474.29795759,20.62165033
2019-02-28,2019-03-01,momentum:-722.76,LS,PARD3,S,SELL,-0.00096811519793045,-46,-730.70300754,15.88484799
2019-02-28,2019-03-01,momentum:-447.43;value:+478.16,LS,POMO4,L,BUY,4.1862770374470636e-05,12,29.500957164000003,2.458413097
2019-02-28,2019-03-01,momentum:+3127.25,LS,PRIO3,L,BUY,0.00416905041825725,1029,3127.253052777,3.039118613
2019-02-28,2019-03-01,momentum:-3275.75,LS,PSSA3,S,SELL,-0.0043671864581922,-161,-3275.7469004400004,20.34625404
2019-02-28,2019-03-01,momentum:-725.39;value:-228.47,LS,QUAL3,S,SELL,-0.0012722639197121164,-84,-959.56986216,11.42345074
2019-02-28,2019-03-01,momentum:-3279.52,LS,RAIL3,S,SELL,-0.0043671864581922,-178,-3279.5171674999997,18.42425375
2019-02-28,2019-03-01,momentum:+296.67,LS,RAPT4,L,BUY,0.0003974425912446,40,293.00447515999997,7.325111879
2019-02-28,2019-03-01,momentum:+156.16;value:-14.20,LS,RENT3,L,BUY,0.00018854886428795197,5,141.96680845,28.39336169
2019-02-28,2019-03-01,value:-228.32,LS,SAPR11,S,SELL,-0.0003041487217816663,-13,-228.32300764000001,17.56330828
2019-02-28,2019-03-01,momentum:-727.59;value:-239.86,LS,SEER3,S,SELL,-0.0012838491211200475,-60,-959.4579858,15.99096643
2019-02-28,2019-03-01,momentum:-3798.24,LS,SMLS3,S,SELL,-0.0050623525024857,-109,-3798.24084234,34.84624626
2019-02-28,2019-03-01,value:-225.89,LS,SMTO3,S,SELL,-0.0003041487217816663,-16,-233.18154464,14.57384654
2019-02-28,2019-03-01,momentum:+211.28,LS,SUZB3,L,BUY,0.00028480725268335,5,211.27660724999998,42.25532145
2019-02-28,2019-03-01,momentum:+3489.77,LS,TASA4,L,BUY,0.0046519937108756,1114,3488.2073109880002,3.131245342
2019-02-28,2019-03-01,momentum:+215.61,LS,TEND3,L,BUY,0.00028480725268335,14,215.60765254,15.40054661
2019-02-28,2019-03-01,momentum:+3192.42;value:+6118.18,LS,TUPY3,L,BUY,0.01241603120677853,628,9303.19024788,14.81399721
2019-02-28,2019-03-01,momentum:-727.26,LS,UGPA3,S,SELL,-0.00096811519793045,-33,-727.25555661,22.03804717
2019-02-28,2019-03-01,momentum:-86.93,LS,UNIP6,S,SELL,-0.0001126353385612,-6,-94.83314478,15.80552413
2019-02-28,2019-03-01,momentum:+3070.25,LS,USIM5,L,BUY,0.0040942373045552,395,3070.245419135,7.772773213
2019-02-28,2019-03-01,momentum:+1717.68,LS,VIVR3,L,BUY,0.00229910005436235,63,1717.68235338,27.26479926
2019-02-28,2019-03-01,momentum:-726.26;value:-228.90,LS,VULC3,S,SELL,-0.0012722639197121164,-169,-955.161593243,5.651843747
2019-02-28,2019-03-01,momentum:-725.25,LS,WIZC3,S,SELL,-0.00096811519793045,-136,-725.252832304,5.332741414
2019-02-28,2019-03-01,value:-6553.66,LS,ZAMP3,S,SELL,-0.008742787921742646,-300,-6553.66479,21.8455493
