month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-05-31,2021-06-01,momentum:+0.026720;value:+0.023119,D10,DEXP3,L,0.049922511592992096,0.049838969404186764,-8.354218880537393e-05,11.39766015,Other
2021-05-31,2021-06-01,value:+0.015183,D10,DMVF3,L,0.0072463768115942065,0.015182884748102138,0.007936507936507933,9.59,Trade
2021-05-31,2021-06-01,momentum:+0.009259,D10,DXCO3,L,0.00925925925925925,0.00925925925925925,0.0,14.63649777,Other
2021-05-31,2021-06-01,value:+0.000000,D10,ELET3,,0.008771929824561406,0.0,-0.008771929824561406,39.07366147,Electric Power
2021-05-31,2021-06-01,value:+0.023119,D10,ENAT3,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,14.19345732,Oil & Gas
2021-05-31,2021-06-01,momentum:+0.026720,D10,ENEV3,L,0.02596769702032855,0.0267195767195767,0.0007518796992481,18.61,Electric Power
2021-05-31,2021-06-01,momentum:+0.009524;value:+0.007937,D10,EUCA4,L,0.0,0.017460317460317433,0.017460317460317433,8.304301393,Other
2021-05-31,2021-06-01,value:+0.000000,D10,FESA4,,0.008771929824561406,0.0,-0.008771929824561406,7.958455505,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.015183,D10,FHER3,L,0.0072463768115942065,0.015182884748102138,0.007936507936507933,27.18,Chemical
2021-05-31,2021-06-01,momentum:+0.018783,D10,FRAS3,L,0.00925925925925925,0.01878306878306875,0.0095238095238095,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,value:+0.015183,D10,GOAU4,L,0.015182884748102138,0.015182884748102138,0.0,9.179863116,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.007937,D10,GRND3,L,0.007936507936507933,0.007936507936507933,0.0,6.994111828,Textile
2021-05-31,2021-06-01,value:+0.007246,D10,HGTX3,L,0.016018306636155614,0.0072463768115942065,-0.008771929824561406,33.04,Textile
2021-05-31,2021-06-01,momentum:+0.000000,D10,ISAE4,,0.0087719298245614,0.0,-0.0087719298245614,19.53497938,Electric Power
2021-05-31,2021-06-01,value:+0.007246,D10,JALL3,L,0.0072463768115942065,0.0072463768115942065,0.0,7.843705221,Other
2021-05-31,2021-06-01,momentum:+0.017460;value:+0.015183,D10,JHSF3,L,0.040663252333732844,0.03264320220841959,-0.008020050125313306,5.713941142,Construction
2021-05-31,2021-06-01,value:+0.023119,D10,JSLG3,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,9.035937637,Transportation Services
2021-05-31,2021-06-01,value:+0.007937,D10,KLBN11,L,0.0,0.007936507936507933,0.007936507936507933,18.90851903,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.007937,D10,LCAM3,L,0.0167084377610693,0.0079365079365079,-0.0087719298245614,25.56853076,Other
2021-05-31,2021-06-01,momentum:+0.017196,D10,LIGT3,L,0.01719576719576715,0.01719576719576715,0.0,16.0508778,Electric Power
2021-05-31,2021-06-01,momentum:+0.000000,D10,LOGG3,,0.0087719298245614,0.0,-0.0087719298245614,24.1296708,Construction
2021-05-31,2021-06-01,momentum:+0.026720,D10,LWSA3,L,0.02596769702032855,0.0267195767195767,0.0007518796992481,25.67496343,Software & Data
2021-05-31,2021-06-01,momentum:+0.007937;value:+0.023119,D10,MBRF3,L,0.03189132250917145,0.031055900621117967,-0.0008354218880534739,11.39271843,Food & Beverage
2021-05-31,2021-06-01,momentum:+0.017196,D10,MGLU3,L,0.02596769702032855,0.01719576719576715,-0.0087719298245614,195.3099046,Trade
2021-05-31,2021-06-01,momentum:+0.024339,D10,OIBR3,L,0.02596769702032855,0.0243386243386243,-0.00162907268170425,150.6012369,Telecommunication
2021-05-31,2021-06-01,value:+0.023119,D10,PCAR3,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,16.17518215,Trade
2021-05-31,2021-06-01,momentum:+0.024339,D10,PRIO3,L,0.02596769702032855,0.0243386243386243,-0.00162907268170425,20.18757502,Oil & Gas
2021-05-31,2021-06-01,value:+0.023119,D10,PSSA3,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,21.81142937,Financial Services
2021-05-31,2021-06-01,momentum:+0.007937;value:+0.015183,D10,RANI3,L,0.03189132250917145,0.023119392684610038,-0.008771929824561406,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.007937,D10,RAPT4,L,0.0167084377610693,0.0079365079365079,-0.0087719298245614,12.08228546,Vehicle & Parts
2021-05-31,2021-06-01,momentum:+0.007937,D10,RENT3,L,0.0079365079365079,0.0079365079365079,0.0,55.35733571,Other
2021-05-31,2021-06-01,value:+0.023119,D10,ROMI3,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,16.93468632,Industrial Machinery
2021-05-31,2021-06-01,momentum:+0.007937,D10,RSID3,L,0.0079365079365079,0.0079365079365079,0.0,10.07,Construction
2021-05-31,2021-06-01,value:+0.023119,D10,SAPR11,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,15.04322172,Other
2021-05-31,2021-06-01,value:+0.023119,D10,SEER3,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,14.40309083,Other
2021-05-31,2021-06-01,momentum:+0.009524,D10,SHOW3,L,0.0,0.0095238095238095,0.0095238095238095,53.0,Other
2021-05-31,2021-06-01,momentum:+0.017196,D10,SIMH3,L,0.02596769702032855,0.01719576719576715,-0.0087719298245614,11.87207394,Transportation Services
2021-05-31,2021-06-01,momentum:+0.009524;value:+0.000000,D10,SMLS3,L,0.008771929824561406,0.0095238095238095,0.0007518796992480939,22.63,Other
2021-05-31,2021-06-01,momentum:+0.026720;value:+0.015183,D10,TASA4,L,0.041150581768430686,0.041902461467678835,0.0007518796992481,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.023119,D10,TIMS3,L,0.023954814572663546,0.02311939268461007,-0.0008354218880534739,9.138551042,Telecommunication
2021-05-31,2021-06-01,momentum:+0.009524;value:+0.015873,D10,TPIS3,L,0.016708437761069332,0.025396825396825366,0.008688387635756033,12.05540203,Transportation Services
2021-05-31,2021-06-01,momentum:+0.009259,D10,VULC3,L,0.00925925925925925,0.00925925925925925,0.0,6.534499446,Textile
2021-05-31,2021-06-01,value:-0.014699,LS,ABEV3,S,-0.015178768884065328,-0.014699026894985588,0.0004797419890797411,14.39637744,Food & Beverage
2021-05-31,2021-06-01,momentum:-0.005886,LS,ALOS3,S,-0.00566175674627005,-0.00588629988208115,-0.00022454313581105,25.76235145,Other
2021-05-31,2021-06-01,value:-0.014699,LS,ALPA4,S,-0.015178768884065328,-0.014699026894985588,0.0004797419890797411,46.00047171,Textile
2021-05-31,2021-06-01,momentum:-0.011478;value:-0.014699,LS,AMAR3,S,-0.022915406878569466,-0.02617731166504389,-0.00326190478647442,31.98526297,Trade
2021-05-31,2021-06-01,momentum:-0.005592;value:+0.000000,LS,AMER3,S,-0.005474127746792711,-0.0055919848879771,-0.00011785714118438956,5860.985284,Trade
2021-05-31,2021-06-01,momentum:+0.006391;value:-0.014699,LS,APER3,S,-0.009704641137272619,-0.008308187023011738,0.0013964541142608795,51.69751687,Financial Services
2021-05-31,2021-06-01,momentum:+0.013169;value:-0.014699,LS,AZUL4,S,-0.008887928054876378,-0.0015300235224334387,0.007357904532442891,43.6,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006778;value:-0.014699,LS,AZZA3,S,-0.008887928054876378,-0.007920863394407288,0.0009670646604690411,80.90560406,Textile
2021-05-31,2021-06-01,value:+0.000000,LS,B3SA3,,-0.005474127746792711,0.0,0.005474127746792711,15.11776267,Financial Services
2021-05-31,2021-06-01,momentum:-0.011478,LS,BEEF3,S,-0.00566175674627005,-0.0114782847700583,-0.0058165280237882,7.702927377,Food & Beverage
2021-05-31,2021-06-01,momentum:+0.000000,LS,BHIA3,,0.00566175674627005,0.0,-0.00566175674627005,328.75,Trade
2021-05-31,2021-06-01,momentum:+0.019214,LS,BIDI3,L,0.0186134878651886,0.01921439244063555,0.00060090457544695,22.67164187,Financial Services
2021-05-31,2021-06-01,value:-0.004500,LS,BLAU3,S,0.0,-0.004499633329695111,-0.004499633329695111,43.14720215,Chemical
2021-05-31,2021-06-01,value:+0.015706,LS,BMOB3,L,0.014209847249262391,0.01570571620540517,0.0014958689561427798,20.06622384,Software & Data
2021-05-31,2021-06-01,momentum:+0.006045,LS,BPAC11,L,0.00566175674627005,0.00604538906808335,0.00038363232181325,28.09788409,Financial Services
2021-05-31,2021-06-01,momentum:+0.019214;value:+0.000000,LS,BRAP4,L,0.01313936011839589,0.01921439244063555,0.0060750323222396605,17.02502348,Other
2021-05-31,2021-06-01,momentum:-0.018468,LS,BRKM5,S,-0.0127389526791077,-0.0184682658800297,-0.005729313200922,42.91760693,Chemical
2021-05-31,2021-06-01,momentum:-0.006990,LS,BRML3,S,-0.0070771959328376,-0.0069899811099714,8.72148228662e-05,11.18644702,Other
2021-05-31,2021-06-01,momentum:+0.000000,LS,CAML3,,0.0129517311189185,0.0,-0.0129517311189185,8.567495917,Food & Beverage
2021-05-31,2021-06-01,value:-0.004500,LS,CASH3,S,0.0,-0.004499633329695111,-0.004499633329695111,29.31134782,Software & Data
2021-05-31,2021-06-01,momentum:-0.018468;value:+0.015706,LS,CIEL3,S,-0.0035542248930886464,-0.0027625496746245294,0.000791675218464069,3.440848097,Software & Data
2021-05-31,2021-06-01,value:+0.005089,LS,CMIN3,L,0.0,0.0050888710276313755,0.0050888710276313755,5.427411716,Mining
2021-05-31,2021-06-01,momentum:-0.011478,LS,COGN3,S,-0.01321076574129685,-0.0114782847700583,0.00173248097123855,4.147656645,Other
2021-05-31,2021-06-01,value:+0.015706,LS,CPLE6,L,0.016733736781045852,0.01570571620540517,-0.0010280205756406809,4.476358131,Electric Power
2021-05-31,2021-06-01,momentum:-0.006990,LS,CRFB3,S,-0.0070771959328376,-0.0069899811099714,8.72148228662e-05,20.80510003,Trade
2021-05-31,2021-06-01,value:-0.014699,LS,CSAN3,S,-0.009704641137272619,-0.014699026894985588,-0.00499438575771297,21.69378699,Oil & Gas
2021-05-31,2021-06-01,value:+0.015706,LS,CSMG3,L,0.016733736781045852,0.01570571620540517,-0.0010280205756406809,11.84631169,Other
2021-05-31,2021-06-01,momentum:+0.006045;value:+0.000000,LS,CSNA3,L,-0.009517012137795279,0.00604538906808335,0.015562401205878578,28.67161235,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:+0.000000,LS,CSUD3,,0.0066608902897295,0.0,-0.0066608902897295,19.088517,Other
2021-05-31,2021-06-01,momentum:+0.013169;value:+0.015706,LS,CYRE3,L,0.016373465517250416,0.02887471957795732,0.012501254060706853,20.55099273,Construction
2021-05-31,2021-06-01,momentum:+0.006391,LS,DASA3,L,0.0,0.00639083987197385,0.00639083987197385,56.97981576,Other
2021-05-31,2021-06-01,momentum:+0.019214;value:+0.015706,LS,DEXP3,L,0.03534722464623445,0.03492010864604072,-0.00042711600019373084,11.39766015,Other
2021-05-31,2021-06-01,momentum:-0.011478,LS,DMMO3,S,-0.00566175674627005,-0.0114782847700583,-0.0058165280237882,0.88,Oil & Gas
2021-05-31,2021-06-01,value:+0.005089,LS,DMVF3,L,0.0,0.0050888710276313755,0.0050888710276313755,9.59,Trade
2021-05-31,2021-06-01,momentum:+0.006778,LS,DXCO3,L,0.00629084082918895,0.0067781635005783,0.0004873226713893,14.63649777,Other
2021-05-31,2021-06-01,value:-0.014699,LS,ELMD3,S,-0.011481463809326057,-0.014699026894985588,-0.0032175630856595317,19.48438129,Other
2021-05-31,2021-06-01,value:+0.015706,LS,ENAT3,L,0.016733736781045852,0.01570571620540517,-0.0010280205756406809,14.19345732,Oil & Gas
2021-05-31,2021-06-01,momentum:+0.019214;value:-0.014699,LS,ENEV3,L,0.003434718981123271,0.004515365545649961,0.0010806465645266912,18.61,Electric Power
2021-05-31,2021-06-01,momentum:-0.005592,LS,ENGI11,S,0.0,-0.0055919848879771,-0.0055919848879771,37.1897951,Electric Power
2021-05-31,2021-06-01,momentum:+0.006391;value:+0.005089,LS,EUCA4,L,0.0,0.011479710899605224,0.011479710899605224,8.304301393,Other
2021-05-31,2021-06-01,momentum:-0.005592,LS,EZTC3,S,0.0,-0.0055919848879771,-0.0055919848879771,26.5674761,Construction
2021-05-31,2021-06-01,momentum:-0.006990,LS,FESA4,S,-0.0202879616741345,-0.0069899811099714,0.01329798056416305,7.958455505,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.010362,LS,FHER3,L,0.005009744093578051,0.010362401626392228,0.005352657532814178,27.18,Chemical
2021-05-31,2021-06-01,momentum:+0.013169,LS,FRAS3,L,0.00629084082918895,0.01316900337255215,0.00687816254336315,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,momentum:+0.000000;value:-0.014699,LS,GFSA3,S,-0.018663182936382302,-0.014699026894985588,0.003964156041396714,650.7981533,Construction
2021-05-31,2021-06-01,value:+0.000000,LS,GNDI3,,-0.005474127746792711,0.0,0.005474127746792711,86.45560032,Other
2021-05-31,2021-06-01,value:+0.010617,LS,GOAU4,L,0.010082624688061467,0.010616845177773795,0.0005342204897123287,9.179863116,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.006990;value:+0.005343,LS,GRND3,S,-0.0020043153383541836,-0.0016466665309584566,0.0003576488073957267,6.994111828,Textile
2021-05-31,2021-06-01,momentum:-0.011478,LS,GUAR3,S,-0.01321076574129685,-0.0114782847700583,0.00173248097123855,17.90129383,Textile
2021-05-31,2021-06-01,value:+0.000000,LS,HAPV3,,-0.005474127746792711,0.0,0.005474127746792711,238.9511858,Other
2021-05-31,2021-06-01,momentum:-0.018468;value:-0.014699,LS,HBOR3,S,-0.03546673055819983,-0.03316729277501529,0.002299437783184491,7.447179945,Construction
2021-05-31,2021-06-01,value:-0.004500,LS,IFCM3,S,0.0,-0.004499633329695111,-0.004499633329695111,248.1191041,Trade
2021-05-31,2021-06-01,momentum:-0.018468,LS,IRBR3,S,-0.0202879616741345,-0.0184682658800297,0.00181969579410475,179.7,Financial Services
2021-05-31,2021-06-01,momentum:+0.000000,LS,ISAE4,,0.0066608902897295,0.0,-0.0066608902897295,19.53497938,Electric Power
2021-05-31,2021-06-01,value:+0.005274,LS,JALL3,L,0.005009744093578051,0.005273530598760853,0.00026378650518280207,7.843705221,Other
2021-05-31,2021-06-01,momentum:+0.012436;value:+0.010617,LS,JHSF3,L,0.02905638381704545,0.023053074117830995,-0.006003309699214456,5.713941142,Construction
2021-05-31,2021-06-01,value:+0.015706,LS,JSLG3,L,0.016733736781045852,0.01570571620540517,-0.0010280205756406809,9.035937637,Transportation Services
2021-05-31,2021-06-01,momentum:-0.006990,LS,KEPL3,S,-0.0070771959328376,-0.0069899811099714,8.72148228662e-05,5.010096951,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.011478;value:+0.005089,LS,KLBN11,S,-0.00566175674627005,-0.006389413742426925,-0.0007276569961568247,18.90851903,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.006045,LS,LCAM3,L,0.0123226470359996,0.00604538906808335,-0.0062772579679162,25.56853076,Other
2021-05-31,2021-06-01,momentum:+0.012824,LS,LIGT3,L,0.01195259757545905,0.0128235525686617,0.0008709549932026,16.0508778,Electric Power
2021-05-31,2021-06-01,momentum:+0.000000,LS,LOGG3,,0.0066608902897295,0.0,-0.0066608902897295,24.1296708,Construction
2021-05-31,2021-06-01,value:-0.007080,LS,LUPA3,S,0.0,-0.007080344948344616,-0.007080344948344616,8.184263292,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:+0.019214;value:-0.009357,LS,LWSA3,L,0.008507599575606685,0.00985783479724968,0.0013502352216429965,25.67496343,Software & Data
2021-05-31,2021-06-01,momentum:+0.006045;value:+0.015706,LS,MBRF3,L,0.0223954935273159,0.02175110527348852,-0.0006443882538274309,11.39271843,Food & Beverage
2021-05-31,2021-06-01,momentum:-0.006990;value:-0.014699,LS,MDIA3,S,-0.02225596481690293,-0.02168900800495699,0.0005669568119459411,25.82818094,Food & Beverage
2021-05-31,2021-06-01,momentum:+0.000000,LS,MDNE3,,-0.00754900899502675,0.0,0.00754900899502675,8.028556351,Construction
2021-05-31,2021-06-01,momentum:+0.012824;value:-0.010199,LS,MGLU3,L,0.003434718981123271,0.0026241590033712226,-0.000810559977751998,195.3099046,Trade
2021-05-31,2021-06-01,momentum:-0.005886,LS,MOTV3,S,-0.00566175674627005,-0.00588629988208115,-0.00022454313581105,12.35758432,Transportation Services
2021-05-31,2021-06-01,momentum:-0.005592,LS,MYPK3,S,0.0,-0.0055919848879771,-0.0055919848879771,13.40620171,Vehicle & Parts
2021-05-31,2021-06-01,momentum:-0.018468,LS,NEOE3,S,-0.0202879616741345,-0.0184682658800297,0.00181969579410475,15.36418117,Electric Power
2021-05-31,2021-06-01,momentum:+0.014411;value:-0.011024,LS,OIBR3,L,0.00890884672791598,0.0033865241592374584,-0.005522322568678473,150.6012369,Telecommunication
2021-05-31,2021-06-01,value:-0.010199,LS,OPCT3,S,-0.009704641137272619,-0.010199393565290477,-0.0004947524280178589,8.02,Mining
2021-05-31,2021-06-01,momentum:-0.005592;value:+0.015706,LS,PCAR3,L,0.016733736781045852,0.01011373131742807,-0.006620005463617781,16.17518215,Trade
2021-05-31,2021-06-01,momentum:-0.005592,LS,PMAM3,S,0.0,-0.0055919848879771,-0.0055919848879771,14.42133543,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.012876,LS,PNVL3,S,-0.0127389526791077,-0.01287628099205255,-0.00013732831294485,18.68321542,Trade
2021-05-31,2021-06-01,momentum:+0.000000,LS,POMO4,,-0.00754900899502675,0.0,0.00754900899502675,1.725180251,Vehicle & Parts
2021-05-31,2021-06-01,momentum:+0.014411,LS,PRIO3,L,0.0186134878651886,0.01441079433047665,-0.0042026935347119,20.18757502,Oil & Gas
2021-05-31,2021-06-01,value:+0.015706,LS,PSSA3,L,0.016733736781045852,0.01570571620540517,-0.0010280205756406809,21.81142937,Financial Services
2021-05-31,2021-06-01,momentum:-0.005886,LS,RAIL3,S,-0.00566175674627005,-0.00588629988208115,-0.00022454313581105,19.74434203,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006045;value:+0.000000,LS,RANI3,L,0.014846484532289152,0.00604538906808335,-0.008801095464205802,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.006045,LS,RAPT4,L,0.0123226470359996,0.00604538906808335,-0.0062772579679162,12.08228546,Vehicle & Parts
2021-05-31,2021-06-01,value:-0.014699,LS,RCSL4,S,-0.014514478703019204,-0.014699026894985588,-0.00018454819196638285,22.96841848,Vehicle & Parts
2021-05-31,2021-06-01,value:-0.014699,LS,RDOR3,S,-0.015178768884065328,-0.014699026894985588,0.0004797419890797411,65.45764683,Other
2021-05-31,2021-06-01,momentum:+0.006045,LS,RENT3,L,0.00566175674627005,0.00604538906808335,0.00038363232181325,55.35733571,Other
2021-05-31,2021-06-01,value:+0.015706,LS,ROMI3,L,0.016733736781045852,0.01570571620540517,-0.0010280205756406809,16.93468632,Industrial Machinery
2021-05-31,2021-06-01,momentum:-0.006990;value:+0.015706,LS,SAPR11,L,0.009656540848208252,0.00871573509543377,-0.0009408057527744808,15.04322172,Other
2021-05-31,2021-06-01,momentum:-0.005886,LS,SBFG3,S,-0.00566175674627005,-0.00588629988208115,-0.00022454313581105,30.66891339,Trade
2021-05-31,2021-06-01,momentum:-0.005592,LS,SBSP3,S,0.0,-0.0055919848879771,-0.0055919848879771,35.40674496,Other
2021-05-31,2021-06-01,momentum:-0.005886;value:+0.015706,LS,SEER3,L,0.011071980034775802,0.009819416323324021,-0.0012525637114517308,14.40309083,Other
2021-05-31,2021-06-01,value:-0.014699,LS,SEQL3,S,-0.015178768884065328,-0.014699026894985588,0.0004797419890797411,458.9883753,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006391,LS,SHOW3,L,0.0,0.00639083987197385,0.00639083987197385,53.0,Other
2021-05-31,2021-06-01,momentum:+0.012824,LS,SIMH3,L,0.0186134878651886,0.0128235525686617,-0.00578993529652685,11.87207394,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006391,LS,SMLS3,L,0.0,0.00639083987197385,0.00639083987197385,22.63,Other
2021-05-31,2021-06-01,value:-0.014699,LS,SOMA3,S,-0.009704641137272619,-0.014699026894985588,-0.00499438575771297,15.05072698,Trade
2021-05-31,2021-06-01,value:-0.014699,LS,SRNA3,S,-0.015178768884065328,-0.014699026894985588,0.0004797419890797411,17.65699141,Electric Power
2021-05-31,2021-06-01,momentum:+0.000000,LS,SYNE3,,-0.00754900899502675,0.0,0.00754900899502675,2.202155459,Other
2021-05-31,2021-06-01,momentum:+0.019214;value:+0.010617,LS,TASA4,L,0.028696112553250067,0.029831237618409345,0.0011351250651592789,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.018468,LS,TCSA3,S,-0.0202879616741345,-0.0184682658800297,0.00181969579410475,7.6,Construction
2021-05-31,2021-06-01,value:-0.009357,LS,TECN3,S,-0.004631760542789204,-0.009356557643385869,-0.004724797100596665,1.999901457,Other
2021-05-31,2021-06-01,value:+0.015706,LS,TIMS3,L,0.016733736781045852,0.01570571620540517,-0.0010280205756406809,9.138551042,Telecommunication
2021-05-31,2021-06-01,momentum:+0.006391;value:+0.011828,LS,TPIS3,L,0.00903533564168117,0.01821870508366008,0.00918336944197891,12.05540203,Transportation Services
2021-05-31,2021-06-01,momentum:+0.000000,LS,VBBR3,,-0.00754900899502675,0.0,0.00754900899502675,20.73245452,Oil & Gas
2021-05-31,2021-06-01,momentum:-0.006990,LS,VLID3,S,-0.0070771959328376,-0.0069899811099714,8.72148228662e-05,7.480864317,Other
2021-05-31,2021-06-01,momentum:+0.006778,LS,VULC3,L,0.00629084082918895,0.0067781635005783,0.0004873226713893,6.534499446,Textile
2021-05-31,2021-06-01,momentum:-0.012876,LS,WIZC3,S,-0.0127389526791077,-0.01287628099205255,-0.00013732831294485,10.29967437,Financial Services
2021-05-31,2021-06-01,momentum:-0.005592,LS,ZAMP3,S,0.0,-0.0055919848879771,-0.0055919848879771,10.62021971,Other
