month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-03-31,2014-04-01,momentum:+0.011111,D10,TIMS3,L,0.0111111111111111,0.0111111111111111,0.0,7.465214161,Telecommunication
2014-03-31,2014-04-01,value:+0.011905,D10,TOTS3,L,0.0,0.01190476190476191,0.01190476190476191,9.993021873,Software & Data
2014-03-31,2014-04-01,momentum:+0.036304,D10,VALE3,L,0.0360877684407096,0.03630421865715985,0.0002164502164502,14.67291765,Mining
2014-03-31,2014-04-01,momentum:+0.036304,D10,YDUQ3,L,0.0360877684407096,0.03630421865715985,0.0002164502164502,15.92436141,Other
2014-03-31,2014-04-01,momentum:+0.017430,LS,AEDU3,L,0.01689830249025995,0.01742963778163485,0.0005313352913749,13.8925328,Other
2014-03-31,2014-04-01,momentum:+0.017430,LS,ALPA4,L,0.01086319445802425,0.01742963778163485,0.0065664433236106,7.159004303,Textile
2014-03-31,2014-04-01,momentum:-0.004923;value:+0.020249,LS,AMAR3,L,0.014194259764235256,0.01532620101566532,0.0011319412514300168,56.01270012,Trade
2014-03-31,2014-04-01,momentum:+0.005281;value:-0.023194,LS,AMER3,S,-0.019451315188914388,-0.017913489031007375,0.0015378261579070108,2335.517605,Trade
2014-03-31,2014-04-01,value:-0.031872,LS,ANIM3,S,-0.029565999087149866,-0.03187246642167389,-0.0023064673345240274,5.752796211,Other
2014-03-31,2014-04-01,momentum:+0.000000,LS,ARTR3,,0.0060351080322357,0.0,-0.0060351080322357,17.32528939,Transportation Services
2014-03-31,2014-04-01,momentum:-0.017372;value:-0.031872,LS,AZZA3,S,-0.04172062225696722,-0.04924483874365249,-0.007524216486685227,20.44657275,Textile
2014-03-31,2014-04-01,momentum:-0.004923,LS,B3SA3,S,-0.0060351080322357,-0.00492280817962255,0.0011122998526131,2.43779705,Financial Services
2014-03-31,2014-04-01,momentum:+0.006755,LS,BBAS3,L,0.0120702160644714,0.00675455075808675,-0.0053156653063846,5.237387929,Financial Services
2014-03-31,2014-04-01,value:+0.028927,LS,BEEF3,L,0.03236698847435353,0.028927155993268394,-0.003439832481085135,6.913767338,Food & Beverage
2014-03-31,2014-04-01,momentum:-0.017372,LS,BISA3,S,-0.01818973120205305,-0.0173723723219786,0.00081735888007445,1.47,Construction
2014-03-31,2014-04-01,momentum:-0.017372;value:-0.008678,LS,BPHA3,S,-0.01818973120205305,-0.026050519119959117,-0.007860787917906066,189.5,Trade
2014-03-31,2014-04-01,value:-0.008678,LS,BRAP4,S,0.0,-0.008678146797980516,-0.008678146797980516,2.96932597,Other
2014-03-31,2014-04-01,value:-0.019723,LS,BRFS3,S,-0.019451315188914384,-0.019723060904501172,-0.0002717457155867904,42.02745432,Food & Beverage
2014-03-31,2014-04-01,momentum:-0.010618;value:+0.020249,LS,BRML3,L,0.026796119521520577,0.00963118763139607,-0.017164931890124503,11.2345572,Other
2014-03-31,2014-04-01,momentum:-0.017372,LS,BRSR6,S,-0.01215462316981735,-0.0173723723219786,-0.0052177491521612,5.444757585,Financial Services
2014-03-31,2014-04-01,value:+0.008678,LS,CMIG4,L,0.0,0.00867814679798052,0.00867814679798052,2.513195217,Electric Power
2014-03-31,2014-04-01,value:-0.008678,LS,COCE5,S,0.0,-0.008678146797980516,-0.008678146797980516,24.7438025,Electric Power
2014-03-31,2014-04-01,momentum:+0.017430,LS,COGN3,L,0.01689830249025995,0.01742963778163485,0.0005313352913749,10.47923286,Other
2014-03-31,2014-04-01,value:+0.028927,LS,CSMG3,L,0.03236698847435353,0.028927155993268394,-0.003439832481085135,5.334968119,Other
2014-03-31,2014-04-01,momentum:+0.010675;value:+0.028927,LS,CSNA3,L,0.03719507490014208,0.039602243016816495,0.0024071681166743645,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value:+0.008678,LS,CVCB3,L,0.0,0.00867814679798052,0.00867814679798052,11.92803221,Transportation Services
2014-03-31,2014-04-01,momentum:+0.017430,LS,DAGB33,L,0.01689830249025995,0.01742963778163485,0.0005313352913749,363.4277931,Trade
2014-03-31,2014-04-01,momentum:+0.011513,LS,DASA3,L,0.0,0.01151262306130565,0.01151262306130565,14.14644108,Other
2014-03-31,2014-04-01,value:+0.028927,LS,DXCO3,L,0.03236698847435353,0.028927155993268394,-0.003439832481085135,5.838755261,Other
2014-03-31,2014-04-01,momentum:+0.017430,LS,EMBR3,L,0.01086319445802425,0.01742963778163485,0.0065664433236106,19.18911721,Vehicle & Parts
2014-03-31,2014-04-01,value:+0.028927,LS,ENAT3,L,0.03236698847435353,0.028927155993268394,-0.003439832481085135,4.491137703,Oil & Gas
2014-03-31,2014-04-01,momentum:-0.017372,LS,ENEV3,S,-0.01818973120205305,-0.0173723723219786,0.00081735888007445,23.19575695,Electric Power
2014-03-31,2014-04-01,value:-0.008678,LS,EQTL3,S,0.0,-0.008678146797980516,-0.008678146797980516,3.261636993,Electric Power
2014-03-31,2014-04-01,momentum:+0.017430,LS,EZTC3,L,0.01689830249025995,0.01742963778163485,0.0005313352913749,11.96678989,Construction
2014-03-31,2014-04-01,value:+0.008678,LS,GETI3,L,0.0,0.00867814679798052,0.00867814679798052,13.17283163,Electric Power
2014-03-31,2014-04-01,value:-0.003471,LS,GFSA3,S,-0.029565999087149866,-0.003471258719192199,0.02609474036795767,3505.203925,Construction
2014-03-31,2014-04-01,value:-0.011045,LS,GOLL54,S,-0.029565999087149866,-0.011044914106520658,0.018521084980629206,0.142514766,Transportation Services
2014-03-31,2014-04-01,value:+0.020249,LS,GRND3,L,0.020229367796470957,0.02024900919528787,1.9641398816916632e-05,2.409370568,Textile
2014-03-31,2014-04-01,value:+0.008678,LS,GUAR3,L,0.0,0.00867814679798052,0.00867814679798052,8.875694385,Textile
2014-03-31,2014-04-01,momentum:+0.000000,LS,HYPE3,,0.0060351080322357,0.0,-0.0060351080322357,11.17350005,Other
2014-03-31,2014-04-01,value:+0.000000,LS,ISAE4,,-0.029565999087149866,0.0,0.029565999087149866,2.608269835,Electric Power
2014-03-31,2014-04-01,value:-0.023194,LS,ITSA4,S,-0.029565999087149866,-0.023194319623693376,0.006371679463456489,2.283761292,Other
2014-03-31,2014-04-01,value:-0.031872,LS,LINX3,S,-0.029565999087149866,-0.03187246642167389,-0.0023064673345240274,13.75804334,Software & Data
2014-03-31,2014-04-01,momentum:-0.017372;value:+0.028927,LS,MBRF3,L,0.01417725727230048,0.011554783671289794,-0.002622473601010685,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value:+0.028927,LS,MGLU3,L,0.03236698847435353,0.028927155993268394,-0.003439832481085135,1.809976835,Trade
2014-03-31,2014-04-01,momentum:-0.010618,LS,MMXM3,S,-0.01160597698506865,-0.0106178215638918,0.0009881554211768,64.75,Mining
2014-03-31,2014-04-01,value:-0.008678,LS,MOTV3,S,0.0,-0.008678146797980516,-0.008678146797980516,11.34810958,Transportation Services
2014-03-31,2014-04-01,momentum:+0.005281,LS,MRVE3,L,0.0,0.005280830592686,0.005280830592686,4.515758459,Construction
2014-03-31,2014-04-01,momentum:+0.005394,LS,ODPV3,L,0.00482808642578855,0.00539425643086205,0.0005661700050735,4.870146983,Other
2014-03-31,2014-04-01,momentum:-0.013029,LS,OGXP3,S,-0.01818973120205305,-0.01302927924148395,0.0051604519605691,24.0,Oil & Gas
2014-03-31,2014-04-01,momentum:-0.004923;value:-0.008678,LS,PDGR3,S,-0.0060351080322357,-0.013600954977603066,-0.007565846945367416,8180537.074,Construction
2014-03-31,2014-04-01,momentum:+0.000000,LS,PFRM3,,0.01689830249025995,0.0,-0.01689830249025995,12.19266828,Trade
2014-03-31,2014-04-01,momentum:-0.012450;value:-0.031872,LS,POMO4,S,-0.04172062225696722,-0.04432203056402989,-0.0026014083070626773,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,momentum:-0.017372,LS,PRML3,S,-0.01818973120205305,-0.0173723723219786,0.00081735888007445,9.779852355,Other
2014-03-31,2014-04-01,momentum:+0.017430;value:+0.028927,LS,PSSA3,L,0.049265290964613476,0.046356793774903246,-0.0029084971897102353,8.854890419,Financial Services
2014-03-31,2014-04-01,momentum:-0.006755;value:-0.008678,LS,RSID3,S,-0.0126188622492201,-0.015432697556067267,-0.002813835306847216,46.0,Construction
2014-03-31,2014-04-01,value:-0.023194,LS,SEER3,S,-0.029565999087149866,-0.023194319623693376,0.006371679463456489,15.42072741,Other
2014-03-31,2014-04-01,momentum:+0.000000,LS,SIMH3,,0.01086319445802425,0.0,-0.01086319445802425,2.648437284,Transportation Services
2014-03-31,2014-04-01,value:+0.020249,LS,SMTO3,L,0.03236698847435353,0.02024900919528787,-0.012117979279065655,7.382780654,Other
2014-03-31,2014-04-01,momentum:+0.010675,LS,TCSA3,L,0.01086319445802425,0.0106750870235481,-0.00018810743447615,59.86632984,Construction
2014-03-31,2014-04-01,momentum:-0.017372,LS,TGMA3,S,-0.01818973120205305,-0.0173723723219786,0.00081735888007445,11.47196066,Transportation Services
2014-03-31,2014-04-01,momentum:+0.005394,LS,TIMS3,L,0.00482808642578855,0.00539425643086205,0.0005661700050735,7.465214161,Telecommunication
2014-03-31,2014-04-01,momentum:-0.010618;value:+0.008678,LS,TOTS3,S,-0.00557086895283295,-0.0019396747659112812,0.00363119418692167,9.993021873,Software & Data
2014-03-31,2014-04-01,value:-0.031872,LS,UGPA3,S,-0.029565999087149866,-0.03187246642167389,-0.0023064673345240274,20.35214661,Oil & Gas
2014-03-31,2014-04-01,value:-0.031872,LS,USIM5,S,-0.029565999087149866,-0.03187246642167389,-0.0023064673345240274,7.875695472,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum:+0.017430,LS,VALE3,L,0.01689830249025995,0.01742963778163485,0.0005313352913749,14.67291765,Mining
2014-03-31,2014-04-01,momentum:+0.017430,LS,YDUQ3,L,0.01689830249025995,0.01742963778163485,0.0005313352913749,15.92436141,Other
