month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,CURY3,L,SELL,-0.0024987506246876,23.40535815,-80,-1872.428652,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,CXSE3,L,SELL,-0.0024987506246876,13.38076255,-140,-1873.306757,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,DIRR3,L,SELL,-0.0024987506246876,9.511651407,-197,-1873.795327179,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,EMBR3,L,SELL,-0.0024987506246876,48.68982956,-38,-1850.21352328,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,ENJU3,L,CLOSE,-0.0344827586206896,1.31,-19742,-25862.02,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,GGBR4,L,BUY,0.0005224660397074102,17.58429003,22,386.85438065999995,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,GOLL54,L,BUY,0.0005224660397074102,0.014563553,26906,391.846957018,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,GUAR3,L,OPEN,0.0434782608695652,8.363988272,3899,32611.190272528,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,GUAR3,L,BUY,0.0005224660397074102,8.363988272,47,393.107448784,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,INTB3,L,OPEN,0.0434782608695652,18.49082118,1764,32617.808561520003,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,KEPL3,L,SELL,-0.0024987506246876,9.216072149,-203,-1870.862646247,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,LAVV3,L,CLOSE,-0.0459770114942528,7.568526079,-4556,-34482.204815924,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,LIGT3,L,BUY,0.0005224660397074102,5.18,76,393.67999999999995,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,LJQQ3,L,BUY,0.0005224660397074102,2.743423062,143,392.309497866,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,NEOE3,L,BUY,0.0005224660397074102,18.41498728,21,386.71473288,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,PCAR3,L,BUY,0.0005224660397074102,3.02,130,392.6,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,PETR4,L,OPEN,0.0434782608695652,31.80690172,1025,32602.074263,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,PETR4,L,BUY,0.0005224660397074102,31.80690172,12,381.68282064,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,POMO4,L,SELL,-0.0024987506246876,8.16717605,-229,-1870.28331545,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,POSI3,L,BUY,0.0005224660397074102,6.13423897,64,392.59129408,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,QUAL3,L,BUY,0.0005224660397074102,2.263143749,173,391.52386857700003,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,RAIZ4,L,BUY,0.0005224660397074102,2.81,139,390.59000000000003,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,RANI3,L,BUY,0.0005224660397074102,6.801240173,58,394.471930034,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,SAPR11,L,CLOSE,-0.0459770114942528,25.26248412,-1365,-34483.2908238,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,SBFG3,L,OPEN,0.0434782608695652,13.75321094,2371,32608.86313874,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,SBSP3,L,SELL,-0.0024987506246876,89.10062303,-21,-1871.11308363,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,SEER3,L,BUY,0.0005224660397074102,6.9556844,56,389.5183264,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,SOJA3,L,CLOSE,-0.0459770114942528,12.28187424,-2808,-34487.50286592,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,STBP3,L,OPEN,0.0434782608695652,12.31881032,2647,32607.89091704,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,SUZB3,L,CLOSE,-0.0459770114942528,57.91119026,-595,-34457.1582047,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,SYNE3,L,SELL,-0.0024987506246876,4.30832138,-435,-1874.1198003,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,SYNE3,L,OPEN,0.04597701149425289,4.30832138,8004,34483.804325519995,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,TIMS3,L,BUY,0.0005224660397074102,15.0149686,26,390.38918359999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,USIM5,L,CLOSE,-0.0459770114942528,6.58,-5241,-34485.78,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,VBBR3,L,OPEN,0.0434782608695652,21.23080498,1536,32610.51644928,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,D10,VLID3,L,CLOSE,-0.0459770114942528,21.79280113,-1582,-34476.21138766,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,VLID3,L,BUY,0.0005224660397074102,21.79280113,18,392.27042034,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,D10,WIZC3,L,OPEN,0.03448275862068966,5.522465004,4683,25861.703613732,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,AGRO3,S,BUY,0.004636546668378313,23.55,148,3485.4,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,AMBP3,L,OPEN,0.0196866466194718,12.967,1139,14769.413,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,AMBP3,S,SELL,-0.020256150948681453,12.967,-1172,-15197.324,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,AMER3,S,OPEN,-0.0138225391157993,3.73,-2779,-10365.67,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,ARML3,S,BUY,0.004636546668378313,7.391226757,470,3473.87657579,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,AURA33,L,OPEN,0.0196866466194718,23.56376605,627,14774.48131335,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,AURE3,S,OPEN,-0.0184300521543991,10.17193304,-1359,-13823.65700136,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,AZEV4,S,BUY,0.0043613941498329,0.822843141,3975,3270.801485475,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,AZZA3,S,BUY,0.0043613941498329,40.53234612,81,3283.12003572,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,AZZA3,S,OPEN,-0.026090376952679836,40.53234612,-483,-19577.12317596,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,B3SA3,S,BUY,0.0043613941498329,10.47302422,312,3267.58355664,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0043613941498329,5.135384302,637,3271.239800374,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,BEEF3,L,SELL,-0.004898385251461565,5.135384302,-715,-3671.79977593,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,BHIA3,S,CLOSE,0.022791446304232,4.14,4129,17094.059999999998,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,BMGB4,L,OPEN,0.0196866466194718,3.705131975,3985,14764.950920375,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,BMOB3,L,SELL,-0.004898385251461565,14.22256143,-258,-3669.4208489400003,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,BRAV3,S,BUY,0.0043613941498329,17.15,191,3275.65,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,BRFS3,L,SELL,-0.0043709911461064,25.54852924,-128,-3270.21174272,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,BRKM5,L,OPEN,0.0196866466194718,17.67,836,14772.12,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,BRKM5,S,BUY,0.004636546668378313,17.67,197,3480.9900000000002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CBAV3,L,CLOSE,-0.0240576377655782,5.9,-3058,-18042.2,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,CBAV3,S,OPEN,-0.026090376952679836,5.9,-3317,-19570.300000000003,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CEAB3,L,SELL,-0.0043709911461064,12.5989314,-260,-3275.722164,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.004898385251461565,12.5989314,-292,-3678.8879687999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CLSA3,L,SELL,-0.0043709911461064,9.51,-345,-3280.95,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CMIG4,L,OPEN,0.0196866466194718,10.11054631,1460,14761.3976126,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,CMIG4,L,SELL,-0.004898385251461565,10.11054631,-363,-3670.12831053,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,COGN3,S,OPEN,-0.0184300521543991,1.382552215,-9998,-13822.75704557,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,CPFE3,L,SELL,-0.004898385251461565,30.40901027,-121,-3679.49024267,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CPLE6,L,CLOSE,-0.0240576377655782,9.239429967,-1953,-18044.606725551,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CSAN3,S,BUY,0.0043613941498329,11.91,275,3275.25,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,CSAN3,S,OPEN,-0.026090376952679836,11.91,-1643,-19568.13,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.0043709911461064,11.23317897,-292,-3280.0882592400003,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CURY3,L,SELL,-0.0043709911461064,23.40535815,-140,-3276.750141,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,CXSE3,L,SELL,-0.0043709911461064,13.38076255,-245,-3278.28682475,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,CXSE3,S,BUY,0.004636546668378313,13.38076255,260,3478.998263,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0043613941498329,2.67,1225,3270.75,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,DESK3,S,BUY,0.011159140906548268,13.26818728,631,8372.22617368,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.0043709911461064,9.511651407,-345,-3281.519735415,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0043709911461064,48.68982956,-67,-3262.21858052,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,EMBR3,S,BUY,0.004636546668378313,48.68982956,71,3456.97789876,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.004636546668378313,13.04,267,3481.68,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,FESA4,S,BUY,0.0043613941498329,7.154323207,457,3269.525705599,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,GFSA3,S,OPEN,-0.0184300521543991,30.6,-452,-13831.2,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,GFSA3,S,BUY,0.004636546668378313,30.6,114,3488.4,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,GGBR4,L,SELL,-0.004898385251461565,17.58429003,-209,-3675.1166162699997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,GGPS3,S,BUY,0.004636546668378313,16.79213167,207,3475.97125569,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0043613941498329,0.014563553,224605,3271.046821565,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,GOLL54,L,SELL,-0.004898385251461565,0.014563553,-252259,-3673.787316227,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,GUAR3,L,OPEN,0.0196866466194718,8.363988272,1765,14762.43930008,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.004898385251461565,8.363988272,-439,-3671.790851408,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.004636546668378313,52.8,66,3484.7999999999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,HBSA3,S,BUY,0.004636546668378313,2.948978694,1179,3476.845880226,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,INTB3,L,OPEN,0.0196866466194718,18.49082118,799,14774.16612282,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,INTB3,S,BUY,0.004636546668378313,18.49082118,188,3476.2743818400004,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.0043709911461064,9.216072149,-356,-3280.921685044,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,LAVV3,L,CLOSE,-0.0240576377655782,7.568526079,-2384,-18043.366172336,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,LIGT3,S,CLOSE,0.022791446304232,5.18,3300,17094.0,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,LIGT3,L,SELL,-0.004898385251461565,5.18,-709,-3672.62,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.004898385251461565,2.743423062,-1339,-3673.443480018,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,LWSA3,S,BUY,0.0043613941498329,4.089035491,800,3271.2283928,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,MATD3,S,BUY,0.0043613941498329,4.180228141,783,3273.118634403,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,MDIA3,S,OPEN,-0.0184300521543991,24.62968674,-561,-13817.25426114,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,MRVE3,S,BUY,0.0043613941498329,7.02,466,3271.32,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.004636546668378313,7.02,495,3474.8999999999996,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,MULT3,S,BUY,0.004636546668378313,24.36839908,143,3484.6810684399998,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,NATU3,S,BUY,0.004636546668378313,13.72,253,3471.1600000000003,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,NEOE3,L,SELL,-0.004898385251461565,18.41498728,-199,-3664.5824687199997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0089689071884327,4.49,1498,6726.02,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.004636546668378313,47.03,74,3480.2200000000003,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.004898385251461565,3.02,-1216,-3672.32,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,PETR4,L,OPEN,0.0196866466194718,31.80690172,464,14758.40239808,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,PETR4,L,SELL,-0.004898385251461565,31.80690172,-116,-3689.60059952,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.004898385251461565,6.13423897,-599,-3674.40914303,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,QUAL3,S,CLOSE,0.022791446304232,2.263143749,7553,17093.524736197,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.004898385251461565,2.263143749,-1623,-3673.082304627,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,RADL3,S,BUY,0.004636546668378313,24.09731824,144,3470.01382656,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,RAIZ4,S,OPEN,-0.0184300521543991,2.81,-4919,-13822.39,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.004898385251461565,2.81,-1307,-3672.67,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,RANI3,S,OPEN,-0.0184300521543991,6.801240173,-2032,-13820.120031536,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.004898385251461565,6.801240173,-540,-3672.66969342,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,SAPR11,L,CLOSE,-0.0240576377655782,25.26248412,-714,-18037.41366168,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,SBFG3,L,OPEN,0.0196866466194718,13.75321094,1074,14770.94854956,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0043709911461064,89.10062303,-37,-3296.72305211,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.004898385251461565,6.9556844,-528,-3672.6013632,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,SOJA3,L,CLOSE,-0.0240576377655782,12.28187424,-1469,-18042.07325856,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,SRNA3,S,BUY,0.0043613941498329,8.18,400,3272.0,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,STBP3,L,OPEN,0.0196866466194718,12.31881032,1199,14770.25357368,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,SUZB3,L,CLOSE,-0.0240576377655782,57.91119026,-312,-18068.29136112,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,SYNE3,L,SELL,-0.0043709911461064,4.30832138,-761,-3278.63257018,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,SYNE3,L,BUY,0.018495311627060265,4.30832138,3220,13872.794843599999,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,TIMS3,L,OPEN,0.027289934513722608,15.0149686,1363,20465.4022018,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.004636546668378313,29.4756907,118,3478.1315026,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,USIM5,L,CLOSE,-0.0240576377655782,6.58,-2742,-18042.36,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,USIM5,S,BUY,0.004636546668378313,6.58,528,3474.2400000000002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,VALE3,S,BUY,0.0043613941498329,57.26723179,57,3264.23221203,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,VBBR3,L,OPEN,0.0196866466194718,21.23080498,695,14755.409461099998,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,VLID3,L,SELL,-0.004898385251461565,21.79280113,-169,-3682.98339097,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,VVEO3,S,BUY,0.0043613941498329,2.05,1596,3271.8,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,0,LS,WIZC3,L,OPEN,0.020467450885291956,5.522465004,2780,15352.45271112,add
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,0,LS,YDUQ3,S,OPEN,-0.0184300521543991,10.21451509,-1353,-13820.23891677,add
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,AMBP3,S,SELL,-0.006508689882077923,12.967,-376,-4875.592000000001,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,ARML3,S,BUY,1.404521869201314e-05,7.391226757,1,7.391226757,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,AZEV4,S,SELL,-0.0022297225661846,0.822843141,-2032,-1672.017262512,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0022297225661846,40.53234612,-41,-1661.82619092,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0022297225661846,10.47302422,-160,-1675.6838752,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0022297225661846,5.135384302,-326,-1674.1352824520002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,BEEF3,L,SELL,-0.0012189373978042893,5.135384302,-178,-914.098405756,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,BHIA3,S,CLOSE,0.0208692761339956,4.14,3781,15653.339999999998,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,BMOB3,L,SELL,-0.0012189373978042893,14.22256143,-64,-910.24393152,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,BRKM5,S,BUY,1.404521869201314e-05,17.67,1,17.67,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,CBAV3,S,BUY,1.404521869201314e-05,5.9,2,11.8,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.0012189373978042893,12.5989314,-73,-919.7219921999999,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,CMIG4,L,SELL,-0.0012189373978042893,10.11054631,-90,-909.9491679,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,CPFE3,L,SELL,-0.0012189373978042893,30.40901027,-30,-912.2703081,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0022297225661846,11.91,-140,-1667.4,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0022297225661846,2.67,-626,-1671.4199999999998,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,ENEV3,S,BUY,1.404521869201314e-05,13.04,1,13.04,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,EZTC3,S,SELL,-0.0022297225661846,13.59793736,-123,-1672.54629528,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0022297225661846,7.154323207,-234,-1674.111630438,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,GGBR4,L,SELL,-0.0012189373978042893,17.58429003,-52,-914.3830815599999,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0022297225661846,0.014563553,-114827,-1672.289100331,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.0012189373978042893,0.014563553,-62773,-914.197912469,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.0012189373978042893,8.363988272,-109,-911.6747216480001,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,HBSA3,S,BUY,1.404521869201314e-05,2.948978694,4,11.795914776,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,IFCM3,S,CLOSE,0.0156519571004967,2.330616212,5037,11739.313859843998,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,INTB3,S,BUY,1.404521869201314e-05,18.49082118,1,18.49082118,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0022297225661846,43.34,-39,-1690.2600000000002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.0012189373978042893,6.07,-151,-916.57,keep
