month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,momentum,D10,AMER3,L,0.0225988700564971,0.0,-0.0225988700564971,3218.743237,Trade
2018-10-31,2018-11-01,momentum,D10,AZZA3,L,0.072482319939947,0.0736929736929737,0.0012106537530266,42.28707294,Textile
2018-10-31,2018-11-01,momentum,D10,BRAP4,L,0.0482398956975228,0.0494505494505494,0.0012106537530266,7.000809757,Other
2018-10-31,2018-11-01,momentum,D10,CMIG4,L,0.0256410256410256,0.0256410256410256,0.0,2.943176468,Electric Power
2018-10-31,2018-11-01,momentum,D10,DXCO3,L,0.0225988700564971,0.0,-0.0225988700564971,7.046403821,Other
2018-10-31,2018-11-01,momentum,D10,EGIE3,L,0.0,0.0238095238095238,0.0238095238095238,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum,D10,ELPL3,L,0.035130970724191,0.0181818181818181,-0.0169491525423728,28.0,Electric Power
2018-10-31,2018-11-01,momentum,D10,ENAT3,L,0.0498834498834498,0.0498834498834498,0.0,8.459190358,Oil & Gas
2018-10-31,2018-11-01,momentum,D10,ENGI11,L,0.0498834498834498,0.0736929736929737,0.0238095238095238,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum,D10,FESA4,L,0.0242424242424242,0.0242424242424242,0.0,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,D10,GOAU4,L,0.0,0.0238095238095238,0.0238095238095238,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,D10,GOLL54,L,0.0225988700564971,0.0,-0.0225988700564971,0.234187128,Transportation Services
2018-10-31,2018-11-01,momentum,D10,IRBR3,L,0.072482319939947,0.0736929736929737,0.0012106537530266,601.814622,Financial Services
2018-10-31,2018-11-01,momentum,D10,ITSA4,L,0.0225988700564971,0.0,-0.0225988700564971,5.475589712,Other
2018-10-31,2018-11-01,momentum,D10,JBSS3,L,0.0,0.0238095238095238,0.0238095238095238,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum,D10,LCAM3,L,0.0498834498834498,0.0736929736929737,0.0238095238095238,9.095845786,Other
2018-10-31,2018-11-01,momentum,D10,LEVE3,L,0.072482319939947,0.0498834498834498,-0.0225988700564971,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum,D10,LINX3,L,0.0242424242424242,0.0242424242424242,0.0,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum,D10,MBRF3,L,0.0256410256410256,0.0256410256410256,0.0,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum,D10,MGLU3,L,0.072482319939947,0.0736929736929737,0.0012106537530266,50.68420237,Trade
2018-10-31,2018-11-01,momentum,D10,PRIO3,L,0.0225988700564971,0.0,-0.0225988700564971,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum,D10,PSSA3,L,0.0,0.0238095238095238,0.0238095238095238,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum,D10,RAIL3,L,0.0498834498834498,0.0498834498834498,0.0,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum,D10,RENT3,L,0.072482319939947,0.0736929736929737,0.0012106537530266,23.63880263,Other
2018-10-31,2018-11-01,momentum,D10,TEND3,L,0.072482319939947,0.0736929736929737,0.0012106537530266,12.97988999,Construction
2018-10-31,2018-11-01,momentum,D10,TUPY3,L,0.0,0.0238095238095238,0.0238095238095238,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum,D10,UNIP6,L,0.0242424242424242,0.048051948051948,0.0238095238095238,15.42759472,Chemical
2018-10-31,2018-11-01,momentum,D10,USIM5,L,0.0225988700564971,0.0,-0.0225988700564971,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,D10,YDUQ3,L,0.0225988700564971,0.0,-0.0225988700564971,19.18582327,Other
2018-10-31,2018-11-01,momentum,LS,AMAR3,S,-0.0292173837144942,-0.028612196971312,0.0006051867431822,21.0418774,Trade
2018-10-31,2018-11-01,momentum,LS,AMER3,,0.0097006333281324,0.0,-0.0097006333281324,3218.743237,Trade
2018-10-31,2018-11-01,momentum,LS,ANIM3,S,0.0,-0.0084058431780125,-0.0084058431780125,4.826069007,Other
2018-10-31,2018-11-01,momentum,LS,AZZA3,L,0.0291018999843974,0.028404360189438,-0.0006975397949593,42.28707294,Textile
2018-10-31,2018-11-01,momentum,LS,BEEF3,S,-0.0105090194388101,-0.0084058431780125,0.0021031762607976,3.925782109,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,BRAP4,L,0.0194012666562649,0.0187053103686543,-0.0006959562876106,7.000809757,Other
2018-10-31,2018-11-01,momentum,LS,BRFS3,S,-0.0292173837144942,-0.028612196971312,0.0006051867431822,21.50123748,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,CIEL3,S,-0.0195167503863617,-0.0181048929987963,0.0014118573875654,9.598301289,Software & Data
2018-10-31,2018-11-01,momentum,LS,CMIG4,L,0.0097006333281324,0.0096990498207837,-1.5835073487573588e-06,2.943176468,Electric Power
2018-10-31,2018-11-01,momentum,LS,COGN3,S,-0.0097006333281324,-0.0105073039725157,-0.0008066706443832,10.98495738,Other
2018-10-31,2018-11-01,momentum,LS,CSNA3,,-0.0292173837144942,0.0,0.0292173837144942,5.519343573,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,DXCO3,,0.0097006333281324,0.0,-0.0097006333281324,7.046403821,Other
2018-10-31,2018-11-01,momentum,LS,ECOR3,S,-0.018708364275684,-0.0202063537932994,-0.0014979895176153,8.409351863,Transportation Services
2018-10-31,2018-11-01,momentum,LS,EGIE3,L,0.0,0.0090062605478706,0.0090062605478706,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum,LS,ELET3,S,0.0,-0.0084058431780125,-0.0084058431780125,18.07979329,Electric Power
2018-10-31,2018-11-01,momentum,LS,ENAT3,L,0.0194012666562649,0.0193980996415674,-3.1670146975135613e-06,8.459190358,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,ENGI11,L,0.0194012666562649,0.028404360189438,0.009003093533173,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum,LS,EVEN3,S,0.0,-0.0084058431780125,-0.0084058431780125,3.471624615,Construction
2018-10-31,2018-11-01,momentum,LS,FESA4,L,0.0097006333281324,0.0096990498207837,-1.5835073487562024e-06,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,GBIO33,S,-0.0090077309475516,-0.0096990498207837,-0.0006913188732321,9.59,Chemical
2018-10-31,2018-11-01,momentum,LS,GOAU4,L,0.0,0.0090062605478706,0.0090062605478706,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,HGTX3,S,-0.018708364275684,-0.0202063537932994,-0.0014979895176153,21.10691145,Textile
2018-10-31,2018-11-01,momentum,LS,IRBR3,L,0.0291018999843974,0.028404360189438,-0.0006975397949593,601.814622,Financial Services
2018-10-31,2018-11-01,momentum,LS,ITSA4,,0.0097006333281324,0.0,-0.0097006333281324,5.475589712,Other
