month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,DEXP3,L,CLOSE,-0.04210526315789474,6.104296357,-5173,-31577.525054761,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,DIRR3,L,CLOSE,-0.0434782608695652,3.38007616,-9647,-32607.59471552,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,DMMO3,L,BUY,0.0019762845849802,1.6,926,1481.6,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,ENAT3,L,BUY,0.003349282296650734,16.4238961,153,2512.8561033,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,ENBR3,L,CLOSE,-0.0434782608695652,21.15574582,-1541,-32601.00430862,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,FESA4,L,CLOSE,-0.0434782608695652,10.9870217,-2968,-32609.4804056,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,FRAS3,L,CLOSE,-0.0434782608695652,11.582931,-2815,-32605.950765,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,GUAR3,L,BUY,0.003349282296650734,8.91266212,282,2513.37071784,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,INTB3,L,OPEN,0.0454545454545454,25.31034128,1347,34093.02970416,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,JALL3,L,BUY,0.003349282296650734,7.067640908,355,2509.01252234,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,JBSS3,L,OPEN,0.04545454545454548,23.23525601,1467,34086.120566670004,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,JHSF3,L,BUY,0.0019762845849802,4.925838446,301,1482.677372246,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,KEPL3,L,BUY,0.0019762845849802,7.983143216,186,1484.864638176,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,LAVV3,L,BUY,0.003349282296650734,4.508272309,557,2511.107676113,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,LOGG3,L,CLOSE,-0.0434782608695652,22.05937958,-1478,-32603.763019240003,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,LOGN3,L,BUY,0.0019762845849802,39.23,38,1490.7399999999998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,LVTC3,L,CLOSE,-0.04210526315789474,6.99270344,-4516,-31579.04873504,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,MBRF3,L,CLOSE,-0.0434782608695652,9.90846884,-3291,-32608.77095244,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,MBRF3,L,CLOSE,-0.04210526315789474,9.90846884,-3187,-31578.290193079996,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,MEAL3,L,OPEN,0.04545454545454548,1.99,17131,34090.69,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,MOTV3,L,OPEN,0.04545454545454548,12.49594857,2728,34088.94769896,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,MYPK3,L,BUY,0.003349282296650734,12.18963635,206,2511.0650881,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,ORVR3,L,CLOSE,-0.0434782608695652,35.59,-916,-32600.44,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,PCAR3,L,BUY,0.003349282296650734,8.983357787,280,2515.34018036,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,PETR4,L,CLOSE,-0.0434782608695652,17.51687601,-1862,-32616.42313062,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,PETR4,L,BUY,0.003349282296650734,17.51687601,143,2504.91326943,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,PSSA3,L,BUY,0.003349282296650734,18.34471454,137,2513.2258919799997,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,RADL3,L,OPEN,0.0454545454545454,20.08145974,1698,34098.31863852,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,RANI3,L,OPEN,0.0454545454545454,5.912152924,5766,34089.473759784,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,RANI3,L,BUY,0.003349282296650734,5.912152924,425,2512.6649927,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,ROMI3,L,BUY,0.003349282296650734,8.635340789,291,2512.8841695990004,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,SAPR11,L,BUY,0.003349282296650734,14.01077711,179,2507.92910269,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,SBSP3,L,OPEN,0.0454545454545454,45.85770003,743,34072.27112229,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,SEER3,L,BUY,0.003349282296650734,6.059433749,415,2514.665005835,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,SLCE3,L,OPEN,0.0454545454545454,19.0899114,1786,34094.5817604,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,SMTO3,L,BUY,0.0019762845849802,27.88229867,53,1477.76182951,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,SOMA3,L,CLOSE,-0.0434782608695652,13.4752759,-2420,-32610.167678,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,SYNE3,L,CLOSE,-0.04210526315789474,1.715249791,-18411,-31579.463902101,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,TIMS3,L,BUY,0.003349282296650734,9.345825995,269,2514.027192655,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,TOTS3,L,CLOSE,-0.0434782608695652,27.26260782,-1196,-32606.07895272,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,UNIP6,L,BUY,0.0019762845849802,70.80418427,21,1486.88786967,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,D10,USIM5,L,BUY,0.003349282296650734,7.366972961,341,2512.137779701,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,VALE3,L,CLOSE,-0.0434782608695652,50.00143113,-652,-32600.93309676,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,VULC3,L,OPEN,0.0454545454545454,10.61272357,3212,34088.06810684,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,D10,WEGE3,L,BUY,0.0019762845849802,26.85467006,55,1477.0068533,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,AALR3,L,BUY,0.0010762672156216,20.1,40,804.0,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0010762672156217,46.4,-17,-788.8,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,AESB3,S,SELL,-0.00014665884320529468,9.620924365,-11,-105.830168015,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,AGRO3,L,BUY,0.001961774572404311,21.6357069,68,1471.2280692,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0010762672156217,20.3009246,-40,-812.036984,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.00014665884320529468,20.3009246,-5,-101.504623,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,ARML3,S,SELL,-0.00014665884320529468,14.76422196,-7,-103.34955372,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,ASAI3,L,BUY,0.0010762672156216,18.05178234,45,812.3302053,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,AZUL4,S,SELL,-0.00014665884320529468,16.41,-7,-114.87,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,BBAS3,L,BUY,0.0010762672156216,15.93310693,51,812.58845343,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0010762672156216,21.2255755,38,806.5718690000001,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,BEEF3,L,BUY,0.0010762672156216,12.68333292,64,811.73330688,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0010762672156217,80.5,-10,-805.0,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,BLAU3,S,SELL,-0.0010762672156217,29.95160446,-27,-808.69332042,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,BLAU3,S,SELL,-0.00014665884320529468,29.95160446,-4,-119.80641784,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.001961774572404311,12.20980697,121,1477.38664337,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.001961774572404311,15.2220343,97,1476.5373271,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0010762672156217,15.65406837,-52,-814.01155524,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,BRPR3,S,SELL,-0.00014665884320529468,77.20060545,-1,-77.20060545,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0010762672156217,5.538153699,-146,-808.5704400540001,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,CBAV3,L,BUY,0.0010762672156216,11.80851969,68,802.97933892,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,CBAV3,S,SELL,-0.00014665884320529468,11.80851969,-9,-106.27667721,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.001961774572404311,3.073375691,479,1472.146955989,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0010762672156216,4.843375947,167,808.843783149,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,CLSA3,S,SELL,-0.0010762672156217,5.55,-145,-804.75,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,CMIN3,L,BUY,0.001961774572404311,2.322854073,633,1470.3666282089998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,CPFE3,L,BUY,0.0010762672156216,27.44536162,29,795.91548698,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.001961774572404311,5.854501903,251,1469.479977653,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,CRFB3,L,BUY,0.0010762672156216,18.9131644,43,813.2660692,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0010762672156217,9.190537121,-88,-808.767266648,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0010762672156217,20.64602863,-39,-805.19511657,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,DESK3,S,SELL,-0.0010762672156217,10.4691301,-77,-806.1230177,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0010762672156216,3.38007616,239,807.8382022400001,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0010762672156217,13.77580529,-59,-812.77251211,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.001961774572404311,16.4238961,90,1478.150649,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.00014665884320529468,15.57,-7,-108.99000000000001,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,ENJU3,S,SELL,-0.0010762672156217,1.42,-568,-806.56,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0010762672156217,1.911378468,-422,-806.601713496,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0010762672156217,175.7303938,-5,-878.651969,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.00014665884320529468,109.65,-1,-109.65,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,HBOR3,S,OPEN,-0.008484812900284988,2.36839037,-2687,-6363.86492419,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,IFCM3,S,SELL,-0.00014665884320529468,94.55642916,-1,-94.55642916,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,INTB3,L,BUY,0.0010762672156216,25.31034128,32,809.93092096,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.00014665884320529468,25.31034128,-4,-101.24136512,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,JALL3,L,BUY,0.001961774572404311,7.067640908,208,1470.069308864,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.001961774572404311,23.23525601,63,1463.82112863,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0010762672156216,4.925838446,164,807.837505144,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0010762672156216,7.983143216,101,806.297464816,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,KEPL3,S,SELL,-0.00014665884320529468,7.983143216,-14,-111.764005024,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,KLBN11,S,SELL,-0.0010762672156217,14.45752706,-56,-809.62151536,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,LAVV3,L,BUY,0.001961774572404311,4.508272309,326,1469.696772734,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0010762672156217,5.65,-143,-807.95,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0010762672156216,39.23,21,823.8299999999999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.00014665884320529468,9.052007978,-12,-108.62409573600002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.00014665884320529468,40.31594132,-3,-120.94782396,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,MEAL3,L,BUY,0.001961774572404311,1.99,739,1470.61,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0010762672156217,41.48280673,-19,-788.17332787,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,MOTV3,L,BUY,0.001961774572404311,12.49594857,118,1474.52193126,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,MYPK3,L,BUY,0.0010762672156216,12.18963635,66,804.5159991,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,ORVR3,L,CLOSE,-0.02508346965616,35.59,-529,-18827.11,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.001961774572404311,8.983357787,164,1473.270677068,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,PETR4,L,BUY,0.001961774572404311,17.51687601,84,1471.41758484,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.00014665884320529468,1.728857084,-64,-110.646853376,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.001961774572404311,18.34471454,80,1467.5771631999999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,QUAL3,S,CLOSE,0.02508346965616,9.411150903,1999,18812.890655097,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0010762672156216,20.08145974,40,803.2583896,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,RAIL3,S,SELL,-0.00014665884320529468,19.49020633,-6,-116.94123798,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.00014665884320529468,4.331874179,-25,-108.29685447499999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,RANI3,L,BUY,0.001961774572404311,5.912152924,249,1472.1260780759999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,ROMI3,L,BUY,0.001961774572404311,8.635340789,170,1468.0079341300002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.001961774572404311,14.01077711,105,1471.13159655,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0010762672156216,45.85770003,18,825.4386005399999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0010762672156217,143.0362766,-6,-858.2176596,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,SLCE3,L,BUY,0.0010762672156216,19.0899114,42,801.7762787999999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,SMTO3,L,BUY,0.0010762672156216,27.88229867,29,808.58666143,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.00014665884320529468,13.4752759,-8,-107.8022072,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0010762672156217,11.33,-71,-804.43,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.00014665884320529468,11.33,-10,-113.3,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,SYNE3,L,CLOSE,-0.02796416052690084,1.715249791,-12227,-20972.359194557,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,TEND3,S,SELL,-0.0010762672156217,5.684616363,-142,-807.215523546,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.001961774572404311,9.345825995,157,1467.294681215,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,TTEN3,S,SELL,-0.0010762672156217,10.54934525,-77,-812.29958425,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0010762672156217,12.59446748,-64,-806.04591872,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0010762672156216,70.80418427,11,778.8460269699999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,0,LS,USIM5,L,BUY,0.001961774572404311,7.366972961,200,1473.3945922,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,VBBR3,S,SELL,-0.0010762672156217,15.14778965,-53,-802.83285145,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,VIVA3,L,BUY,0.0010762672156216,24.14170886,33,796.67639238,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0010762672156216,10.61272357,76,806.5669913199999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,0,LS,WEGE3,L,BUY,0.0010762672156216,26.85467006,30,805.6401018,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,AALR3,L,SELL,-0.0027513477668929,20.1,-103,-2070.3,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,AERI3,S,OPEN,-0.027348815820499,46.4,-442,-20508.8,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,AESB3,S,BUY,0.004123963377284146,9.620924365,321,3088.316721165,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,AGRO3,L,SELL,-0.002156973008422977,21.6357069,-75,-1622.6780175,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,ALPA4,S,OPEN,-0.027348815820499,20.3009246,-1010,-20503.933846,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.004123963377284146,20.3009246,152,3085.7405391999996,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,ARML3,S,BUY,0.004123963377284146,14.76422196,209,3085.72238964,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,ASAI3,L,SELL,-0.0027513477668929,18.05178234,-114,-2057.90318676,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.004123963377284146,16.41,188,3085.08,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,BBAS3,L,OPEN,0.027348815820499,15.93310693,1287,20505.90861891,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,BBSE3,L,OPEN,0.027348815820499,21.2255755,966,20503.905933,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,BEEF3,L,OPEN,0.027348815820499,12.68333292,1617,20508.94933164,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,BHIA3,S,BUY,0.0060958103877142,80.5,57,4588.5,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.004123963377284146,29.95160446,103,3085.01525938,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,BPAN4,S,BUY,0.0060958103877142,6.61187171,691,4568.80335161,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0027513477668929,15.2220343,-136,-2070.1966648,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.002156973008422977,15.2220343,-106,-1613.5356358000001,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,BRAV3,S,BUY,0.004123963377284146,36.0597445,86,3101.138027,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0060958103877142,15.65406837,292,4570.98796404,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,BRPR3,S,BUY,0.004123963377284146,77.20060545,40,3088.024218,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,CASH3,S,OPEN,-0.027348815820499,5.538153699,-3704,-20513.321301096003,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,CBAV3,L,OPEN,0.027348815820499,11.80851969,1737,20511.39870153,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.002156973008422977,3.073375691,-526,-1616.595613466,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,CIEL3,L,OPEN,0.027348815820499,4.843375947,4235,20511.697135545,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,CLSA3,S,OPEN,-0.027348815820499,5.55,-3696,-20512.8,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,CMIN3,L,SELL,-0.002156973008422977,2.322854073,-696,-1616.7064348079998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,CPLE6,L,CLOSE,-0.030100163587392,5.854501903,-3856,-22574.959337968,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.002156973008422977,5.854501903,-276,-1615.842525228,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,CRFB3,L,SELL,-0.0027513477668929,18.9131644,-109,-2061.5349196,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0060958103877142,9.190537121,497,4567.696949137,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0060958103877142,20.64602863,221,4562.77232723,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,DESK3,S,OPEN,-0.027348815820499,10.4691301,-1959,-20509.0258659,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,DIRR3,L,CLOSE,-0.030100163587392,3.38007616,-6679,-22575.52867264,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,DMMO3,L,SELL,-0.0027513477668929,1.6,-1290,-2064.0,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,EMBR3,S,OPEN,-0.027348815820499,13.77580529,-1489,-20512.17407681,add
