month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum,D10,AMBP3,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,13.39,Other
2025-08-29,2025-09-01,momentum,D10,AURA33,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,53.18,Mining
2025-08-29,2025-09-01,momentum,D10,BBSE3,L,0.0319923371647509,0.0166666666666666,-0.0153256704980842,32.94,Financial Services
2025-08-29,2025-09-01,momentum,D10,BLAU3,L,0.0505108556832694,0.0351851851851851,-0.0153256704980842,12.81,Chemical
2025-08-29,2025-09-01,momentum,D10,BMOB3,L,0.0153256704980842,0.0,-0.0153256704980842,19.88,Software & Data
2025-08-29,2025-09-01,momentum,D10,CASH3,L,0.0351851851851851,0.0351851851851851,0.0,4.75,Software & Data
2025-08-29,2025-09-01,momentum,D10,CEAB3,L,0.0185185185185185,0.037037037037037,0.0185185185185185,17.05,Trade
2025-08-29,2025-09-01,momentum,D10,CMIG4,L,0.0153256704980842,0.0,-0.0153256704980842,11.06,Electric Power
2025-08-29,2025-09-01,momentum,D10,COGN3,L,0.0185185185185185,0.037037037037037,0.0185185185185185,2.9,Other
2025-08-29,2025-09-01,momentum,D10,CPFE3,L,0.0,0.0185185185185185,0.0185185185185185,39.5,Electric Power
2025-08-29,2025-09-01,momentum,D10,CPLE6,L,0.0319923371647509,0.0351851851851851,0.0031928480204342,12.05,Electric Power
2025-08-29,2025-09-01,momentum,D10,DIRR3,L,0.0319923371647509,0.0166666666666666,-0.0153256704980842,15.36,Construction
2025-08-29,2025-09-01,momentum,D10,ELET3,L,0.0153256704980842,0.0,-0.0153256704980842,45.22,Electric Power
2025-08-29,2025-09-01,momentum,D10,ELMD3,L,0.0114942528735632,0.0,-0.0114942528735632,,Other
2025-08-29,2025-09-01,momentum,D10,EMBR3,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,75.71,Vehicle & Parts
2025-08-29,2025-09-01,momentum,D10,FESA4,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,D10,FRAS3,L,0.0319923371647509,0.0351851851851851,0.0031928480204342,23.23,Vehicle & Parts
2025-08-29,2025-09-01,momentum,D10,GOLL54,L,0.0,0.0185185185185185,0.0185185185185185,0.00525,Transportation Services
2025-08-29,2025-09-01,momentum,D10,IRBR3,L,0.0505108556832694,0.0351851851851851,-0.0153256704980842,47.8,Financial Services
2025-08-29,2025-09-01,momentum,D10,LIGT3,L,0.0185185185185185,0.0185185185185185,0.0,5.73,Electric Power
