month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0101167953070529,3.049424303,-2488,-7586.967665864,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,HGTX3,L,BUY,0.0001377601113742022,9.112066391,11,100.232730301,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,ISAE4,L,SELL,-0.0101167953070529,4.697124828,-1615,-7585.856597219999,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,ISAE4,S,BUY,0.010942085416886752,4.697124828,1747,8205.877074516,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,JBSS3,L,SELL,-0.0101167953070529,9.811753703,-773,-7584.485612419001,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0125533526747883,13.17060643,715,9416.98359745,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,MBRF3,S,OPEN,-0.0361777946799207,3.267831371,-8303,-27132.803873413,add
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,MEAL3,S,CLOSE,0.07417676837187831,7.26459845,7658,55632.294930100004,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,MGLU3,S,OPEN,-0.0361777946799207,1.026393751,-26436,-27133.745201436,add
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,MGLU3,L,BUY,0.0001377601113742022,1.026393751,101,103.66576885100001,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,MILS3,S,BUY,0.0125533526747883,5.294415905,1778,9413.47147909,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,MRVE3,L,SELL,-0.0101167953070529,4.711174543,-1611,-7589.702188773001,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,PETR4,S,BUY,0.0125533526747883,2.744857792,3430,9414.86222656,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,PETR4,S,BUY,0.010942085416886752,2.744857792,2990,8207.12479808,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,POMO4,S,BUY,0.010942085416886752,1.281571668,6404,8207.184961872,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,PRML3,S,OPEN,-0.0361777946799207,6.845896648,-3963,-27130.288416024,add
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,PRML3,S,OPEN,-0.06323468295499156,6.845896648,-6928,-47428.371977344,add
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,PSSA3,L,OPEN,0.0361777946799207,11.36017776,2388,27128.10449088,add
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,PSSA3,L,BUY,0.0001377601113742022,11.36017776,9,102.24159983999999,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0101167953070529,7.504845019,-1011,-7587.398314209,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,RSID3,S,CLOSE,0.0365483605160318,5.0,5482,27410.0,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,RUMO3,S,BUY,0.010942085416886752,8.602272609,954,8206.568068986,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,SEER3,S,BUY,0.0125533526747883,8.458777994,1113,9414.619907322,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,SMLS3,L,SELL,-0.0101167953070529,32.29918284,-235,-7590.3079674,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,TOTS3,L,BUY,0.0001377601113742022,10.13578417,10,101.35784170000001,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,UGPA3,L,SELL,-0.0101167953070529,26.44936975,-287,-7590.96911825,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,0,LS,USIM5,S,CLOSE,0.0487311473547091,3.035226727,12041,36547.165019807,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,USIM5,S,BUY,0.010942085416886752,3.035226727,2704,8207.253069807999,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,0,LS,WIZC3,S,OPEN,-0.06323468295499156,6.99125541,-6784,-47428.67670144,add
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,ABEV3,S,SELL,-0.01248677882888314,13.08280245,-716,-9367.2865542,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,ANIM3,S,SELL,-0.0055251755734401,4.369386471,-948,-4142.178374508,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,ARTR3,S,BUY,0.0068786397453897,9.497830036,543,5157.321709548,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,AZZA3,S,SELL,-0.01248677882888314,16.43715957,-570,-9369.180954899999,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0055251755734401,1.710006463,-2423,-4143.345659849,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,CIEL3,L,SELL,-0.0028812363710687,19.24016296,-112,-2154.89825152,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,CMIG4,L,BUY,0.00012398410023677087,1.971803595,47,92.674768965,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,CSMG3,S,SELL,-0.0055251755734401,1.780642424,-2327,-4143.554920648,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,CSMG3,L,BUY,0.00012398410023677087,1.780642424,52,92.593406048,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,CZLT33,S,CLOSE,0.0330675642764097,15.40929967,1609,24793.56316903,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,DXCO3,L,BUY,0.00012398410023677087,3.96982608,23,91.30599984,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0028812363710687,22.88718709,-94,-2151.39558646,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,ENAT3,L,BUY,0.00012398410023677087,3.617299931,26,94.04979820599999,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,GFSA3,S,SELL,-0.01248677882888314,2548.154699,-4,-10192.618796,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,GGBR4,L,BUY,0.00012398410023677087,2.93571971,32,93.94303072,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0028812363710687,3.049424303,-709,-2162.041830827,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,HGTX3,L,BUY,0.00012398410023677087,9.112066391,10,91.12066391,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,ISAE4,L,SELL,-0.0028812363710687,4.697124828,-460,-2160.67742088,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,ISAE4,S,SELL,-0.01248677882888314,4.697124828,-1994,-9366.066907032,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,JBSS3,L,SELL,-0.0028812363710687,9.811753703,-220,-2158.5858146600003,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0055251755734401,13.17060643,-315,-4148.74102545,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,MEAL3,S,CLOSE,0.06181397364323194,7.26459845,6382,46362.6673079,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0055251755734401,1.026393751,-4037,-4143.551572787001,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,MGLU3,L,BUY,0.00012398410023677087,1.026393751,91,93.401831341,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0055251755734401,5.294415905,-783,-4145.527653615,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,MRVE3,L,SELL,-0.0028812363710687,4.711174543,-459,-2162.429115237,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,ODPV3,S,CLOSE,0.06181397364323194,6.451059636,7186,46357.314544296,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,PETR4,S,SELL,-0.01248677882888314,2.744857792,-3412,-9365.454786303999,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,POMO4,S,SELL,-0.01248677882888314,1.281571668,-7307,-9364.444178076,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,PSSA3,L,BUY,0.00012398410023677087,11.36017776,8,90.88142208,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0028812363710687,7.504845019,-288,-2161.395365472,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,RAPT4,L,BUY,0.00012398410023677087,2.321386161,40,92.85544644,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,RSID3,S,CLOSE,0.0330675642764097,5.0,4960,24800.0,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,RUMO3,S,SELL,-0.01248677882888314,8.602272609,-1089,-9367.874871201,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0055251755734401,8.458777994,-490,-4144.80121706,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,SMLS3,L,SELL,-0.0028812363710687,32.29918284,-67,-2164.04525028,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,SMLS3,S,SELL,-0.01248677882888314,32.29918284,-290,-9366.7630236,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0028812363710687,6.126422156,-353,-2162.627021068,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,TOTS3,L,BUY,0.00012398410023677087,10.13578417,9,91.22205753,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,1,LS,UGPA3,L,SELL,-0.0028812363710687,26.44936975,-82,-2168.8483195,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,1,LS,USIM5,S,SELL,-0.01248677882888314,3.035226727,-3085,-9363.674452795,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,ABCB4,S,BUY,0.0057841854525518,4.727437181,918,4339.787332158,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,ABEV3,S,SELL,-0.008933887746849514,13.08280245,-512,-6698.3948544,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,ARTR3,S,BUY,0.0057841854525518,9.497830036,457,4340.508326452,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,AZZA3,S,SELL,-0.008933887746849514,16.43715957,-408,-6706.361104559999,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.001327362718656,19.24016296,52,1000.48847392,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,CMIG4,L,BUY,0.00010332008353062389,1.971803595,39,76.90034020499999,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,CSMG3,S,SELL,-0.0069844479638907,1.780642424,-2942,-5238.650011408,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,CSMG3,L,BUY,0.00010332008353062389,1.780642424,44,78.348266656,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,CVCB3,L,BUY,0.001327362718656,15.53641954,64,994.33085056,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,CZLT33,S,CLOSE,0.0330675642764097,15.40929967,1609,24793.56316903,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,DXCO3,L,BUY,0.00010332008353062389,3.96982608,20,79.3965216,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.001327362718656,22.88718709,43,984.14904487,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,ENAT3,L,BUY,0.00010332008353062389,3.617299931,21,75.963298551,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,EZTC3,L,BUY,0.00010332008353062389,6.94486557,11,76.39352127000001,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,GFSA3,S,SELL,-0.008933887746849514,2548.154699,-3,-7644.464097,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,GGBR4,L,BUY,0.00010332008353062389,2.93571971,26,76.32871245999999,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,GOAU4,S,SELL,-0.0069844479638907,1.917765277,-2731,-5237.416971487,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,GRND3,L,BUY,0.001327362718656,3.049424303,326,994.112322778,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,HGTX3,L,BUY,0.00010332008353062389,9.112066391,9,82.008597519,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,HYPE3,S,SELL,-0.008933887746849514,13.74938601,-487,-6695.95098687,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.001327362718656,4.697124828,212,995.790463536,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,ISAE4,S,SELL,-0.008933887746849514,4.697124828,-1426,-6698.1000047279995,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,ITUB4,L,CLOSE,-0.0420859908972487,7.734558394,-4081,-31564.732805914,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.001327362718656,9.811753703,101,990.987124003,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,JBSS3,L,BUY,0.00010332008353062389,9.811753703,8,78.494029624,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0069844479638907,13.17060643,-398,-5241.90135914,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,MEAL3,S,CLOSE,0.05298340597991307,7.26459845,5470,39737.3535215,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0069844479638907,1.026393751,-5104,-5238.713705104001,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,MGLU3,L,BUY,0.00010332008353062389,1.026393751,75,76.97953132500001,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0069844479638907,5.294415905,-989,-5236.177330045,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.001327362718656,4.711174543,211,994.057828573,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0069844479638907,8.433739596,-621,-5237.352289116,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,ODPV3,S,SELL,-0.008933887746849514,6.451059636,-1039,-6702.650961804,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,PETR4,S,SELL,-0.008933887746849514,2.744857792,-2441,-6700.197870272,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,POMO4,S,SELL,-0.008933887746849514,1.281571668,-5228,-6700.056680304,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,PSSA3,L,BUY,0.00010332008353062389,11.36017776,7,79.52124432,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,RADL3,L,BUY,0.001327362718656,7.504845019,133,998.144387527,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,RAPT4,L,BUY,0.00010332008353062389,2.321386161,33,76.605743313,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,RLOG3,S,CLOSE,0.05298340597991307,6.555390766,6062,39738.778823492,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,RSID3,S,CLOSE,0.0330675642764097,5.0,4960,24800.0,exit
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,RUMO3,S,SELL,-0.008933887746849514,8.602272609,-779,-6701.170362411,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.001327362718656,32.29918284,31,1001.27466804,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,SMLS3,S,SELL,-0.008933887746849514,32.29918284,-207,-6685.93084788,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,TOTS3,L,BUY,0.00010332008353062389,10.13578417,8,81.08627336,keep
2015-07-31 00:00:00,2015-08-03 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.001327362718656,26.44936975,38,1005.0760505,reweight
2015-07-31 00:00:00,2015-08-03 00:00:00,value,2,LS,USIM5,S,SELL,-0.008933887746849514,3.035226727,-2208,-6701.780613216,reweight
