month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,CPLE6,L,0.05546011515198927,0.058932330025669784,0.003472214873680511,reweight,Electric Power,6,0,1.28698521,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,CSMG3,L,0.05546011515198927,0.058932330025669784,0.003472214873680511,reweight,Other,27,1,7.060494991,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,DAGB33,L,0.05546011515198927,0.058932330025669784,0.003472214873680511,reweight,Trade,3,0,243.0967762,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,EQTL3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Electric Power,3,0,3.173899231,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,EZTC3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Construction,27,0,11.34255656,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,GETI3,L,0.05546011515198927,0.058932330025669784,0.003472214873680511,reweight,Electric Power,3,0,13.33792883,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,GOAU4,L,0.05546011515198927,0.058932330025669784,0.003472214873680511,reweight,Basic & Fabricated Metal,6,0,10.19025802,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,GRND3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Textile,6,0,3.194563458,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,HBOR3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Construction,9,0,30.81876053,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,IMCH3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Trade,3,0,25.49010274,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,JHSF3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Construction,6,0,4.915457091,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,LEVE3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Vehicle & Parts,9,0,9.166414503,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,MBRF3,L,0.05546011515198927,0.058932330025669784,0.003472214873680511,reweight,Food & Beverage,9,0,5.085333088,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,MPLU3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Other,3,0,19.26935217,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,PETR4,L,0.05546011515198927,0.058932330025669784,0.003472214873680511,reweight,Oil & Gas,3,0,4.377025498,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,TAEE11,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Electric Power,6,0,5.725500872,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,VLID3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Other,9,0,20.68285696,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0296988006613305,0.0298140748629948,0.0001152742016642,keep,Other,3,0,10.1394552,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,AEDU3,S,-0.05546011515198927,0.0,0.05546011515198927,exit,Other,11,0,10.80441927,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,AMIL3,S,-0.05546011515198927,-0.07071879603080372,-0.015258680878814448,reweight,Other,3,0,31.58,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,AZZA3,S,-0.05546011515198927,-0.07071879603080372,-0.015258680878814448,reweight,Textile,9,0,29.87322327,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,BISA3,S,-0.05546011515198927,0.0,0.05546011515198927,exit,Construction,2,0,2.46,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,BPHA3,S,-0.05546011515198927,-0.07071879603080372,-0.015258680878814448,reweight,Trade,9,0,723.5,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Other,6,0,3.71453111,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Basic & Fabricated Metal,3,0,4.372947832,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,DASA3,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Other,9,0,10.77448629,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,ELET3,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Electric Power,27,0,4.696080061,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,ENAT3,S,-0.05546011515198927,-0.07071879603080372,-0.015258680878814448,reweight,Oil & Gas,6,0,6.603961886,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,EQTL3,S,-0.05546011515198927,-0.07071879603080372,-0.015258680878814448,reweight,Electric Power,3,0,3.173899231,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0342678469169199,0.0,0.0342678469169199,exit,Transportation Services,23,0,0.153177367,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,JBSS3,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Food & Beverage,3,0,4.199097014,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Trade,3,0,2.547249962,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,MMXM3,S,-0.05546011515198927,0.0,0.05546011515198927,exit,Mining,23,0,334.5,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,MOTV3,S,-0.05546011515198927,-0.07071879603080372,-0.015258680878814448,reweight,Transportation Services,3,0,12.80466942,0,,1.0,1.4419629939517207,1.4143759206160749
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Oil & Gas,3,1,231.0,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0342678469169199,-0.0372675935787435,-0.0029997466618236,reweight,Vehicle & Parts,24,0,416.0,0,,1.0,0.8909640198399176,0.8944222458898456
2013-03-28 00:00:00,2013-04-01 00:00:00,0,value,LS,OSXB3,S,-0.05546011515198927,-0.07071879603080372,-0.015258680878814448,reweight,Vehicle & Parts,3,0,416.0,0,,1.0,1.4419629939517207,1.4143759206160749
