month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-01-31,2025-02-03,momentum,D10,AGRO3,L,0.0158730158730158,0.0158730158730158,0.0,22.71,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum,D10,AMBP3,L,0.0448585231193926,0.0448585231193926,0.0,13.4,Other
2025-01-31,2025-02-03,momentum,D10,AURA33,L,0.0448585231193926,0.0448585231193926,0.0,23.77988416,Mining
2025-01-31,2025-02-03,momentum,D10,BLAU3,L,0.0144927536231884,0.0289855072463768,0.0144927536231884,12.31901619,Chemical
2025-01-31,2025-02-03,momentum,D10,BMGB4,L,0.0448585231193926,0.0303657694962042,-0.0144927536231884,3.569930889,Financial Services
2025-01-31,2025-02-03,momentum,D10,BMOB3,L,0.0,0.0144927536231884,0.0144927536231884,12.86157184,Software & Data
2025-01-31,2025-02-03,momentum,D10,BRFS3,L,0.0448585231193926,0.0448585231193926,0.0,21.9,Food & Beverage
2025-01-31,2025-02-03,momentum,D10,BRKM5,L,0.0303657694962042,0.0158730158730158,-0.0144927536231884,13.73,Chemical
2025-01-31,2025-02-03,momentum,D10,CEAB3,L,0.0289855072463768,0.0289855072463768,0.0,9.66249673,Trade
2025-01-31,2025-02-03,momentum,D10,CLSA3,L,0.0448585231193926,0.0448585231193926,0.0,10.18,Trade
2025-01-31,2025-02-03,momentum,D10,CMIG4,L,0.0448585231193926,0.0448585231193926,0.0,9.902867072,Electric Power
2025-01-31,2025-02-03,momentum,D10,CSMG3,L,0.0158730158730158,0.0158730158730158,0.0,21.36425704,Other
2025-01-31,2025-02-03,momentum,D10,CSNA3,L,0.0144927536231884,0.0,-0.0144927536231884,8.9,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,D10,CURY3,L,0.0448585231193926,0.0303657694962042,-0.0144927536231884,20.60855149,Construction
2025-01-31,2025-02-03,momentum,D10,CXSE3,L,0.0448585231193926,0.0448585231193926,0.0,14.08595628,Financial Services
2025-01-31,2025-02-03,momentum,D10,DIRR3,L,0.0448585231193926,0.0448585231193926,0.0,9.141244109,Construction
2025-01-31,2025-02-03,momentum,D10,EMBR3,L,0.0448585231193926,0.0448585231193926,0.0,59.7883935,Vehicle & Parts
2025-01-31,2025-02-03,momentum,D10,GGBR4,L,0.0158730158730158,0.0303657694962042,0.0144927536231884,16.73708359,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,D10,GOAU4,L,0.0303657694962042,0.0448585231193926,0.0144927536231884,9.373343736,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,D10,GUAR3,L,0.0448585231193926,0.0448585231193926,0.0,6.364118285,Textile
2025-01-31,2025-02-03,momentum,D10,INTB3,L,0.0144927536231884,0.0,-0.0144927536231884,13.83922398,Electric Electron
2025-01-31,2025-02-03,momentum,D10,JBSS3,L,0.0144927536231884,0.0144927536231884,0.0,33.34508777,Food & Beverage
2025-01-31,2025-02-03,momentum,D10,KEPL3,L,0.0289855072463768,0.0289855072463768,0.0,9.560367701,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,D10,MBRF3,L,0.0,0.0144927536231884,0.0144927536231884,15.95,Food & Beverage
2025-01-31,2025-02-03,momentum,D10,PETR4,L,0.0448585231193926,0.0448585231193926,0.0,35.78587302,Oil & Gas
2025-01-31,2025-02-03,momentum,D10,PLPL3,L,0.0144927536231884,0.0144927536231884,0.0,9.88,Construction
2025-01-31,2025-02-03,momentum,D10,POMO4,L,0.0144927536231884,0.0,-0.0144927536231884,7.818788821,Vehicle & Parts
2025-01-31,2025-02-03,momentum,D10,PSSA3,L,0.0303657694962042,0.0448585231193926,0.0144927536231884,38.61904655,Financial Services
2025-01-31,2025-02-03,momentum,D10,SBFG3,L,0.0448585231193926,0.0303657694962042,-0.0144927536231884,10.93033351,Trade
2025-01-31,2025-02-03,momentum,D10,SBSP3,L,0.0144927536231884,0.0,-0.0144927536231884,90.93894623,Other
2025-01-31,2025-02-03,momentum,D10,STBP3,L,0.0448585231193926,0.0448585231193926,0.0,12.9303908,Transportation Services
2025-01-31,2025-02-03,momentum,D10,SYNE3,L,0.0448585231193926,0.0448585231193926,0.0,4.470456849,Other
2025-01-31,2025-02-03,momentum,D10,TGMA3,L,0.0,0.0144927536231884,0.0144927536231884,28.47087187,Transportation Services
2025-01-31,2025-02-03,momentum,D10,TTEN3,L,0.0,0.0144927536231884,0.0144927536231884,15.71480307,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum,D10,VBBR3,L,0.0289855072463768,0.0289855072463768,0.0,16.08006396,Oil & Gas
2025-01-31,2025-02-03,momentum,LS,AGRO3,L,0.0072448262485347,0.0076900556363804,0.0004452293878457,22.71,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum,LS,AMBP3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,13.4,Other
2025-01-31,2025-02-03,momentum,LS,AMER3,S,-0.0184735037379488,-0.0201532492539626,-0.0016797455160137,6.55,Trade
