month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,value:+0.030174,D10,GOLL54,L,0.029479847494553374,0.03017429193899782,0.0006944444444444466,0.332881204,Transportation Services
2020-02-28,2020-03-02,value:+0.019063,D10,GUAR3,L,0.029479847494553374,0.019063180827886706,-0.010416666666666666,24.30882576,Textile
2020-02-28,2020-03-02,momentum:+0.009259,D10,JBSS3,L,0.0190631808278867,0.00925925925925925,-0.00980392156862745,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.007937,D10,KEPL3,L,0.0,0.0079365079365079,0.0079365079365079,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,value:+0.020370,D10,LIGT3,L,0.009259259259259257,0.02037037037037037,0.011111111111111113,20.59348159,Electric Power
2020-02-28,2020-03-02,momentum:+0.025968,D10,LOGN3,L,0.0278351106524481,0.02596769702032855,-0.0018674136321195,19.9,Transportation Services
2020-02-28,2020-03-02,momentum:+0.016708,D10,MGLU3,L,0.01857585139318885,0.0167084377610693,-0.0018674136321195,121.9240627,Trade
2020-02-28,2020-03-02,momentum:+0.007937,D10,MILS3,L,0.00980392156862745,0.0079365079365079,-0.0018674136321195,7.367633784,Other
2020-02-28,2020-03-02,momentum:+0.018031,D10,MOVI3,L,0.0278351106524481,0.01803118908382065,-0.00980392156862745,14.95494915,Other
2020-02-28,2020-03-02,value:+0.030174,D10,MYPK3,L,0.029479847494553374,0.03017429193899782,0.0006944444444444466,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.000000,D10,NATU3,,0.00980392156862745,0.0,-0.00980392156862745,42.59577875,Trade
2020-02-28,2020-03-02,value:+0.030174,D10,PETR4,L,0.029479847494553374,0.03017429193899782,0.0006944444444444466,7.275655134,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.025968,D10,PRIO3,L,0.0278351106524481,0.02596769702032855,-0.0018674136321195,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.025968,D10,QUAL3,L,0.0278351106524481,0.02596769702032855,-0.0018674136321195,30.23451513,Other
2020-02-28,2020-03-02,momentum:+0.025968,D10,RAPT4,L,0.0278351106524481,0.02596769702032855,-0.0018674136321195,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,value:+0.009259,D10,RLOG3,L,0.009259259259259257,0.009259259259259257,0.0,18.59,Transportation Services
2020-02-28,2020-03-02,value:+0.019063,D10,SAPR11,L,0.019063180827886706,0.019063180827886706,0.0,24.02798116,Other
2020-02-28,2020-03-02,momentum:+0.009259,D10,SBSP3,L,0.00925925925925925,0.00925925925925925,0.0,50.54825312,Other
2020-02-28,2020-03-02,momentum:+0.007937,D10,SHUL4,L,0.0,0.0079365079365079,0.0079365079365079,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.025968,D10,SIMH3,L,0.0278351106524481,0.02596769702032855,-0.0018674136321195,6.251845111,Transportation Services
2020-02-28,2020-03-02,value:+0.030174,D10,SMLS3,L,0.029479847494553374,0.03017429193899782,0.0006944444444444466,25.46498571,Other
2020-02-28,2020-03-02,momentum:+0.007937,D10,SQIA3,L,0.0,0.0079365079365079,0.0079365079365079,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum:+0.025968,D10,SRNA3,L,0.0278351106524481,0.02596769702032855,-0.0018674136321195,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum:+0.025968,D10,SYNE3,L,0.01803118908382065,0.02596769702032855,0.0079365079365079,4.130789956,Other
2020-02-28,2020-03-02,value:+0.019063,D10,TEND3,L,0.029479847494553374,0.019063180827886706,-0.010416666666666666,35.08216586,Construction
2020-02-28,2020-03-02,momentum:+0.016708,D10,TRIS3,L,0.0087719298245614,0.0167084377610693,0.0079365079365079,11.24981595,Construction
2020-02-28,2020-03-02,momentum:+0.008772,D10,TUPY3,L,0.0087719298245614,0.0087719298245614,0.0,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.007937,D10,UNIP6,L,0.00980392156862745,0.0079365079365079,-0.0018674136321195,12.6704581,Chemical
2020-02-28,2020-03-02,value:+0.030174,D10,VLID3,L,0.029479847494553374,0.03017429193899782,0.0006944444444444466,10.91999431,Other
2020-02-28,2020-03-02,value:+0.011111,D10,VSTE3,L,0.0,0.011111111111111113,0.011111111111111113,119.6617275,Textile
2020-02-28,2020-03-02,value:+0.019063,D10,VULC3,L,0.029479847494553374,0.019063180827886706,-0.010416666666666666,5.623370983,Textile
2020-02-28,2020-03-02,value:-0.020369,LS,ALOS3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,38.2552572,Other
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.012780,LS,ALPA4,L,0.003335175372444295,0.004486068030332925,0.0011508926578886278,29.6294009,Textile
2020-02-28,2020-03-02,momentum:+0.006023;value:+0.021982,LS,AMAR3,L,0.027482536160220755,0.02800411107680243,0.000521574916581673,55.84345283,Trade
2020-02-28,2020-03-02,value:-0.020369,LS,AMER3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,6065.787791,Trade
2020-02-28,2020-03-02,value:-0.020369,LS,B3SA3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,12.76188049,Financial Services
2020-02-28,2020-03-02,momentum:+0.006023,LS,BEEF3,L,0.00530593399041655,0.0060225033800252,0.00071656938960865,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.009318;value:-0.012780,LS,BHIA3,S,-0.006265463272188003,-0.003461997654870477,0.002803465617317525,350.0,Trade
2020-02-28,2020-03-02,momentum:+0.017267,LS,BPAC11,L,0.0175368921227371,0.0172665581599431,-0.000270333962794,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum:+0.017267,LS,BPAN4,L,0.0175368921227371,0.0172665581599431,-0.000270333962794,7.761155511,Financial Services
2020-02-28,2020-03-02,momentum:-0.006374;value:+0.021982,LS,BRAP4,L,0.008421302707253706,0.01560730968287653,0.007186006975622823,7.186462597,Other
2020-02-28,2020-03-02,momentum:-0.018892,LS,BRKM5,S,-0.0190612334529671,-0.01889159767473395,0.00016963577823315,23.05385823,Chemical
2020-02-28,2020-03-02,value:+0.015236,LS,BRML3,L,0.014938830076432569,0.015236349017260752,0.00029751894082818167,15.9792181,Other
2020-02-28,2020-03-02,momentum:-0.006374,LS,CAML3,S,-0.0131310719342662,-0.0063742980139007,0.0067567739203655,6.79545818,Food & Beverage
2020-02-28,2020-03-02,momentum:-0.018892;value:+0.021982,LS,CIEL3,L,0.002491141188552804,0.003090010022043281,0.0005988688334904729,5.485959154,Software & Data
2020-02-28,2020-03-02,momentum:-0.012517,LS,CMIG4,S,-0.0131310719342662,-0.0125172996608332,0.000613772273433,3.904312599,Electric Power
2020-02-28,2020-03-02,momentum:-0.006374,LS,COGN3,S,-0.00593016151870085,-0.0063742980139007,-0.0004441364951998,9.823909754,Other
2020-02-28,2020-03-02,momentum:-0.006374,LS,CPFE3,S,-0.00593016151870085,-0.0063742980139007,-0.00044413649519985,20.997363,Electric Power
2020-02-28,2020-03-02,momentum:+0.017267,LS,CPLE6,L,0.01123609550911745,0.0172665581599431,0.00603046265082565,4.430450756,Electric Power
2020-02-28,2020-03-02,momentum:-0.012517,LS,CRFB3,S,-0.00593016151870085,-0.0125172996608332,-0.00658713814213235,18.34148836,Trade
2020-02-28,2020-03-02,value:+0.021982,LS,CSMG3,L,0.013616121163415104,0.02198160769677723,0.008365486533362125,11.02273516,Other
2020-02-28,2020-03-02,momentum:+0.006023,LS,CSNA3,L,0.0175368921227371,0.0060225033800252,-0.01151438874271185,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum:-0.018892,LS,CVCB3,S,-0.0190612334529671,-0.01889159767473395,0.00016963577823315,21.30224145,Transportation Services
2020-02-28,2020-03-02,momentum:-0.014960,LS,DMMO3,S,-0.00593016151870085,-0.0149595594362741,-0.0090293979175732,1.282496743,Oil & Gas
2020-02-28,2020-03-02,value:+0.021982,LS,ELET3,L,0.021552374641519906,0.02198160769677723,0.00042923305525732297,27.50253908,Electric Power
2020-02-28,2020-03-02,momentum:-0.006374;value:-0.020369,LS,EMBR3,S,-0.027134454867321422,-0.02674320415796692,0.0003912507093545048,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,value:+0.021982,LS,ENAT3,L,0.021552374641519906,0.02198160769677723,0.00042923305525732297,10.69197485,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.020369,LS,ENEV3,S,0.004268852252221329,-0.003102347984123118,-0.007371200236344448,11.5025,Electric Power
2020-02-28,2020-03-02,value:-0.020369,LS,EVEN3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,10.34991621,Construction
2020-02-28,2020-03-02,value:-0.020369,LS,EZTC3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,38.92337427,Construction
2020-02-28,2020-03-02,momentum:-0.006143;value:+0.021982,LS,FESA4,L,0.021552374641519906,0.01583860604984473,-0.005713768591675177,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum:-0.018892,LS,GFSA3,S,-0.0190612334529671,-0.01889159767473395,0.00016963577823315,935.2195856,Construction
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.020369,LS,GNDI3,S,-0.009968197839503123,-0.003102347984123118,0.006865849855380005,61.28006828,Other
2020-02-28,2020-03-02,value:+0.021982,LS,GOLL54,L,0.021552374641519906,0.02198160769677723,0.00042923305525732297,0.332881204,Transportation Services
2020-02-28,2020-03-02,value:+0.013887,LS,GUAR3,L,0.021552374641519906,0.013887297281357456,-0.007665077360162451,24.30882576,Textile
2020-02-28,2020-03-02,value:-0.020369,LS,HAPV3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,164.7381681,Other
2020-02-28,2020-03-02,value:-0.020369,LS,HBOR3,S,-0.013268039870515771,-0.02036890614406622,-0.007100866273550448,14.4936726,Construction
2020-02-28,2020-03-02,momentum:+0.006023,LS,JBSS3,L,0.01223095813232055,0.0060225033800252,-0.0062084547522953,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.005222,LS,KEPL3,L,0.0,0.0052215513998926,0.0052215513998926,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum:-0.018892,LS,LAME3,S,-0.0190612334529671,-0.01889159767473395,0.00016963577823315,8.980774398,Trade
2020-02-28,2020-03-02,value:+0.014840,LS,LIGT3,L,0.006613544565087337,0.014839569094936252,0.008226024529848915,20.59348159,Electric Power
2020-02-28,2020-03-02,momentum:+0.017267,LS,LOGN3,L,0.0175368921227371,0.0172665581599431,-0.000270333962794,19.9,Transportation Services
2020-02-28,2020-03-02,momentum:-0.018892;value:-0.020369,LS,MDIA3,S,-0.040265526801587674,-0.03926050381880017,0.0010050229827875048,36.10648686,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.011244;value:-0.020369,LS,MGLU3,S,-0.009597562744584322,-0.00912485136414837,0.0004727113804360048,121.9240627,Trade
2020-02-28,2020-03-02,momentum:+0.006023,LS,MOVI3,L,0.0175368921227371,0.0060225033800252,-0.01151438874271185,14.95494915,Other
2020-02-28,2020-03-02,value:+0.000000,LS,MULT3,,-0.014938830076432569,0.0,0.014938830076432569,25.35959209,Other
2020-02-28,2020-03-02,momentum:-0.012749;value:+0.021982,LS,MYPK3,L,0.009692051604118155,0.00923301166897578,-0.0004590399351423271,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.000000,LS,NATU3,,0.00630079661361965,0.0,-0.00630079661361965,42.59577875,Trade
2020-02-28,2020-03-02,momentum:-0.006143,LS,ODPV3,S,0.0,-0.0061430016469325,-0.0061430016469325,10.71998037,Other
2020-02-28,2020-03-02,momentum:-0.012517,LS,OIBR3,S,-0.0131310719342662,-0.0125172996608332,0.000613772273433,101.0613563,Telecommunication
2020-02-28,2020-03-02,value:+0.021982,LS,PETR4,L,0.021552374641519906,0.02198160769677723,0.00042923305525732297,7.275655134,Oil & Gas
2020-02-28,2020-03-02,momentum:-0.006374,LS,PFRM3,S,-0.00593016151870085,-0.0063742980139007,-0.0004441364951998,4.507640692,Trade
2020-02-28,2020-03-02,value:-0.012780,LS,POMO4,S,-0.006265463272188003,-0.012780490129610177,-0.006515026857422175,3.093647362,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.017267,LS,PRIO3,L,0.0175368921227371,0.0172665581599431,-0.000270333962794,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.017267,LS,QUAL3,L,0.0175368921227371,0.0172665581599431,-0.000270333962794,30.23451513,Other
2020-02-28,2020-03-02,momentum:+0.017267,LS,RAPT4,L,0.0175368921227371,0.0172665581599431,-0.000270333962794,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,value:+0.006745,LS,RLOG3,L,0.006613544565087337,0.006745258679516478,0.0001317141144291413,18.59,Transportation Services
2020-02-28,2020-03-02,value:+0.013887,LS,SAPR11,L,0.013616121163415104,0.013887297281357456,0.0002711761179423518,24.02798116,Other
2020-02-28,2020-03-02,momentum:+0.005222,LS,SHUL4,L,0.0,0.0052215513998926,0.0052215513998926,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.017267,LS,SIMH3,L,0.0175368921227371,0.0172665581599431,-0.000270333962794,6.251845111,Transportation Services
2020-02-28,2020-03-02,momentum:-0.018892;value:+0.021982,LS,SMLS3,L,0.002491141188552804,0.003090010022043281,0.0005988688334904729,25.46498571,Other
2020-02-28,2020-03-02,momentum:+0.000000,LS,SMTO3,,-0.00720091041556535,0.0,0.00720091041556535,20.81752074,Other
2020-02-28,2020-03-02,momentum:+0.005222,LS,SQIA3,L,0.0,0.0052215513998926,0.0052215513998926,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.020369,LS,SRNA3,S,-0.0036674012258834723,-0.003102347984123118,0.0005650532417603548,17.12233277,Electric Power
2020-02-28,2020-03-02,value:-0.020369,LS,STBP3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,4.077253038,Transportation Services
2020-02-28,2020-03-02,momentum:+0.017267,LS,SYNE3,L,0.01123609550911745,0.0172665581599431,0.00603046265082565,4.130789956,Other
2020-02-28,2020-03-02,value:-0.020369,LS,TASA4,S,-0.013268039870515771,-0.02036890614406622,-0.007100866273550448,3.213254148,Basic & Fabricated Metal
2020-02-28,2020-03-02,value:+0.013887,LS,TEND3,L,0.021552374641519906,0.013887297281357456,-0.007665077360162451,35.08216586,Construction
2020-02-28,2020-03-02,momentum:+0.011244,LS,TRIS3,L,0.00530593399041655,0.01124405477991785,0.00593812078950125,11.24981595,Construction
2020-02-28,2020-03-02,momentum:+0.006023,LS,TUPY3,L,0.00530593399041655,0.0060225033800252,0.00071656938960865,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.000000,LS,UGPA3,,-0.0190612334529671,0.0,0.0190612334529671,16.00988821,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.005222,LS,UNIP6,L,0.00630079661361965,0.0052215513998926,-0.00107924521372705,12.6704581,Chemical
2020-02-28,2020-03-02,momentum:-0.006374,LS,USIM5,S,-0.00593016151870085,-0.0063742980139007,-0.0004441364951998,6.714686032,Basic & Fabricated Metal
2020-02-28,2020-03-02,value:-0.020369,LS,VBBR3,S,-0.021204293348620572,-0.02036890614406622,0.0008353872045543548,18.63129348,Oil & Gas
2020-02-28,2020-03-02,momentum:-0.014960,LS,VIVR3,S,-0.00593016151870085,-0.0149595594362741,-0.0090293979175732,17.16945467,Construction
2020-02-28,2020-03-02,momentum:-0.018892;value:+0.021982,LS,VLID3,L,0.002491141188552804,0.003090010022043281,0.0005988688334904729,10.91999431,Other
2020-02-28,2020-03-02,momentum:-0.006143;value:+0.008094,LS,VSTE3,L,0.0,0.0019513087684872735,0.0019513087684872735,119.6617275,Textile
2020-02-28,2020-03-02,value:+0.013887,LS,VULC3,L,0.021552374641519906,0.013887297281357456,-0.007665077360162451,5.623370983,Textile
2020-02-28,2020-03-02,momentum:-0.018892,LS,ZAMP3,S,-0.01186032303740175,-0.01889159767473395,-0.0070312746373322,14.63824139,Other
