month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-01-31,2014-02-03,momentum,LS,USIM5,S,SELL,-0.0041320234767941,9.086162286,-341,-3098.381339526
2014-01-31,2014-02-03,momentum,LS,VALE3,L,BUY,0.0108699469644434,15.26076009,534,8149.24588806
2014-01-31,2014-02-03,momentum,LS,YDUQ3,L,BUY,0.0108699469644434,13.05936713,624,8149.04508912
2014-01-31,2014-02-03,value,D10,AMAR3,L,BUY,0.018518518518518517,57.3859147,242,13887.3913574
2014-01-31,2014-02-03,value,D10,BEEF3,L,BUY,0.029629629629629634,7.509309673,2959,22220.047322407
2014-01-31,2014-02-03,value,D10,BRML3,L,BUY,0.029629629629629634,8.871225476,2505,22222.41981738
2014-01-31,2014-02-03,value,D10,CMIG4,L,BUY,0.009259259259259259,2.27415515,3054,6945.269828099999
2014-01-31,2014-02-03,value,D10,CPLE6,L,BUY,0.009259259259259259,1.207193616,5753,6944.984872848
2014-01-31,2014-02-03,value,D10,CSMG3,L,BUY,0.029629629629629634,4.561947339,4871,22221.245488268996
2014-01-31,2014-02-03,value,D10,CSNA3,L,BUY,0.020370370370370372,5.720742009,2671,15280.101906039
2014-01-31,2014-02-03,value,D10,DXCO3,L,BUY,0.029629629629629634,5.871245261,3785,22222.663312885
2014-01-31,2014-02-03,value,D10,ENAT3,L,BUY,0.020370370370370372,4.922552408,3104,15279.602674431999
2014-01-31,2014-02-03,value,D10,GRND3,L,BUY,0.018518518518518517,2.488646632,5581,13889.136853192
2014-01-31,2014-02-03,value,D10,MBRF3,L,BUY,0.029629629629629634,2.533487242,8771,22221.216599582
2014-01-31,2014-02-03,value,D10,MGLU3,L,BUY,0.029629629629629634,2.174617326,10219,22222.414454394
2014-01-31,2014-02-03,value,D10,PSSA3,L,BUY,0.029629629629629634,7.36672748,3017,22225.41680716
2014-01-31,2014-02-03,value,D10,SMTO3,L,BUY,0.029629629629629634,5.857998867,3793,22219.389702531
2014-01-31,2014-02-03,value,LS,AMAR3,L,BUY,0.013427850810683083,57.3859147,175,10042.5350725
2014-01-31,2014-02-03,value,LS,AMER3,S,SELL,-0.006197469604930655,1941.625687,-2,-3883.251374
2014-01-31,2014-02-03,value,LS,ANIM3,S,SELL,-0.01974279151961029,4.963933298,-2983,-14807.413027933999
2014-01-31,2014-02-03,value,LS,AZZA3,S,SELL,-0.01974279151961029,18.92081912,-783,-14815.00137096
2014-01-31,2014-02-03,value,LS,BEEF3,L,BUY,0.021484561297092933,7.509309673,2146,16114.978558257999
2014-01-31,2014-02-03,value,LS,BRAP4,S,SELL,-0.006831396509338097,3.349315586,-1530,-5124.4528465799995
2014-01-31,2014-02-03,value,LS,BRFS3,S,SELL,-0.01974279151961029,39.82812843,-372,-14816.06377596
2014-01-31,2014-02-03,value,LS,BRML3,L,BUY,0.021484561297092933,8.871225476,1816,16110.145464415999
2014-01-31,2014-02-03,value,LS,CMIG4,L,BUY,0.0067139254053415415,2.27415515,2214,5034.9795021
2014-01-31,2014-02-03,value,LS,CPLE6,L,BUY,0.0067139254053415415,1.207193616,4171,5035.204572336001
2014-01-31,2014-02-03,value,LS,CSMG3,L,BUY,0.021484561297092933,4.561947339,3532,16112.798001348
2014-01-31,2014-02-03,value,LS,CSNA3,L,BUY,0.014770635891751389,5.720742009,1936,11075.356529424
2014-01-31,2014-02-03,value,LS,DXCO3,L,BUY,0.021484561297092933,5.871245261,2744,16110.696996184
2014-01-31,2014-02-03,value,LS,ENAT3,L,BUY,0.014770635891751389,4.922552408,2250,11075.742918
2014-01-31,2014-02-03,value,LS,GFSA3,S,SELL,-0.018333138271651638,2958.431168,-5,-14792.15584
2014-01-31,2014-02-03,value,LS,GOLL54,S,SELL,-0.01974279151961029,0.123530134,-119866,-14807.063042044
2014-01-31,2014-02-03,value,LS,GRND3,L,BUY,0.013427850810683083,2.488646632,4047,10071.552919704
2014-01-31,2014-02-03,value,LS,ISAE4,S,SELL,-0.01974279151961029,2.556818458,-5791,-14806.535690278
2014-01-31,2014-02-03,value,LS,ITSA4,S,SELL,-0.012911395010272195,2.017408088,-4800,-9683.558822399998
2014-01-31,2014-02-03,value,LS,LINX3,S,SELL,-0.01974279151961029,13.36013163,-1108,-14803.02584604
2014-01-31,2014-02-03,value,LS,MBRF3,L,BUY,0.021484561297092933,2.533487242,6360,16112.978859120001
2014-01-31,2014-02-03,value,LS,MGLU3,L,BUY,0.021484561297092933,2.174617326,7410,16113.914385659999
2014-01-31,2014-02-03,value,LS,POMO4,S,SELL,-0.01974279151961029,2.689285492,-5506,-14807.205918952
2014-01-31,2014-02-03,value,LS,PSSA3,L,BUY,0.021484561297092933,7.36672748,2187,16111.03299876
2014-01-31,2014-02-03,value,LS,SEER3,S,SELL,-0.012911395010272195,15.85555154,-611,-9687.74199094
2014-01-31,2014-02-03,value,LS,SMTO3,L,BUY,0.021484561297092933,5.857998867,2751,16115.354883117001
2014-01-31,2014-02-03,value,LS,TCSA3,S,SELL,-0.006831396509338097,58.58616933,-87,-5096.99673171
2014-01-31,2014-02-03,value,LS,UGPA3,S,SELL,-0.01974279151961029,19.58462164,-756,-14805.973959840001
2014-01-31,2014-02-03,value,LS,USIM5,S,SELL,-0.01974279151961029,9.086162286,-1630,-14810.444526180001
