month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,D10,SIMH3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,2,0,2.951381927,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,7.162928397,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,D10,USIM5,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,2,0,9.469221405,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,2,0,16.34387136,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,D10,YDUQ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,11,0,13.87296988,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,AEDU3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,1,15.52110705,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,ALOS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,14.91936088,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,70.46759047,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,BBAS3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,0,5.614561896,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,BEEF3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,10,0,7.084900193,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,BRFS3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,3,0,46.63562492,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,BRML3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,16,0,10.86783331,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,2.386122796,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,COCE5,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,6,1,26.72999422,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,COGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,8.212272088,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,CPLE6,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,4,0,1.355414781,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,7,0,5.487894285,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,CSNA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,3,0,6.046312693,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,CTIP3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,21.52765367,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,DAGB33,L,0.0,0.0714285714285714,0.0714285714285714,add,Trade,1,0,364.4564246,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,DIRR3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,3,1,1.895445431,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,DXCO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,1,6.699026262,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,1,0,3.81188871,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,4,0,13.13583686,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,13,0,2.829067377,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,GRND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,1,2.829067377,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,HBOR3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,15,0,26.53650251,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,1,2.625280258,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Trade,7,0,2.335906079,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,PETR4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,12,1,4.448675993,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,7,0,13.23197467,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,7,0,7.754105205,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,PSSA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,7.754105205,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,SIMH3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,1,0,2.951381927,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,SMTO3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,7.162928397,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,D10,SMTO3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,13,0,7.162928397,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,TCSA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Construction,1,0,66.19182884,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,USIM5,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,VALE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,4,0,16.34387136,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,13,0,13.87296988,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,AEDU3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,3,0,15.52110705,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,14.91936088,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,APER3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Financial Services,3,0,320.5027935,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,ARTR3,L,0.0638297872340425,0.0638297872340425,0.0,keep,Transportation Services,3,0,18.4619951,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,12,0,7.084900193,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,10.86783331,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,2.386122796,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,12,0,1.355414781,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,39,1,5.487894285,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,DAGB33,L,0.0851063829787233,0.0851063829787233,0.0,keep,Trade,3,0,364.4564246,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,DIRR3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Construction,6,1,1.895445431,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,GETI3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Electric Power,3,0,15.11748588,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,GRND3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Textile,12,0,2.829067377,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,2.625280258,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,9,0,2.335906079,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,12,1,4.448675993,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,PFRM3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Trade,6,0,13.23197467,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,PSSA3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Financial Services,3,0,7.754105205,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,7.754105205,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,0,7.162928397,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,USIM5,L,0.0851063829787233,0.0851063829787233,0.0,keep,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,VALE3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Mining,3,0,16.34387136,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,12,0,13.87296988,0,,1.0,,
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,AEDU3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Other,2,1,15.52110705,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,AMAR3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Trade,2,0,70.46759047,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,AMER3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Trade,2,0,1158.059109,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,BBAS3,L,0.0,0.0193411837354911,0.0193411837354911,add,Financial Services,1,0,5.614561896,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,BEEF3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Food & Beverage,11,0,7.084900193,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,BRFS3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Food & Beverage,2,1,46.63562492,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,BRML3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Other,14,0,10.86783331,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,CMIG4,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Electric Power,5,0,2.386122796,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,COCE5,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Electric Power,8,1,26.72999422,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,COGN3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Other,2,0,8.212272088,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,CPLE6,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Electric Power,5,0,1.355414781,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,CSMG3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Other,35,1,5.487894285,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,CYRE3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Construction,5,0,9.395919535,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,EMBR3,L,0.061980850250971026,0.0,-0.061980850250971026,exit,Vehicle & Parts,1,0,16.9719679,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,GRND3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Textile,14,0,2.829067377,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,LAND3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Other,2,0,24.88996399,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,MBRF3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Food & Beverage,17,1,2.625280258,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,MGLU3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Trade,8,1,2.335906079,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,PFRM3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Trade,8,0,13.23197467,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,PSSA3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Financial Services,8,0,7.754105205,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,PSSA3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Financial Services,2,0,7.754105205,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,SIMH3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Transportation Services,2,0,2.951381927,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,SMTO3,L,0.061980850250971026,0.06771830671381272,0.005737456462841697,reweight,Other,5,0,7.162928397,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,USIM5,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Basic & Fabricated Metal,2,0,9.469221405,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,VALE3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Mining,2,0,16.34387136,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,YDUQ3,L,0.0358205469639473,0.0336536596997545,-0.0021668872641927,reweight,Other,11,0,13.87296988,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,AZZA3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Textile,17,0,21.20936301,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,BISA3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Construction,8,0,1.1,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,BISA3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Construction,2,0,1.1,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,BPHA3,S,-0.03781882388194841,-0.04966009159012933,-0.01184126770818092,reweight,Trade,17,0,377.5,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,BRAP4,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Other,2,0,3.796892288,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,BRFS3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Food & Beverage,8,0,46.63562492,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,BRSR6,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Financial Services,2,0,5.540753255,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,CSMG3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Other,2,1,5.487894285,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Basic & Fabricated Metal,2,0,6.046312693,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,ELET3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Electric Power,35,0,4.254850982,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,ENEV3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Electric Power,2,0,42.83388247,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,EQTL3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Electric Power,11,0,3.81188871,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,GFSA3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Construction,5,1,2981.594328,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,GOLL54,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Transportation Services,2,1,0.127431086,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,LAND3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Other,5,0,24.88996399,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,LINX3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Software & Data,5,0,13.97862803,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,MBRF3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Food & Beverage,8,0,2.625280258,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,MGLU3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Trade,11,0,2.335906079,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,MPLU3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Other,7,0,19.88122321,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,OGXP3,S,-0.0332619364665225,-0.0249184778090345,0.0083434586574879,reweight,Oil & Gas,11,1,16.0,1,liquidity_slump,0.75,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,OSXB3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Vehicle & Parts,32,0,46.0,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,POMO4,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Vehicle & Parts,5,0,2.992297266,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,PRML3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Other,17,0,9.584255308,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,RSID3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Construction,11,0,53.0,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,TAEE11,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Electric Power,14,1,5.754650564,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,TCSA3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Construction,2,0,66.19182884,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,momentum,LS,TGMA3,S,-0.0332619364665225,-0.0332246370787127,3.729938780978187e-05,reweight,Transportation Services,5,0,12.50019268,0,,1.0,0.9313342210626316,0.9136775196646012
