month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-04-30,2025-05-02,momentum,D10,AMBP3,L,BUY,0.0030511060259344,12.2,188,2293.6
2025-04-30,2025-05-02,momentum,D10,AURA33,L,BUY,0.0030511060259344,38.13751111,60,2288.2506666
2025-04-30,2025-05-02,momentum,D10,BBSE3,L,BUY,0.0175438596491228,40.20090804,327,13145.69692908
2025-04-30,2025-05-02,momentum,D10,BLAU3,L,BUY,0.0030511060259344,13.24,173,2290.52
2025-04-30,2025-05-02,momentum,D10,BMOB3,L,SELL,-0.0144927536231884,18.87,-576,-10869.12
2025-04-30,2025-05-02,momentum,D10,BRFS3,L,SELL,-0.0144927536231884,22.55,-482,-10869.1
2025-04-30,2025-05-02,momentum,D10,CEAB3,L,SELL,-0.0144927536231884,13.28,-818,-10863.04
2025-04-30,2025-05-02,momentum,D10,CMIG4,L,BUY,0.0030511060259344,10.12916968,226,2289.19234768
2025-04-30,2025-05-02,momentum,D10,CXSE3,L,SELL,-0.0144927536231884,15.66701242,-694,-10872.90661948
2025-04-30,2025-05-02,momentum,D10,DIRR3,L,BUY,0.0030511060259344,11.62507069,197,2290.13892593
2025-04-30,2025-05-02,momentum,D10,ELMD3,L,BUY,0.0175438596491228,30.59,430,13153.7
2025-04-30,2025-05-02,momentum,D10,EMBR3,L,BUY,0.0030511060259344,64.66337028,35,2263.2179598
2025-04-30,2025-05-02,momentum,D10,FESA4,L,BUY,0.0175438596491228,7.221927709,1822,13158.352285798
2025-04-30,2025-05-02,momentum,D10,GGBR4,L,BUY,0.0030511060259344,14.82906949,154,2283.67670146
2025-04-30,2025-05-02,momentum,D10,GOAU4,L,SELL,-0.0144927536231884,8.26617733,-1315,-10870.02318895
2025-04-30,2025-05-02,momentum,D10,GUAR3,L,SELL,-0.0144927536231884,8.058589407,-1349,-10871.037110042998
2025-04-30,2025-05-02,momentum,D10,JBSS3,L,BUY,0.0175438596491228,42.57495927,309,13155.66241443
2025-04-30,2025-05-02,momentum,D10,KEPL3,L,SELL,-0.0144927536231884,7.387687818,-1471,-10867.288780278
2025-04-30,2025-05-02,momentum,D10,MBRF3,L,BUY,0.0030511060259344,21.46,107,2296.2200000000003
2025-04-30,2025-05-02,momentum,D10,PETR4,L,BUY,0.0030511060259344,29.31657597,78,2286.69292566
2025-04-30,2025-05-02,momentum,D10,PGMN3,L,BUY,0.0175438596491228,3.26,4036,13157.36
2025-04-30,2025-05-02,momentum,D10,PSSA3,L,BUY,0.0030511060259344,43.52089918,53,2306.60765654
2025-04-30,2025-05-02,momentum,D10,STBP3,L,BUY,0.0030511060259344,13.52,169,2284.88
2025-04-30,2025-05-02,momentum,D10,SYNE3,L,SELL,-0.0144927536231884,5.1,-2131,-10868.1
2025-04-30,2025-05-02,momentum,D10,TGMA3,L,BUY,0.0030511060259344,34.33292908,67,2300.30624836
2025-04-30,2025-05-02,momentum,D10,TTEN3,L,BUY,0.0030511060259344,16.11,142,2287.62
2025-04-30,2025-05-02,momentum,D10,VBBR3,L,SELL,-0.0144927536231884,18.76,-579,-10862.04
2025-04-30,2025-05-02,momentum,D10,VULC3,L,BUY,0.0175438596491228,16.58096897,794,13165.28936218
