month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-11-30,2015-12-01,momentum,LS,HGTX3,S,BUY,0.0043135165707765,11.68208836,277,3235.93847572
2015-11-30,2015-12-01,momentum,LS,JBSS3,L,BUY,0.004039307782456,8.160397644,371,3027.507525924
2015-11-30,2015-12-01,momentum,LS,LIGT3,S,BUY,0.0028219600671794,10.07054826,210,2114.8151346
2015-11-30,2015-12-01,momentum,LS,MDIA3,S,SELL,-0.0116796631032635,19.81137645,-442,-8756.628390900001
2015-11-30,2015-12-01,momentum,LS,MGLU3,S,BUY,0.0028219600671794,0.330857584,6397,2116.495964848
2015-11-30,2015-12-01,momentum,LS,MILS3,S,BUY,0.0028219600671794,2.91278545,727,2117.59502215
2015-11-30,2015-12-01,momentum,LS,MPLU3,L,BUY,0.0029831130071941,29.28513368,76,2225.6701596800003
2015-11-30,2015-12-01,momentum,LS,MRVE3,L,SELL,-0.0108351960269638,5.078279053,-1600,-8125.2464848
2015-11-30,2015-12-01,momentum,LS,POMO4,S,SELL,-0.0116796631032635,1.247993371,-7019,-8759.665471049
2015-11-30,2015-12-01,momentum,LS,PSSA3,L,BUY,0.004039307782456,9.925778192,305,3027.36234856
2015-11-30,2015-12-01,momentum,LS,RADL3,L,BUY,0.004039307782456,6.896908326,439,3027.742755114
2015-11-30,2015-12-01,momentum,LS,RAPT4,S,BUY,0.0043135165707765,1.938104334,1669,3234.696133446
2015-11-30,2015-12-01,momentum,LS,RSID3,S,SELL,-0.0087597473274476,3.2,-2053,-6569.6
2015-11-30,2015-12-01,momentum,LS,SEER3,S,BUY,0.0028219600671794,6.864866469,308,2114.378872452
2015-11-30,2015-12-01,momentum,LS,SMLS3,,SELL,-0.0414627130573413,20.80981835,-1494,-31089.8686149
2015-11-30,2015-12-01,momentum,LS,TIMS3,L,BUY,0.0010561947752618,5.05495562,157,793.62803234
2015-11-30,2015-12-01,momentum,LS,UGPA3,L,BUY,0.004039307782456,24.30206709,125,3037.75838625
2015-11-30,2015-12-01,momentum,LS,VLID3,L,BUY,0.0025477512788589,24.79432312,77,1909.16288024
2015-11-30,2015-12-01,value,D10,DXCO3,L,SELL,-0.0303030303030303,3.860512029,-5887,-22726.834314723
2015-11-30,2015-12-01,value,D10,EZTC3,L,BUY,0.0303030303030303,6.629644726,3428,22726.422120728002
2015-11-30,2015-12-01,value,D10,GGBR4,L,SELL,-0.0303030303030303,3.146672386,-7223,-22728.414644078002
2015-11-30,2015-12-01,value,D10,MYPK3,L,BUY,0.0303030303030303,10.09966347,2250,22724.2428075
2015-11-30,2015-12-01,value,D10,RAPT4,L,SELL,-0.0303030303030303,1.938104334,-11727,-22728.149524818
2015-11-30,2015-12-01,value,D10,SEER3,L,BUY,0.0303030303030303,6.864866469,3311,22729.572878859
2015-11-30,2015-12-01,value,LS,ABEV3,S,BUY,0.0006841890693318453,12.72715824,40,509.0863296
2015-11-30,2015-12-01,value,LS,AZZA3,S,BUY,0.002815884990378874,17.10651861,123,2104.10178903
2015-11-30,2015-12-01,value,LS,CMIG4,L,BUY,0.0017556121310672325,1.384857821,951,1316.999787771
2015-11-30,2015-12-01,value,LS,CSMG3,L,BUY,0.0017556121310672325,2.451554438,537,1316.484733206
2015-11-30,2015-12-01,value,LS,DAGB33,S,BUY,0.0006841890693318453,443.666202,1,443.666202
2015-11-30,2015-12-01,value,LS,DIRR3,,SELL,-0.02007760465542335,0.62809304,-23974,-15057.90254096
2015-11-30,2015-12-01,value,LS,DXCO3,,SELL,-0.03907410752170853,3.860512029,-7591,-29305.146812139003
2015-11-30,2015-12-01,value,LS,EMBR3,S,SELL,-0.01939341558609151,29.32162509,-496,-14543.52604464
2015-11-30,2015-12-01,value,LS,ENAT3,L,BUY,0.0017556121310672325,3.410268456,386,1316.363624016
2015-11-30,2015-12-01,value,LS,EZTC3,L,BUY,0.021709281330985875,6.629644726,2456,16282.407447056
2015-11-30,2015-12-01,value,LS,HGTX3,L,BUY,0.0017556121310672325,11.68208836,113,1320.07598468
2015-11-30,2015-12-01,value,LS,HYPE3,S,SELL,-0.055662744580732094,15.28540244,-2731,-41744.43406364
2015-11-30,2015-12-01,value,LS,ISAE4,S,BUY,0.0006841890693318453,5.140725967,100,514.0725967
2015-11-30,2015-12-01,value,LS,JBSS3,L,SELL,-0.0003760837899798054,8.160397644,-35,-285.61391754
2015-11-30,2015-12-01,value,LS,MBRF3,L,BUY,0.0036507040006961908,3.616644831,757,2737.800137067
2015-11-30,2015-12-01,value,LS,MGLU3,L,BUY,0.0017556121310672325,0.330857584,3980,1316.81318432
2015-11-30,2015-12-01,value,LS,MYPK3,L,BUY,0.023840977252032918,10.09966347,1770,17876.404341899997
2015-11-30,2015-12-01,value,LS,ODPV3,S,BUY,0.0006841890693318453,5.8654399,87,510.2932713
2015-11-30,2015-12-01,value,LS,PETR4,S,BUY,0.0006841890693318453,2.032148577,253,514.133589981
2015-11-30,2015-12-01,value,LS,POMO4,,BUY,0.020077604655423357,1.247993371,12066,15058.288014486
2015-11-30,2015-12-01,value,LS,PSSA3,L,BUY,0.0017556121310672325,9.925778192,133,1320.128499536
2015-11-30,2015-12-01,value,LS,RUMO3,S,BUY,0.0006841890693318453,5.83585994,88,513.55567472
2015-11-30,2015-12-01,value,LS,SEER3,L,BUY,0.0017556121310672325,6.864866469,192,1318.054362048
2015-11-30,2015-12-01,value,LS,SMLS3,S,BUY,0.0015698541750313623,20.80981835,57,1186.1596459500001
2015-11-30,2015-12-01,value,LS,TCSA3,S,BUY,0.0012460308153475115,21.70208064,43,933.1894675199999
2015-11-30,2015-12-01,value,LS,TOTS3,L,BUY,0.0017556121310672325,9.792731415,134,1312.2260096100001
2015-11-30,2015-12-01,value,LS,USIM5,S,BUY,0.0006841890693318453,1.733314755,296,513.06116748
2015-11-30,2015-12-01,value,LS,WIZC3,,BUY,0.020077604655423357,5.480627749,2748,15060.765054252
