month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2018-01-31,2018-02-01,LS,FIBR3,4,2,23,1.0
2018-01-31,2018-02-01,LS,GOAU4,298,0,1492,0.8358543417366947
2018-01-31,2018-02-01,LS,GOAU4,298,2,293,0.16414565826330532
2018-01-31,2018-02-01,LS,GUAR3,-230,0,-262,1.0
2018-01-31,2018-02-01,LS,GUAR3,-230,1,196,0.0
2018-01-31,2018-02-01,LS,GUAR3,-230,2,4,0.0
2018-01-31,2018-02-01,LS,ISAE4,-20,0,-516,1.0
2018-01-31,2018-02-01,LS,ISAE4,-20,1,386,0.0
2018-01-31,2018-02-01,LS,ISAE4,-20,2,9,0.0
2018-01-31,2018-02-01,LS,JBSS3,58,0,-637,0.0
2018-01-31,2018-02-01,LS,LINX3,48,0,287,0.8367346938775511
2018-01-31,2018-02-01,LS,LINX3,48,1,-58,0.0
2018-01-31,2018-02-01,LS,LINX3,48,2,56,0.16326530612244897
2018-01-31,2018-02-01,LS,MDIA3,-128,0,-718,0.967654986522911
2018-01-31,2018-02-01,LS,MDIA3,-128,1,-24,0.03234501347708895
2018-01-31,2018-02-01,LS,MEAL3,810,0,4860,1.0
2018-01-31,2018-02-01,LS,MPLU3,158,0,946,1.0
2018-01-31,2018-02-01,LS,MULT3,-10,1,-60,1.0
2018-01-31,2018-02-01,LS,MYPK3,-342,0,-2054,1.0
2018-01-31,2018-02-01,LS,PARD3,8,2,45,1.0
2018-01-31,2018-02-01,LS,POMO4,-2392,0,-14334,0.9677288684850122
2018-01-31,2018-02-01,LS,POMO4,-2392,1,-478,0.032271131514987846
2018-01-31,2018-02-01,LS,POMO4,-2392,2,463,0.0
2018-01-31,2018-02-01,LS,PRIO3,1703,0,-2469,0.0
2018-01-31,2018-02-01,LS,PRIO3,1703,1,1846,0.9782723900370959
2018-01-31,2018-02-01,LS,PRIO3,1703,2,41,0.02172760996290408
2018-01-31,2018-02-01,LS,PSSA3,492,0,-299,0.0
2018-01-31,2018-02-01,LS,PSSA3,492,1,223,0.9780701754385965
2018-01-31,2018-02-01,LS,PSSA3,492,2,5,0.021929824561403508
2018-01-31,2018-02-01,LS,RADL3,64,0,389,0.8347639484978541
2018-01-31,2018-02-01,LS,RADL3,64,1,-79,0.0
2018-01-31,2018-02-01,LS,RADL3,64,2,77,0.16523605150214593
2018-01-31,2018-02-01,LS,SAPR11,416,0,2489,0.9975951903807615
2018-01-31,2018-02-01,LS,SAPR11,416,2,6,0.002404809619238477
2018-01-31,2018-02-01,LS,SMTO3,66,0,-308,0.0
2018-01-31,2018-02-01,LS,SMTO3,66,1,230,1.0
2018-01-31,2018-02-01,LS,SRNA3,122,0,735,0.8361774744027304
2018-01-31,2018-02-01,LS,SRNA3,122,1,-149,0.0
2018-01-31,2018-02-01,LS,SRNA3,122,2,144,0.16382252559726962
2018-01-31,2018-02-01,LS,STBP3,397,0,2397,0.8357740585774058
2018-01-31,2018-02-01,LS,STBP3,397,1,-487,0.0
2018-01-31,2018-02-01,LS,STBP3,397,2,471,0.16422594142259414
2018-01-31,2018-02-01,LS,TAEE11,263,1,3819,1.0
2018-01-31,2018-02-01,LS,TEND3,-527,0,-3484,1.0
2018-01-31,2018-02-01,LS,TEND3,-527,1,321,0.0
2018-01-31,2018-02-01,LS,UGPA3,209,0,1253,1.0
2018-01-31,2018-02-01,LS,VBBR3,-960,0,-2778,0.4822916666666667
2018-01-31,2018-02-01,LS,VBBR3,-960,1,-1647,0.2859375
2018-01-31,2018-02-01,LS,VBBR3,-960,2,-1335,0.23177083333333334
2018-01-31,2018-02-01,LS,VULC3,750,2,10,1.0
2018-01-31,2018-02-01,LS,ZAMP3,-354,0,-2121,1.0
