month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-05-30,2025-06-02,momentum,LS,BRKM5,S,SELL,-0.008485987007317,11.1,-573,-6360.3
2025-05-30,2025-06-02,momentum,LS,CAML3,S,SELL,-0.0055001767640018,4.694662786,-879,-4126.608588894001
2025-05-30,2025-06-02,momentum,LS,CBAV3,S,SELL,-0.0025143665206865,4.74,-398,-1886.52
2025-05-30,2025-06-02,momentum,LS,CMIG4,L,BUY,0.0075964667649999,10.62925453,536,5697.28042808
2025-05-30,2025-06-02,momentum,LS,CPLE6,L,BUY,0.002196458110025,12.83,128,1642.24
2025-05-30,2025-06-02,momentum,LS,CSAN3,S,SELL,-0.008485987007317,8.31,-766,-6365.46
2025-05-30,2025-06-02,momentum,LS,CSNA3,S,SELL,-0.0029858102433152,8.25,-271,-2235.75
2025-05-30,2025-06-02,momentum,LS,DIRR3,L,BUY,0.0075964667649999,13.00673893,438,5696.951651339999
2025-05-30,2025-06-02,momentum,LS,ELET3,L,BUY,0.002196458110025,40.63901698,41,1666.19969618
2025-05-30,2025-06-02,momentum,LS,ELMD3,L,BUY,0.0056973500737499,31.2,137,4274.4
2025-05-30,2025-06-02,momentum,LS,EMBR3,L,BUY,0.0075964667649999,66.0,86,5676.0
2025-05-30,2025-06-02,momentum,LS,FESA4,L,BUY,0.004744349517654,7.002779557,508,3557.412014956
2025-05-30,2025-06-02,momentum,LS,FRAS3,L,BUY,0.002196458110025,25.97741732,63,1636.57729116
2025-05-30,2025-06-02,momentum,LS,GFSA3,S,SELL,-0.008485987007317,24.4,-261,-6368.4
2025-05-30,2025-06-02,momentum,LS,GGBR4,L,BUY,0.002547891407629,15.81308257,121,1913.38299097
2025-05-30,2025-06-02,momentum,LS,HBSA3,S,SELL,-0.0029858102433152,3.2,-700,-2240.0
2025-05-30,2025-06-02,momentum,LS,IRBR3,L,BUY,0.0050485753573709,49.48,77,3809.96
2025-05-30,2025-06-02,momentum,LS,JBSS3,L,BUY,0.0054000086549749,40.37,100,4037.0
2025-05-30,2025-06-02,momentum,LS,JSLG3,S,SELL,-0.0025143665206865,6.23,-303,-1887.69
2025-05-30,2025-06-02,momentum,LS,LWSA3,S,SELL,-0.008485987007317,3.78,-1684,-6365.52
2025-05-30,2025-06-02,momentum,LS,MBRF3,L,BUY,0.0075964667649999,25.33,225,5699.25
2025-05-30,2025-06-02,momentum,LS,MDIA3,S,SELL,-0.0055001767640018,23.94059243,-172,-4117.78189796
2025-05-30,2025-06-02,momentum,LS,MRVE3,S,SELL,-0.0025143665206865,5.35,-352,-1883.2
2025-05-30,2025-06-02,momentum,LS,OIBR3,S,SELL,-0.008485987007317,0.63,-10102,-6364.26
2025-05-30,2025-06-02,momentum,LS,ONCO3,S,SELL,-0.0029858102433152,5.05,-443,-2237.15
2025-05-30,2025-06-02,momentum,LS,PETR4,L,BUY,0.0075964667649999,30.71445244,185,5682.1737014
2025-05-30,2025-06-02,momentum,LS,PGMN3,L,BUY,0.002547891407629,3.48,549,1910.52
2025-05-30,2025-06-02,momentum,LS,PSSA3,L,BUY,0.0075964667649999,51.88610958,110,5707.4720538
2025-05-30,2025-06-02,momentum,LS,RAIZ4,S,SELL,-0.0059716204866305,1.97,-2273,-4477.81
2025-05-30,2025-06-02,momentum,LS,RANI3,S,SELL,-0.008485987007317,7.414039798,-858,-6361.246146684
2025-05-30,2025-06-02,momentum,LS,STBP3,L,BUY,0.0075964667649999,13.67,417,5700.39
2025-05-30,2025-06-02,momentum,LS,SUZB3,L,BUY,0.002196458110025,49.95,33,1648.35
2025-05-30,2025-06-02,momentum,LS,TGMA3,L,BUY,0.0075964667649999,35.51915107,160,5683.0641712
2025-05-30,2025-06-02,momentum,LS,TTEN3,L,BUY,0.0075964667649999,13.95,408,5691.599999999999
2025-05-30,2025-06-02,momentum,LS,TUPY3,S,SELL,-0.0025143665206865,19.25,-98,-1886.5
2025-05-30,2025-06-02,momentum,LS,USIM5,S,SELL,-0.0055001767640018,5.23,-789,-4126.47
2025-05-30,2025-06-02,momentum,LS,VULC3,L,BUY,0.0075964667649999,19.86800636,287,5702.11782532
2025-05-30,2025-06-02,value,D10,AMER3,L,BUY,0.01616161616161616,5.14,2358,12120.119999999999
2025-05-30,2025-06-02,value,D10,AURA33,L,BUY,0.011111111111111108,43.96318654,190,8353.0054426
2025-05-30,2025-06-02,value,D10,BLAU3,L,BUY,0.01616161616161616,14.35,845,12125.75
2025-05-30,2025-06-02,value,D10,BRFS3,L,BUY,0.01616161616161616,20.35,596,12128.6
2025-05-30,2025-06-02,value,D10,CEAB3,L,BUY,0.01616161616161616,17.95,675,12116.25
2025-05-30,2025-06-02,value,D10,CMIG4,L,BUY,0.01616161616161616,10.62925453,1140,12117.350164200001
2025-05-30,2025-06-02,value,D10,CMIN3,L,BUY,0.005050505050505053,5.06,749,3789.9399999999996
2025-05-30,2025-06-02,value,D10,CVCB3,L,BUY,0.005555555555555554,2.37,1758,4166.46
2025-05-30,2025-06-02,value,D10,ELET3,L,BUY,0.010606060606060607,40.63901698,196,7965.24732808
2025-05-30,2025-06-02,value,D10,GGBR4,L,BUY,0.01616161616161616,15.81308257,767,12128.63433119
2025-05-30,2025-06-02,value,D10,GUAR3,L,BUY,0.01616161616161616,8.521613493,1422,12117.734387046
2025-05-30,2025-06-02,value,D10,JALL3,L,BUY,0.011111111111111108,4.12,2023,8334.76
2025-05-30,2025-06-02,value,D10,JHSF3,L,BUY,0.005050505050505053,5.296940162,715,3787.3122158300002
2025-05-30,2025-06-02,value,D10,KEPL3,L,BUY,0.010606060606060607,8.102941413,982,7957.088467566
2025-05-30,2025-06-02,value,D10,LIGT3,L,BUY,0.005050505050505053,6.32,599,3785.6800000000003
2025-05-30,2025-06-02,value,D10,LJQQ3,L,BUY,0.01616161616161616,2.86,4238,12120.68
2025-05-30,2025-06-02,value,D10,MYPK3,L,BUY,0.005050505050505053,12.34,307,3788.38
2025-05-30,2025-06-02,value,D10,PLPL3,L,BUY,0.005555555555555554,14.65,284,4160.6
2025-05-30,2025-06-02,value,D10,POSI3,L,BUY,0.010606060606060607,4.76,1671,7953.96
2025-05-30,2025-06-02,value,D10,QUAL3,L,BUY,0.01616161616161616,2.113596805,5735,12121.477676674998
2025-05-30,2025-06-02,value,D10,RAIZ4,L,BUY,0.01616161616161616,1.97,6153,12121.41
2025-05-30,2025-06-02,value,D10,RANI3,L,BUY,0.005555555555555554,7.414039798,562,4166.690366476
2025-05-30,2025-06-02,value,D10,RECV3,L,BUY,0.010606060606060607,14.85,536,7959.599999999999
2025-05-30,2025-06-02,value,D10,SEER3,L,BUY,0.011111111111111108,10.19,818,8335.42
2025-05-30,2025-06-02,value,D10,SYNE3,L,BUY,0.01616161616161616,6.1,1987,12120.699999999999
2025-05-30,2025-06-02,value,D10,TIMS3,L,BUY,0.010606060606060607,19.27159015,413,7959.16673195
2025-05-30,2025-06-02,value,D10,VLID3,L,BUY,0.01616161616161616,27.02,449,12131.98
2025-05-30,2025-06-02,value,D10,WIZC3,L,BUY,0.01616161616161616,7.1,1707,12119.699999999999
2025-05-30,2025-06-02,value,LS,ALPA4,S,SELL,-0.009728824276770874,9.12,-800,-7295.999999999999
2025-05-30,2025-06-02,value,LS,AMBP3,S,SELL,-0.009728824276770874,19.2,-380,-7296.0
2025-05-30,2025-06-02,value,LS,AMER3,L,BUY,0.009324473258897268,5.14,1361,6995.54
2025-05-30,2025-06-02,value,LS,AURA33,L,BUY,0.006565848817251191,43.96318654,112,4923.876892480001
2025-05-30,2025-06-02,value,LS,AURE3,S,SELL,-0.009728824276770874,9.93,-735,-7298.55
2025-05-30,2025-06-02,value,LS,BLAU3,L,BUY,0.009324473258897268,14.35,487,6988.45
2025-05-30,2025-06-02,value,LS,BRFS3,L,BUY,0.009324473258897268,20.35,344,7000.400000000001
2025-05-30,2025-06-02,value,LS,BRKM5,S,SELL,-0.006655926164557523,11.1,-450,-4995.0
2025-05-30,2025-06-02,value,LS,CBAV3,S,SELL,-0.0030728981122133516,4.74,-486,-2303.6400000000003
2025-05-30,2025-06-02,value,LS,CEAB3,L,BUY,0.009324473258897268,17.95,390,7000.5
2025-05-30,2025-06-02,value,LS,CMIG4,L,BUY,0.009324473258897268,10.62925453,658,6994.049480740001
2025-05-30,2025-06-02,value,LS,CMIN3,L,BUY,0.002758624441646077,5.06,409,2069.54
2025-05-30,2025-06-02,value,LS,CSAN3,S,SELL,-0.009728824276770874,8.31,-878,-7296.18
2025-05-30,2025-06-02,value,LS,CVCB3,L,BUY,0.003371652095345205,2.37,1067,2528.79
2025-05-30,2025-06-02,value,LS,ELET3,L,BUY,0.006130276536991282,40.63901698,113,4592.20891874
2025-05-30,2025-06-02,value,LS,ELMD3,S,SELL,-0.007296618207578157,31.2,-175,-5460.0
2025-05-30,2025-06-02,value,LS,EMBR3,S,SELL,-0.009728824276770874,66.0,-111,-7326.0
2025-05-30,2025-06-02,value,LS,ENEV3,S,SELL,-0.006309684123744751,13.96,-339,-4732.4400000000005
2025-05-30,2025-06-02,value,LS,EVEN3,S,SELL,-0.009728824276770874,7.16,-1019,-7296.04
2025-05-30,2025-06-02,value,LS,FRAS3,S,SELL,-0.009728824276770874,25.97741732,-281,-7299.65426692
2025-05-30,2025-06-02,value,LS,GGBR4,L,BUY,0.009324473258897268,15.81308257,442,6989.38249594
2025-05-30,2025-06-02,value,LS,GUAR3,L,BUY,0.009324473258897268,8.521613493,821,6996.244677753
2025-05-30,2025-06-02,value,LS,HBSA3,S,SELL,-0.009728824276770874,3.2,-2280,-7296.0
2025-05-30,2025-06-02,value,LS,INTB3,S,SELL,-0.009728824276770874,14.49730471,-503,-7292.14426913
2025-05-30,2025-06-02,value,LS,JHSF3,L,BUY,0.002758624441646077,5.296940162,391,2071.103603342
2025-05-30,2025-06-02,value,LS,KEPL3,L,BUY,0.006130276536991282,8.102941413,567,4594.367781171
2025-05-30,2025-06-02,value,LS,KLBN11,S,SELL,-0.009728824276770874,18.18581261,-401,-7292.51085661
2025-05-30,2025-06-02,value,LS,LIGT3,L,BUY,0.002758624441646077,6.32,327,2066.64
2025-05-30,2025-06-02,value,LS,LJQQ3,L,BUY,0.009324473258897268,2.86,2445,6992.7
2025-05-30,2025-06-02,value,LS,MRVE3,S,SELL,-0.009728824276770874,5.35,-1364,-7297.4
2025-05-30,2025-06-02,value,LS,MYPK3,L,BUY,0.002758624441646077,12.34,168,2073.12
2025-05-30,2025-06-02,value,LS,NATU3,S,SELL,-0.009728824276770874,10.62,-687,-7295.94
2025-05-30,2025-06-02,value,LS,ONCO3,S,SELL,-0.009728824276770874,5.05,-1445,-7297.25
2025-05-30,2025-06-02,value,LS,ORVR3,S,SELL,-0.009728824276770874,53.02,-138,-7316.76
2025-05-30,2025-06-02,value,LS,PLPL3,L,BUY,0.0031941967219059867,14.65,164,2402.6
2025-05-30,2025-06-02,value,LS,POSI3,L,BUY,0.005952821163552063,4.76,938,4464.88
2025-05-30,2025-06-02,value,LS,QUAL3,L,BUY,0.009324473258897268,2.113596805,3309,6993.891827744999
2025-05-30,2025-06-02,value,LS,RAIZ4,L,BUY,0.009324473258897268,1.97,3550,6993.5
2025-05-30,2025-06-02,value,LS,RECV3,L,BUY,0.005952821163552063,14.85,301,4469.849999999999
2025-05-30,2025-06-02,value,LS,SEER3,L,BUY,0.006565848817251191,10.19,483,4921.7699999999995
2025-05-30,2025-06-02,value,LS,SOJA3,S,SELL,-0.009728824276770874,11.25,-649,-7301.25
2025-05-30,2025-06-02,value,LS,SYNE3,L,BUY,0.009324473258897268,6.1,1146,6990.599999999999
2025-05-30,2025-06-02,value,LS,TFCO4,S,SELL,-0.0030728981122133516,14.42483098,-160,-2307.9729568
2025-05-30,2025-06-02,value,LS,TIMS3,L,BUY,0.005952821163552063,19.27159015,232,4471.008914800001
2025-05-30,2025-06-02,value,LS,TOTS3,S,SELL,-0.009728824276770874,42.05827462,-173,-7276.08150926
2025-05-30,2025-06-02,value,LS,VLID3,L,BUY,0.009324473258897268,27.02,259,6998.18
2025-05-30,2025-06-02,value,LS,WIZC3,L,BUY,0.009324473258897268,7.1,985,6993.5
