month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-01-31,2019-02-01,momentum:+8927.84,D10,TASA4,L,BUY,0.0119047619047619,2510,8926.06216817,3.556200067
2019-01-31,2019-02-01,value:+8925.98,D10,TUPY3,L,BUY,0.01190476190476191,606,8933.34781224,14.74149804
2019-01-31,2019-02-01,value:+1115.04,D10,VULC3,L,BUY,0.0014880952380952421,192,1117.954624128,5.822680334
2019-01-31,2019-02-01,momentum:-3185.11,LS,AESB3,S,SELL,-0.00424683131839905,-329,-3185.114462117,9.681198973
2019-01-31,2019-02-01,momentum:+290.56;value:-5040.64,LS,AMAR3,S,SELL,-0.006324216527858472,-188,-4750.0730649199995,25.26634609
2019-01-31,2019-02-01,momentum:+2397.24,LS,AMER3,L,BUY,0.00472410188913855,0,0.0,4794.486195
2019-01-31,2019-02-01,momentum:+748.71,LS,ANIM3,L,BUY,0.00099723362623175,129,748.7079476910001,5.803937579
2019-01-31,2019-02-01,value:-6959.42,LS,AZUL4,S,SELL,-0.009275677228360176,-188,-6940.96,36.92
2019-01-31,2019-02-01,momentum:-3136.03;value:+437.59,LS,AZZA3,S,SELL,-0.0035722754038536096,-56,-2722.7568838400002,48.62065864
2019-01-31,2019-02-01,value:+450.78,LS,B3SA3,L,BUY,0.0005988382085977904,56,454.84480227200004,8.122228612
2019-01-31,2019-02-01,momentum:+292.53,LS,BEEF3,L,BUY,0.0003897243563262,68,294.70100535200004,4.333838314
2019-01-31,2019-02-01,value:+7050.00,LS,BHIA3,L,BUY,0.009392139666753148,47,7050.0,150.0
2019-01-31,2019-02-01,momentum:-3095.16,LS,BRAP4,S,SELL,-0.00412614007137595,-528,-3098.094741456,5.867603677
2019-01-31,2019-02-01,momentum:+288.10;value:-6960.54,LS,BRFS3,S,SELL,-0.008885952872033975,-290,-6683.9661361,23.04815909
2019-01-31,2019-02-01,momentum:+291.61;value:+2009.85,LS,CIEL3,L,BUY,0.0030679231388946763,256,2296.9765696,8.972564725
2019-01-31,2019-02-01,momentum:+3830.21,LS,CMIG4,L,BUY,0.00510674831436375,1036,3832.0571625,3.698896875
2019-01-31,2019-02-01,momentum:+284.33,LS,CPFE3,L,BUY,0.00038264642522515,15,284.33359815,18.95557321
2019-01-31,2019-02-01,value:-5037.43,LS,CRFB3,S,SELL,-0.0067139408841846715,-281,-5037.42717229,17.92678709
2019-01-31,2019-02-01,momentum:+3543.44,LS,CSMG3,L,BUY,0.00472410188913855,336,3543.43511424,10.54593784
2019-01-31,2019-02-01,value:+458.62,LS,CVCB3,L,BUY,0.0005988382085977904,8,458.61621632,57.32702704
2019-01-31,2019-02-01,value:+449.54,LS,CYRE3,L,BUY,0.0005988382085977904,37,449.54233804,12.14979292
2019-01-31,2019-02-01,momentum:+3508.46;value:+8355.99,LS,DXCO3,L,BUY,0.01582119750516698,1458,11868.522403626,8.140275997
2019-01-31,2019-02-01,momentum:-3183.70;value:+2010.76,LS,ECOR3,S,SELL,-0.0015686325358305734,-112,-1172.94068192,10.47268466
2019-01-31,2019-02-01,momentum:-3411.98,LS,EGIE3,S,SELL,-0.0045537600376766,-115,-3411.9800708,29.66939192
2019-01-31,2019-02-01,value:+445.40,LS,ELET3,L,BUY,0.0005988382085977904,16,459.76529648,28.73533103
2019-01-31,2019-02-01,momentum:+282.46;value:-418.82,LS,EMBR3,S,SELL,-0.00017175825543567076,-7,-136.35949397,19.47992771
2019-01-31,2019-02-01,value:+2008.64,LS,ENAT3,L,BUY,0.0026781987825684763,236,2012.9088492600001,8.529274785
2019-01-31,2019-02-01,value:+1311.30,LS,ENEV3,L,BUY,0.001749929490350725,282,1311.3000000000002,4.65
2019-01-31,2019-02-01,momentum:-6370.74,LS,ENGI11,S,SELL,-0.0084933265295682,-206,-6386.240224839999,31.00116614
2019-01-31,2019-02-01,value:+2008.25,LS,FESA4,L,BUY,0.0026781987825684763,502,2010.2566777480001,4.004495374
2019-01-31,2019-02-01,value:+453.51,LS,GNDI3,L,BUY,0.0005988382085977904,14,453.51085542,32.39363253
2019-01-31,2019-02-01,momentum:-3415.99,LS,GOAU4,S,SELL,-0.0045537600376766,-791,-3415.9852132069996,4.318565377
2019-01-31,2019-02-01,value:+455.43,LS,HAPV3,L,BUY,0.0005988382085977904,4,404.8227192,101.2056798
2019-01-31,2019-02-01,momentum:+377.96,LS,IRBR3,L,BUY,0.0005529882766871,0,0.0,755.9267749
2019-01-31,2019-02-01,momentum:+383.19;value:+2007.93,LS,JBSS3,L,BUY,0.0031862135181801262,234,2391.12490266,10.21848249
2019-01-31,2019-02-01,momentum:+414.00,LS,LCAM3,L,BUY,0.0005529882766871,34,414.00138250000003,12.17651125
2019-01-31,2019-02-01,momentum:+534.92,LS,LIGT3,L,BUY,0.00070912411436145,28,525.53939844,18.76926423
2019-01-31,2019-02-01,momentum:+28.97,LS,LINX3,L,BUY,4.497354107544394e-05,1,28.96883474,28.96883474
2019-01-31,2019-02-01,momentum:+3543.84,LS,LOGN3,L,BUY,0.00472410188913855,428,3543.8399999999997,8.28
2019-01-31,2019-02-01,momentum:+401.57,LS,MGLU3,L,BUY,0.0005529882766871,8,428.3419812,53.54274765
2019-01-31,2019-02-01,momentum:+2854.22,LS,MILS3,L,BUY,0.0038061277926849,596,2854.2213281599998,4.78896196
2019-01-31,2019-02-01,momentum:+290.72,LS,MOTV3,L,BUY,0.0003897243563262,24,290.718216,12.113259
2019-01-31,2019-02-01,value:+448.23,LS,MULT3,L,BUY,0.0005988382085977904,21,448.22536143,21.34406483
2019-01-31,2019-02-01,momentum:+3036.69,LS,MYPK3,L,BUY,0.00404778670015695,178,3036.69343722,17.06007549
2019-01-31,2019-02-01,momentum:+294.79,LS,PARD3,L,BUY,0.0003897243563262,18,286.818003,15.9343335
2019-01-31,2019-02-01,momentum:-2729.01;value:+449.24,LS,POMO4,S,SELL,-0.0030404838398957095,-916,-2279.776525832,2.488839002
2019-01-31,2019-02-01,momentum:-3133.10,LS,PSSA3,S,SELL,-0.0041711136124514,-156,-3143.1727220400003,20.14854309
2019-01-31,2019-02-01,momentum:+293.55;value:+2007.88,LS,QUAL3,L,BUY,0.0030679231388946763,196,2301.43268992,11.74200352
2019-01-31,2019-02-01,momentum:+287.93,LS,RAIL3,L,BUY,0.00038264642522515,16,297.2193016,18.57620635
2019-01-31,2019-02-01,momentum:+34.23,LS,RAPT4,L,BUY,4.497354107544394e-05,4,30.422721384,7.605680346
2019-01-31,2019-02-01,momentum:-3087.88;value:+868.47,LS,RENT3,S,SELL,-0.002972897182117339,-80,-2205.629256,27.5703657
2019-01-31,2019-02-01,value:+2008.94,LS,SAPR11,L,BUY,0.0026781987825684763,120,2017.3493076,16.81124423
2019-01-31,2019-02-01,momentum:+294.91;value:-5031.85,LS,SEER3,S,SELL,-0.006324216527858472,-257,-4736.94507016,18.43169288
2019-01-31,2019-02-01,momentum:-2963.72,LS,SMLS3,S,SELL,-0.00395872180652875,-91,-2963.7186579,32.5683369
2019-01-31,2019-02-01,value:+2007.08,LS,SMTO3,L,BUY,0.0026781987825684763,136,2007.07946328,14.75793723
2019-01-31,2019-02-01,momentum:+3834.29,LS,SUZB3,L,BUY,0.00510674831436375,94,3834.2909354000003,40.7903291
2019-01-31,2019-02-01,momentum:+4352.79,LS,TASA4,L,BUY,0.00580465511841775,1224,4352.788882008,3.556200067
2019-01-31,2019-02-01,momentum:+415.54,LS,TEND3,L,BUY,0.0005529882766871,24,407.06192999999996,16.96091375
2019-01-31,2019-02-01,momentum:+95.82;value:+7046.44,LS,TUPY3,L,BUY,0.009517507977139598,484,7134.88505136,14.74149804
2019-01-31,2019-02-01,momentum:+295.64,LS,UGPA3,L,BUY,0.0003897243563262,12,283.81048680000004,23.6508739
2019-01-31,2019-02-01,momentum:+379.55,LS,UNIP6,L,BUY,0.00050801473561165,26,386.98912459999997,14.8841971
2019-01-31,2019-02-01,momentum:-214.84,LS,USIM5,S,SELL,-0.00028810951187025,-28,-218.748046132,7.812430219
2019-01-31,2019-02-01,momentum:-2054.81,LS,VIVR3,S,SELL,-0.00273289318556555,-72,-2069.17719768,28.73857219
2019-01-31,2019-02-01,momentum:+291.13;value:+2008.82,LS,VULC3,L,BUY,0.0030679231388946763,395,2299.95873193,5.822680334
2019-01-31,2019-02-01,momentum:+291.68,LS,WIZC3,L,BUY,0.0003897243563262,61,291.683179548,4.781691468
2019-01-31,2019-02-01,value:+865.15,LS,ZAMP3,L,BUY,0.001153242889258611,40,865.1507572,21.62876893
