month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,JHSF3,L,CLOSE,-0.0666666666666666,4.061736878,-12310,-49999.98096818,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,LEVE3,L,CLOSE,-0.0666666666666666,8.317108496,-6012,-50002.456277952,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,D10,MBRF3,L,CLOSE,-0.06666666666666668,4.559053129,-10967,-49999.13566574299,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,D10,MGLU3,L,BUY,0.024242424242424218,1.51277727,12019,18182.07000813,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,MOTV3,L,CLOSE,-0.0666666666666666,10.9843474,-4552,-50000.7493648,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,D10,PETR4,L,BUY,0.024242424242424218,4.03519323,4506,18182.580694379998,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,PFRM3,L,OPEN,0.0833333333333333,10.74879967,5815,62504.27008105,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,PMAM3,L,BUY,0.0166666666666666,61.40908395,204,12527.4531258,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,D10,PSSA3,L,CLOSE,-0.06666666666666668,6.041079886,-8277,-50002.018216422,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,SIMH3,L,OPEN,0.0833333333333333,2.674923367,23365,62499.584469955,add
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,D10,SMTO3,L,BUY,0.024242424242424218,6.012262842,3024,18181.082834208002,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,TAEE11,L,CLOSE,-0.0666666666666666,5.650699025,-8848,-49997.3849732,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,VLID3,L,CLOSE,-0.0666666666666666,17.25141171,-2898,-49994.59113558,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,D10,YDUQ3,L,BUY,0.0166666666666666,10.95929851,1141,12504.55959991,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,AEDU3,L,BUY,0.0030098547215187,12.8299874,176,2258.0777824,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,ALOS3,L,BUY,0.0006321183479963965,18.34225664,26,476.89867264,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,AMER3,L,BUY,0.0030098547215187,556.6780858,4,2226.7123432,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0008691627284950487,24.43049386,-27,-659.62333422,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,BEEF3,L,CLOSE,-0.0325005957307394,7.002756423,-3481,-24376.595108463,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,BEEF3,L,BUY,0.0006321183479963965,7.002756423,68,476.187436764,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,BISA3,S,SELL,-0.0015887198407744,1.5,-794,-1191.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,BPHA3,S,SELL,-0.0008691627284950487,514.0,-1,-514.0,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,BRAP4,S,SELL,-0.0015887198407744,2.94271096,-405,-1191.7979388,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,BRFS3,S,SELL,-0.0008691627284950487,44.42753345,-15,-666.4130017499999,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,BRML3,L,BUY,0.0006321183479963965,11.57217601,41,474.45921641,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,BRPR3,L,BUY,0.0006321183479963965,90.61965483,5,453.09827415,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,COCE5,L,BUY,0.0030098547215187,26.82361942,84,2253.18403128,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.0006321183479963965,5.097223962,93,474.041828466,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0015887198407744,2.937739221,-406,-1192.722123726,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,CTIP3,S,SELL,-0.0015887198407744,19.19731123,-62,-1190.23329626,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,CZLT33,L,BUY,0.0030098547215187,33.68640341,67,2256.98902847,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0030098547215187,2.051722973,1100,2256.8952703,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0015887198407744,3.37328083,-353,-1190.76813299,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,ENAT3,S,SELL,-0.0008691627284950487,6.139363116,-106,-650.772490296,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,EQTL3,L,BUY,0.0030098547215187,2.94903022,765,2256.0081183,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,EQTL3,S,SELL,-0.0008691627284950487,2.94903022,-221,-651.73567862,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,GETI3,L,BUY,0.0006321183479963965,15.69049167,30,470.7147501,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,GOAU4,L,BUY,0.0006321183479963965,8.380240453,57,477.67370582100006,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0030098547215187,3.044453165,741,2255.939795265,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,IMCH3,L,BUY,0.0030098547215187,21.28173676,106,2255.86409656,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,ISAE4,L,BUY,0.0006321183479963965,3.364784082,141,474.434555562,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,JBSS3,S,CLOSE,0.0313852698648938,4.121881414,5711,23540.064755354,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0015887198407744,4.559053129,-261,-1189.912866669,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.0006321183479963965,4.559053129,104,474.141525416,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0015887198407744,1.51277727,-788,-1192.06848876,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.0006321183479963965,1.51277727,313,473.49928551,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,MOTV3,S,SELL,-0.0008691627284950487,10.9843474,-59,-648.0764966,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,MPLU3,S,SELL,-0.0173594275838305,21.6574472,-601,-13016.1257672,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0015887198407744,58.0,-21,-1218.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0015887198407744,134.0,-9,-1206.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0006321183479963965,4.03519323,117,472.11760791,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,PFRM3,L,BUY,0.0030098547215187,10.74879967,210,2257.2479307,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,PMAM3,L,BUY,0.0030098547215187,61.40908395,37,2272.13610615,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,PRIO3,S,SELL,-0.0015887198407744,2.585846652,-461,-1192.075306572,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0015887198407744,7.632802358,-156,-1190.717167848,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0030098547215187,6.041079886,374,2259.363877364,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0015887198407744,72.0,-17,-1224.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0030098547215187,2.674923367,844,2257.635321748,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,TAEE11,S,SELL,-0.0008691627284950487,5.650699025,-115,-649.8303878749999,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,0,LS,USIM5,S,SELL,-0.0008691627284950487,5.692258498,-115,-654.60972727,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0030098547215187,10.95929851,206,2257.61549306,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.0005348693713815716,18.34225664,22,403.52964607999996,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,AMER3,L,BUY,0.0030098547215187,556.6780858,4,2226.7123432,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,ARTR3,L,BUY,0.0005348693713815716,18.63105709,22,409.88325597999994,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0006321183479963896,24.43049386,-19,-464.17938333999996,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,BEEF3,L,CLOSE,-0.0325005957307393,7.002756423,-3481,-24376.595108463,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.0005348693713815716,7.002756423,57,399.157116111,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,BISA3,S,SELL,-0.0003898538617061,1.5,-195,-292.5,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,BPHA3,S,SELL,-0.0006321183479963896,514.0,-1,-514.0,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0003898538617061,2.94271096,-99,-291.32838504,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.0006321183479963896,44.42753345,-11,-488.70286795,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,BRML3,L,BUY,0.0005348693713815716,11.57217601,35,405.02616035,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,BRPR3,L,BUY,0.0005348693713815716,90.61965483,4,362.47861932,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.0005348693713815716,2.415295974,166,400.939131684,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,COCE5,L,BUY,0.0030098547215187,26.82361942,84,2253.18403128,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0005348693713815716,5.097223962,79,402.68069299800004,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0003898538617061,2.937739221,-100,-293.7739221,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,CTIP3,S,SELL,-0.0003898538617061,19.19731123,-15,-287.95966845,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0003898538617061,10.80914174,-27,-291.84682698,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,DXCO3,L,BUY,0.0030098547215187,6.167982317,366,2257.481528022,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0003898538617061,3.37328083,-87,-293.47543221,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,ENAT3,S,SELL,-0.0006321183479963896,6.139363116,-77,-472.730959932,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,EQTL3,L,BUY,0.0030098547215187,2.94903022,765,2256.0081183,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,EQTL3,S,SELL,-0.0006321183479963896,2.94903022,-161,-474.79386542000003,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,FLRY3,S,SELL,-0.0003898538617061,5.015027835,-58,-290.87161443,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,GRND3,L,BUY,0.0030098547215187,3.044453165,741,2255.939795265,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,HBOR3,L,BUY,0.0030098547215187,26.28820775,86,2260.7858665000003,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,ISAE4,S,SELL,-0.0003898538617061,3.364784082,-87,-292.736215134,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,JHSF3,S,SELL,-0.0006321183479963896,4.061736878,-117,-475.223214726,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,LAND3,S,SELL,-0.0006321183479963896,27.16603739,-17,-461.82263563,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.0005348693713815716,12.20447727,33,402.74774991,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,LINX3,S,SELL,-0.0006321183479963896,10.75705796,-44,-473.31055023999994,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0003898538617061,4.559053129,-64,-291.779400256,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.0005348693713815716,4.559053129,88,401.19667535199994,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0003898538617061,1.51277727,-193,-291.96601311,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.0005348693713815716,1.51277727,265,400.88597655,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,MOTV3,S,SELL,-0.0006321183479963896,10.9843474,-43,-472.32693820000003,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,MPLU3,S,SELL,-0.0003898538617061,21.6574472,-14,-303.2042608,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.0003898538617061,58.0,-5,-290.0,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0003898538617061,134.0,-2,-268.0,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0005348693713815716,4.03519323,99,399.48412977,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,PFRM3,L,BUY,0.0030098547215187,10.74879967,210,2257.2479307,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,PFRM3,L,BUY,0.0005348693713815716,10.74879967,37,397.70558779000004,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,PMAM3,L,BUY,0.0030098547215187,61.40908395,37,2272.13610615,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0006321183479963896,3.29622816,-144,-474.65685504,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0003898538617061,7.632802358,-38,-290.046489604,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0030098547215187,6.041079886,374,2259.363877364,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0003898538617061,72.0,-4,-288.0,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,SANB11,S,SELL,-0.0003898538617061,5.731962859,-51,-292.33010580900003,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0030098547215187,2.674923367,844,2257.635321748,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.0005348693713815716,6.012262842,67,402.821610414,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0030098547215187,5.650699025,399,2254.628910975,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,TECN3,L,BUY,0.0030098547215187,12.77603125,177,2261.35753125,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,VSTE3,S,SELL,-0.0003898538617061,396.4838004,-1,-396.4838004,keep
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0030098547215187,10.95929851,206,2257.61549306,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,ABCB4,L,OPEN,0.0384696546566129,5.33143328,5412,28853.71691136,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,AEDU3,L,CLOSE,-0.0325005957307394,12.8299874,-1900,-24376.97606,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.01385678052655158,18.34225664,567,10400.059514879998,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0059690589258735,556.6780858,8,4453.4246864,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,ARTR3,L,CLOSE,-0.048490427988035746,18.63105709,-1952,-36367.823439679996,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.018277946843017166,24.43049386,561,13705.507055459999,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,B3SA3,L,CLOSE,-0.0325005957307394,2.608306886,-9345,-24374.62784967,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,BEEF3,L,CLOSE,-0.0325005957307394,7.002756423,-3481,-24376.595108463,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.01385678052655158,7.002756423,1484,10392.090531732,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,BPHA3,S,BUY,0.018277946843017166,514.0,27,13878.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.018277946843017166,44.42753345,309,13728.10783605,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,BRML3,L,BUY,0.01385678052655158,11.57217601,898,10391.81405698,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.01385678052655158,90.61965483,115,10421.26030545,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,CMIG4,L,OPEN,0.062347208514587325,2.415295974,19360,46760.13005664,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,COCE5,L,OPEN,0.0384696546566129,26.82361942,1076,28862.21449592,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,COGN3,L,OPEN,0.0384696546566129,6.30553376,4576,28854.122485760003,add
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,CPFE3,S,CLOSE,0.07542955464805556,10.09195852,5606,56575.51946312,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.01385678052655158,1.156382752,8987,10392.411792224,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.01385678052655158,5.097223962,2039,10393.239658518,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0070567858583465,2.937739221,1802,5293.806076242,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,CSNA3,S,OPEN,-0.0571516078050384,2.937739221,-14591,-42864.552973611004,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,CTIP3,S,BUY,0.0070567858583465,19.19731123,276,5298.45789948,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,DAGB33,L,CLOSE,-0.048490427988035746,262.0273715,-139,-36421.804638500005,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,DIRR3,L,OPEN,0.0384696546566129,2.051722973,14062,28851.328446326,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,DXCO3,L,OPEN,0.0384696546566129,6.167982317,4678,28853.821278926,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0070567858583465,3.37328083,1569,5292.67762227,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,ENAT3,S,BUY,0.018277946843017166,6.139363116,2233,13709.197838028,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0059690589258735,2.94903022,1518,4476.62787396,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,EQTL3,S,BUY,0.018277946843017166,2.94903022,4648,13707.09246256,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,FLRY3,S,OPEN,-0.0288522409924597,5.015027835,-4315,-21639.845108025,add
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,GETI3,L,CLOSE,-0.048490427988035746,15.69049167,-2318,-36370.55969106,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,GFSA3,S,OPEN,-0.0571516078050384,2587.629913,-17,-43989.708521,add
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,GOAU4,L,CLOSE,-0.048490427988035746,8.380240453,-4340,-36370.243566020006,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0059690589258735,3.044453165,1470,4475.346152550001,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,IMCH3,L,CLOSE,-0.0325005957307394,21.28173676,-1145,-24367.5885902,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,ISAE4,S,BUY,0.0070567858583465,3.364784082,1573,5292.805360986,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,ISAE4,L,OPEN,0.062347208514587325,3.364784082,13897,46760.404387554,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,JHSF3,L,CLOSE,-0.0325005957307394,4.061736878,-6001,-24374.483004878,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,JHSF3,S,OPEN,-0.0571516078050384,4.061736878,-10553,-42863.50927353399,add
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,LAND3,S,OPEN,-0.0571516078050384,27.16603739,-1578,-42868.00700142,add
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,LINX3,S,OPEN,-0.0571516078050384,10.75705796,-3985,-42866.8759706,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.0070567858583465,4.559053129,1161,5293.060682769,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,MBRF3,L,CLOSE,-0.048490427988035746,4.559053129,-7977,-36367.566810033,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,MGLU3,S,BUY,0.0070567858583465,1.51277727,3499,5293.20766773,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.01385678052655158,1.51277727,6870,10392.7798449,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,MOTV3,L,CLOSE,-0.0325005957307394,10.9843474,-2219,-24374.2668806,exit
