month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-07-31,2020-08-03,momentum,D10,ALPA4,L,0.0517543859649122,0.0538183694530443,0.002063983488132,30.64104164,Textile
2020-07-31,2020-08-03,momentum,D10,AMER3,L,0.0166666666666666,0.0362745098039215,0.0196078431372549,11818.53198,Trade
2020-07-31,2020-08-03,momentum,D10,B3SA3,L,0.0342105263157894,0.0538183694530443,0.0196078431372549,17.31565943,Financial Services
2020-07-31,2020-08-03,momentum,D10,BHIA3,L,0.0175438596491228,0.0,-0.0175438596491228,497.25,Trade
2020-07-31,2020-08-03,momentum,D10,BPAC11,L,0.0175438596491228,0.0,-0.0175438596491228,19.51684075,Financial Services
2020-07-31,2020-08-03,momentum,D10,BPAN4,L,0.0175438596491228,0.0,-0.0175438596491228,8.585160302,Financial Services
2020-07-31,2020-08-03,momentum,D10,CPLE6,L,0.0175438596491228,0.0196078431372549,0.002063983488132,4.139587369,Electric Power
2020-07-31,2020-08-03,momentum,D10,CSAN3,L,0.0166666666666666,0.0166666666666666,0.0,20.50492468,Oil & Gas
2020-07-31,2020-08-03,momentum,D10,CSUD3,L,0.0166666666666666,0.0362745098039215,0.0196078431372549,10.28513407,Other
2020-07-31,2020-08-03,momentum,D10,ENEV3,L,0.0517543859649122,0.0538183694530443,0.002063983488132,12.63,Electric Power
2020-07-31,2020-08-03,momentum,D10,GNDI3,L,0.0166666666666666,0.0362745098039215,0.0196078431372549,65.64405004,Other
2020-07-31,2020-08-03,momentum,D10,HAPV3,L,0.0342105263157894,0.0538183694530443,0.0196078431372549,196.0482735,Other
2020-07-31,2020-08-03,momentum,D10,HBOR3,L,0.0175438596491228,0.0175438596491228,0.0,12.6194908,Construction
2020-07-31,2020-08-03,momentum,D10,JHSF3,L,0.0517543859649122,0.0538183694530443,0.002063983488132,6.545300481,Construction
2020-07-31,2020-08-03,momentum,D10,KEPL3,L,0.0517543859649122,0.0538183694530443,0.002063983488132,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,D10,LOGN3,L,0.0517543859649122,0.0342105263157894,-0.0175438596491228,15.94,Transportation Services
2020-07-31,2020-08-03,momentum,D10,MBRF3,L,0.0517543859649122,0.0538183694530443,0.002063983488132,8.965117898,Food & Beverage
2020-07-31,2020-08-03,momentum,D10,MGLU3,L,0.0175438596491228,0.0175438596491228,0.0,195.5159799,Trade
2020-07-31,2020-08-03,momentum,D10,PRIO3,L,0.0342105263157894,0.0362745098039215,0.002063983488132,7.949232063,Oil & Gas
