month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,D10,TPIS3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Transportation Services,0,0,5.664577658,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,D10,UNIP6,L,0.0,0.0476190476190475,0.0476190476190475,add,Chemical,1,0,62.49567094,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,D10,USIM5,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,10.37277169,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,D10,VAMO3,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Other,3,0,11.7209495,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,D10,VIVA3,L,0.0,0.0476190476190475,0.0476190476190475,add,Trade,1,0,23.86131735,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,D10,VIVR3,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Construction,9,0,10.69785475,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,D10,WEGE3,L,0.0,0.0476190476190475,0.0476190476190475,add,Industrial Machinery,1,0,28.21124875,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,AALR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,3,0,19.43,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,ALUP11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,3,1,20.45736121,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,AMBP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,6,0,3.461043846,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,ASAI3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Trade,3,0,14.7421262,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,BRAP4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,6,2,19.5602093,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,CEAB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,3,0,4.190099156,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,CMIG4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,9,1,5.540718718,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,CMIN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,12,0,3.138462947,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,CPLE6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,3,0,5.637976939,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,DEXP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,19,1,6.434258322,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,DEXP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,18,0,6.434258322,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,DIRR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,3,2,2.887101188,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,DMMO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,1,0,1.73,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,EMBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,9,1,14.19537296,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,ENAT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,6,0,20.31272727,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,EVEN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,3,0,4.323835035,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,FESA4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,6,0,9.407489963,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,FHER3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Chemical,9,0,16.72,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,JALL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,9,0,9.049473273,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,6,0,3.58146389,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,LOGN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,3,0,26.45,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,LUPA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,1,0,4.605517224,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,LVTC3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,6,1,9.149331603,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,MBRF3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Food & Beverage,6,0,13.46628221,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,18,1,13.46628221,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,17,0,8.428369339,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,PETR4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Oil & Gas,3,0,11.57584084,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,3,0,2.374657217,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,POSI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,9,0,6.370834783,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,21,0,17.23296553,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,RANI3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Pulp & Paper,9,0,4.863595064,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,9,0,4.863595064,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,RAPT4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,1,1,9.257238664,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Industrial Machinery,15,0,8.482407628,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,18,0,15.64426,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,SEER3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,18,1,9.089150623,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,SIMH3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,6,1,10.83599171,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,TAEE11,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,3,0,30.66683522,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,TECN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,9,0,2.184361232,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Telecommunication,24,0,10.57027312,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,TOTS3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Software & Data,3,0,29.74225337,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,TPIS3,L,0.0344827586206896,0.0344827586206896,0.0,keep,Transportation Services,1,1,5.664577658,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,value,D10,TPIS3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Transportation Services,1,0,5.664577658,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,VIVR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,9,0,10.69785475,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,WEGE3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Industrial Machinery,3,0,28.21124875,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,1,momentum,D10,WIZC3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,3,0,6.448903505,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,AALR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,5,0,19.43,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,2,0,25.84976967,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,ALUP11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,1,20.45736121,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,AMBP3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,5,0,3.461043846,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,0,19.5602093,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,4.190099156,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,CMIG4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Power,2,0,5.540718718,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,8,0,3.138462947,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,CPLE6,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Power,2,0,5.637976939,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,0,5.637976939,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,DEXP3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,20,1,6.434258322,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,17,0,6.434258322,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,DIRR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,2,1,2.887101188,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,ECOR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,2,0,6.347916754,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,EMBR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,8,0,14.19537296,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,8,0,20.31272727,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,FESA4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Basic & Fabricated Metal,5,0,9.407489963,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,FHER3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Chemical,5,0,16.72,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,0,9.049473273,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,JBSS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,11,3,29.04544584,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,5,0,3.58146389,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,LEVE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,2,1,15.4041666,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,LOGN3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,5,0,26.45,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,LVTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,2,0,9.149331603,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,MBRF3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,5,1,13.46628221,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,20,0,13.46628221,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,MYPK3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,0,11.8319293,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,17,0,8.428369339,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,PETR4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Oil & Gas,2,0,11.57584084,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,PGMN3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,5,0,6.365203559,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,5,0,2.374657217,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,PORT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,2,0,7.848817444,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,23,0,17.23296553,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,RANI3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Pulp & Paper,8,0,4.863595064,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,8,0,4.863595064,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,17,0,8.482407628,0,,1.0,,
