month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,momentum:+0.006944,D10,SOJA3,L,0.0,0.0069444444444444,0.0023148148148148,11.50817346,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum:+0.013889,D10,SQIA3,L,0.0,0.01388888888888885,0.0046296296296296,27.28,Software & Data
2023-10-31,2023-11-01,value:+0.021825,D10,SUZB3,L,0.0,0.021825396825396828,0.007275132275132276,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,momentum:+0.013962,D10,TEND3,L,0.0,0.01396198830409355,0.0046539961013645,11.05880999,Construction
2023-10-31,2023-11-01,momentum:+0.000000,D10,TGMA3,,0.0,0.0,0.0,20.9607296,Transportation Services
2023-10-31,2023-11-01,value:+0.006944,D10,TIMS3,L,0.0,0.0069444444444444475,0.0023148148148148156,13.00683781,Telecommunication
2023-10-31,2023-11-01,momentum:+0.007018,D10,TOKY3,L,0.0,0.0070175438596491,0.0023391812865497,3.35,Trade
2023-10-31,2023-11-01,momentum:+0.013962,D10,TTEN3,L,0.0,0.01396198830409355,0.0046539961013645,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum:+0.020906,D10,UGPA3,L,0.0,0.020906432748538,0.0069688109161793,19.55560945,Oil & Gas
2023-10-31,2023-11-01,momentum:+0.006944;value:+0.021825,D10,UNIP6,L,0.0,0.028769841269841227,0.009589947089947076,53.1378595,Chemical
2023-10-31,2023-11-01,momentum:+0.006944;value:+0.021825,D10,VLID3,L,0.0,0.028769841269841227,0.009589947089947076,13.26897947,Other
2023-10-31,2023-11-01,momentum:+0.020906,D10,VULC3,L,0.0,0.020906432748538,0.0069688109161793,14.72179363,Textile
2023-10-31,2023-11-01,value:+0.014881,D10,WIZC3,L,0.0,0.014880952380952378,0.004960317460317459,4.677296181,Financial Services
2023-10-31,2023-11-01,momentum:-0.002438;value:-0.012339,LS,AALR3,S,0.0,-0.014777205134877878,-0.0049257350449592755,9.76,Other
2023-10-31,2023-11-01,momentum:+0.010549,LS,ABEV3,L,0.0,0.01054884346374125,0.0035162811545804,11.29116668,Food & Beverage
2023-10-31,2023-11-01,momentum:-0.011335,LS,AERI3,S,0.0,-0.0113350310145382,-0.0037783436715127,17.0,Industrial Machinery
2023-10-31,2023-11-01,value:-0.016452,LS,AESB3,S,0.0,-0.016452409409194704,-0.005484136469731568,10.01896997,Electric Power
2023-10-31,2023-11-01,momentum:-0.003251;value:-0.005984,LS,AGRO3,S,0.0,-0.009234313360956013,-0.0030781044536519874,23.17215653,Agriculture & Fisheries
2023-10-31,2023-11-01,value:+0.013468,LS,ALOS3,L,0.0,0.013468375403402127,0.004489458467800709,20.46045761,Other
2023-10-31,2023-11-01,momentum:-0.011335,LS,ALPA4,S,0.0,-0.0113350310145382,-0.0037783436715127,8.134139847,Textile
2023-10-31,2023-11-01,momentum:-0.003251,LS,AMAR3,S,0.0,-0.00325053077064245,-0.0010835102568808,2.20779341,Trade
2023-10-31,2023-11-01,momentum:-0.011335,LS,AMER3,S,0.0,-0.0113350310145382,-0.0037783436715127,84.0,Trade
2023-10-31,2023-11-01,momentum:-0.003251,LS,ANIM3,S,0.0,-0.00325053077064245,-0.0010835102568808,2.270028223,Other
2023-10-31,2023-11-01,momentum:+0.003352,LS,BBAS3,L,0.0,0.00335210985722505,0.00111736995240835,20.64011998,Financial Services
2023-10-31,2023-11-01,momentum:-0.006603,LS,BBDC4,S,0.0,-0.00660264062786755,-0.00220088020928915,11.72706039,Financial Services
2023-10-31,2023-11-01,momentum:-0.003251;value:+0.008923,LS,BEEF3,L,0.0,0.005672391451860938,0.0018907971506203294,6.693707815,Food & Beverage
2023-10-31,2023-11-01,momentum:-0.003352,LS,BLAU3,S,0.0,-0.00335210985722505,-0.00111736995240835,14.58150757,Chemical
2023-10-31,2023-11-01,value:+0.013468,LS,BMOB3,L,0.0,0.013468375403402127,0.004489458467800709,10.72201022,Software & Data
2023-10-31,2023-11-01,value:+0.013468,LS,BRAP4,L,0.0,0.013468375403402127,0.004489458467800709,17.99607828,Other
2023-10-31,2023-11-01,momentum:-0.003251;value:-0.016452,LS,BRAV3,S,0.0,-0.019702940179837154,-0.006567646726612367,32.27103441,Oil & Gas
2023-10-31,2023-11-01,momentum:-0.011335,LS,BRFS3,S,0.0,-0.0113350310145382,-0.0037783436715127,10.44901767,Food & Beverage
2023-10-31,2023-11-01,value:-0.005378,LS,BRKM5,S,0.0,-0.005377719256274559,-0.001792573085424853,16.06,Chemical
2023-10-31,2023-11-01,momentum:+0.000000,LS,BRPR3,,0.0,0.0,0.0,,Other
2023-10-31,2023-11-01,momentum:+0.003699,LS,BRSR6,L,0.0,0.0036988798424552,0.00123295994748505,9.568402088,Financial Services
2023-10-31,2023-11-01,momentum:-0.011335;value:-0.010469,LS,CBAV3,S,0.0,-0.021803657833419345,-0.007267885944473081,3.795735374,Mining
2023-10-31,2023-11-01,momentum:+0.010549;value:+0.013468,LS,CEAB3,L,0.0,0.024017218867143378,0.00800573962238111,4.925036821,Trade
2023-10-31,2023-11-01,value:+0.004150,LS,CMIG4,L,0.0,0.004150196382559714,0.0013833987941865712,6.902021384,Electric Power
2023-10-31,2023-11-01,value:+0.013468,LS,CPFE3,L,0.0,0.013468375403402127,0.004489458467800709,28.79052038,Electric Power
2023-10-31,2023-11-01,momentum:+0.003352,LS,CPLE6,L,0.0,0.00335210985722505,0.00111736995240835,7.7332408,Electric Power
2023-10-31,2023-11-01,momentum:+0.007197,LS,CSMG3,L,0.0,0.00719673360651615,0.00239891120217205,12.76938921,Other
2023-10-31,2023-11-01,momentum:+0.006850;value:-0.005984,LS,CSNA3,L,0.0,0.0008661810309724379,0.000288727010324113,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum:-0.011335,LS,CVCB3,S,0.0,-0.0113350310145382,-0.0037783436715127,2.75,Transportation Services
2023-10-31,2023-11-01,momentum:+0.006850,LS,CXSE3,L,0.0,0.006849963621286,0.0022833212070953,9.454065306,Financial Services
2023-10-31,2023-11-01,momentum:-0.011335,LS,DASA3,S,0.0,-0.0113350310145382,-0.0037783436715127,9.7,Other
2023-10-31,2023-11-01,value:-0.005378,LS,DESK3,S,0.0,-0.005377719256274559,-0.001792573085424853,13.69151198,Telecommunication
2023-10-31,2023-11-01,momentum:-0.011335,LS,ELET3,S,0.0,-0.0113350310145382,-0.0037783436715127,31.76878424,Electric Power
2023-10-31,2023-11-01,momentum:-0.011335;value:-0.016452,LS,ENEV3,S,0.0,-0.027787440423732903,-0.009262480141244268,10.85,Electric Power
2023-10-31,2023-11-01,value:-0.005984,LS,EZTC3,S,0.0,-0.005983782590313562,-0.001994594196771187,13.07133474,Construction
2023-10-31,2023-11-01,momentum:-0.011335,LS,GFSA3,S,0.0,-0.0113350310145382,-0.0037783436715127,88.23371404,Construction
2023-10-31,2023-11-01,momentum:+0.010549;value:+0.008923,LS,GGBR4,L,0.0,0.01947176568624464,0.006490588562081529,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum:+0.007197,LS,GOAU4,L,0.0,0.00719673360651615,0.00239891120217205,8.939627106,Basic & Fabricated Metal
2023-10-31,2023-11-01,value:+0.013468,LS,GOLL54,L,0.0,0.013468375403402127,0.004489458467800709,0.110526962,Transportation Services
2023-10-31,2023-11-01,value:-0.005091,LS,GRND3,S,0.0,-0.005090907562606584,-0.001696969187535528,5.444784525,Textile
2023-10-31,2023-11-01,value:+0.013468,LS,GUAR3,L,0.0,0.013468375403402127,0.004489458467800709,4.582645803,Textile
2023-10-31,2023-11-01,momentum:-0.011335;value:-0.016452,LS,HAPV3,S,0.0,-0.027787440423732903,-0.009262480141244268,55.65,Other
2023-10-31,2023-11-01,value:-0.005984,LS,HBSA3,S,0.0,-0.005983782590313562,-0.001994594196771187,3.709702498,Transportation Services
2023-10-31,2023-11-01,momentum:-0.011335,LS,IFCM3,S,0.0,-0.0113350310145382,-0.0037783436715127,20.14318297,Trade
2023-10-31,2023-11-01,momentum:+0.003498;value:-0.016452,LS,INTB3,S,0.0,-0.012954555645133804,-0.004318185215044618,17.87239243,Electric Electron
2023-10-31,2023-11-01,momentum:+0.003352,LS,IRBR3,L,0.0,0.00335210985722505,0.00111736995240835,40.84,Financial Services
2023-10-31,2023-11-01,value:+0.013468,LS,JALL3,L,0.0,0.013468375403402127,0.004489458467800709,8.249328228,Other
2023-10-31,2023-11-01,value:+0.000000,LS,JBSS3,,0.0,0.0,0.0,17.21267023,Food & Beverage
2023-10-31,2023-11-01,momentum:-0.006603,LS,JHSF3,S,0.0,-0.00660264062786755,-0.00220088020928915,3.731539916,Construction
2023-10-31,2023-11-01,momentum:+0.010549,LS,LEVE3,L,0.0,0.01054884346374125,0.0035162811545804,24.11874012,Vehicle & Parts
2023-10-31,2023-11-01,momentum:+0.006272,LS,LIGT3,L,0.0,0.00627201364590235,0.00209067121530075,5.41,Electric Power
2023-10-31,2023-11-01,momentum:+0.007197;value:-0.016452,LS,MDIA3,S,0.0,-0.009255675802678553,-0.0030852252675595175,31.25868148,Food & Beverage
2023-10-31,2023-11-01,value:+0.013468,LS,MEAL3,L,0.0,0.013468375403402127,0.004489458467800709,1.58,Trade
2023-10-31,2023-11-01,momentum:-0.008085,LS,MLAS3,S,0.0,-0.0080845002438957,-0.0026948334146319,1.8,Electric Electron
2023-10-31,2023-11-01,value:-0.016452,LS,MRVE3,S,0.0,-0.016452409409194704,-0.005484136469731568,8.32,Construction
2023-10-31,2023-11-01,momentum:+0.000000,LS,MYPK3,,0.0,0.0,0.0,10.53668399,Vehicle & Parts
2023-10-31,2023-11-01,value:+0.000000,LS,NATU3,,0.0,0.0,0.0,12.29748258,Trade
2023-10-31,2023-11-01,momentum:+0.003498;value:+0.013468,LS,NEOE3,L,0.0,0.01696622916746303,0.005655409722487658,16.1560634,Electric Power
2023-10-31,2023-11-01,momentum:-0.011335,LS,OIBR3,S,0.0,-0.0113350310145382,-0.0037783436715127,5.944785665,Telecommunication
2023-10-31,2023-11-01,momentum:+0.010549,LS,ONCO3,L,0.0,0.01054884346374125,0.0035162811545804,9.47,Other
2023-10-31,2023-11-01,momentum:+0.007051,LS,OPCT3,L,0.0,0.0070509896996803,0.0023503298998934,4.65,Mining
2023-10-31,2023-11-01,value:-0.016452,LS,ORVR3,S,0.0,-0.016452409409194704,-0.005484136469731568,34.59,Other
2023-10-31,2023-11-01,value:+0.004150,LS,PCAR3,L,0.0,0.004150196382559714,0.0013833987941865712,3.6,Trade
2023-10-31,2023-11-01,momentum:+0.003352;value:+0.013468,LS,PETR4,L,0.0,0.016820485260627176,0.005606828420209059,26.10687997,Oil & Gas
2023-10-31,2023-11-01,value:+0.013468,LS,PGMN3,L,0.0,0.013468375403402127,0.004489458467800709,2.525798932,Trade
2023-10-31,2023-11-01,momentum:+0.010549,LS,PLPL3,L,0.0,0.01054884346374125,0.0035162811545804,8.05039015,Construction
2023-10-31,2023-11-01,momentum:+0.010549,LS,POMO4,L,0.0,0.01054884346374125,0.0035162811545804,3.947448841,Vehicle & Parts
2023-10-31,2023-11-01,momentum:+0.003352;value:+0.008696,LS,POSI3,L,0.0,0.012047759420683502,0.004015919806894501,5.755053502,Electric Electron
2023-10-31,2023-11-01,momentum:+0.010549,LS,PRIO3,L,0.0,0.01054884346374125,0.0035162811545804,48.72174387,Oil & Gas
2023-10-31,2023-11-01,momentum:+0.003498;value:+0.013468,LS,PRNR3,L,0.0,0.01696622916746303,0.005655409722487658,10.27997664,Construction
2023-10-31,2023-11-01,momentum:+0.003699,LS,PSSA3,L,0.0,0.0036988798424552,0.00123295994748505,22.83987234,Financial Services
2023-10-31,2023-11-01,momentum:-0.011335;value:+0.013468,LS,QUAL3,L,0.0,0.0021333443888639277,0.0007111147962880087,2.891240913,Other
2023-10-31,2023-11-01,momentum:+0.003699;value:-0.010469,LS,RADL3,S,0.0,-0.006769746976425944,-0.0022565823254753307,25.07814173,Trade
2023-10-31,2023-11-01,value:+0.000000,LS,RAIL3,,0.0,0.0,0.0,21.2742799,Transportation Services
2023-10-31,2023-11-01,value:+0.013468,LS,RAIZ4,L,0.0,0.013468375403402127,0.004489458467800709,3.495015084,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum:+0.010549,LS,RANI3,L,0.0,0.01054884346374125,0.0035162811545804,9.198561954,Pulp & Paper
2023-10-31,2023-11-01,momentum:-0.003251;value:-0.012812,LS,RCSL4,S,0.0,-0.01606253109399282,-0.005354177031330923,4.04,Vehicle & Parts
2023-10-31,2023-11-01,momentum:-0.003352,LS,SEER3,S,0.0,-0.00335210985722505,-0.00111736995240835,6.020466329,Other
2023-10-31,2023-11-01,momentum:-0.011335;value:-0.015319,LS,SEQL3,S,0.0,-0.02665400792069856,-0.008884669306899486,9.0,Transportation Services
2023-10-31,2023-11-01,momentum:+0.003498;value:+0.004545,LS,SLCE3,L,0.0,0.008043306944959638,0.0026811023149865294,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum:+0.000000,LS,SMFT3,,0.0,0.0,0.0,18.63546816,Other
2023-10-31,2023-11-01,momentum:+0.003352,LS,SOJA3,L,0.0,0.00335210985722505,0.00111736995240835,11.50817346,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum:+0.006850,LS,SQIA3,L,0.0,0.006849963621286,0.0022833212070953,27.28,Software & Data
2023-10-31,2023-11-01,momentum:+0.000000;value:-0.016452,LS,SRNA3,S,0.0,-0.016452409409194704,-0.005484136469731568,7.67,Electric Power
2023-10-31,2023-11-01,momentum:-0.003352;value:+0.013468,LS,SUZB3,L,0.0,0.010116265546177077,0.0033720885153923586,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,momentum:-0.003352,LS,TAEE11,S,0.0,-0.00335210985722505,-0.00111736995240835,28.24187894,Electric Power
2023-10-31,2023-11-01,momentum:+0.007051,LS,TEND3,L,0.0,0.0070509896996803,0.0023503298998934,11.05880999,Construction
2023-10-31,2023-11-01,momentum:+0.003699,LS,TOKY3,L,0.0,0.0036988798424552,0.00123295994748505,3.35,Trade
2023-10-31,2023-11-01,momentum:+0.000000,LS,TRAD3,,0.0,0.0,0.0,6.86,Software & Data
2023-10-31,2023-11-01,momentum:+0.007197;value:-0.005091,LS,TTEN3,L,0.0,0.002105826043909566,0.0007019420146365221,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum:+0.010549,LS,UGPA3,L,0.0,0.01054884346374125,0.0035162811545804,19.55560945,Oil & Gas
2023-10-31,2023-11-01,momentum:+0.003352;value:+0.013468,LS,UNIP6,L,0.0,0.016820485260627176,0.005606828420209059,53.1378595,Chemical
2023-10-31,2023-11-01,momentum:+0.000000;value:-0.010469,LS,USIM5,S,0.0,-0.010468626818881143,-0.003489542272960381,6.457287732,Basic & Fabricated Metal
2023-10-31,2023-11-01,value:-0.005091,LS,VIVA3,S,0.0,-0.005090907562606584,-0.001696969187535528,24.48944006,Trade
2023-10-31,2023-11-01,momentum:+0.003352;value:+0.013468,LS,VLID3,L,0.0,0.016820485260627176,0.005606828420209059,13.26897947,Other
2023-10-31,2023-11-01,momentum:+0.010549,LS,VULC3,L,0.0,0.01054884346374125,0.0035162811545804,14.72179363,Textile
2023-10-31,2023-11-01,value:-0.016452,LS,WEGE3,S,0.0,-0.016452409409194704,-0.005484136469731568,31.82661133,Industrial Machinery
2023-10-31,2023-11-01,momentum:-0.011335;value:+0.004545,LS,WIZC3,S,0.0,-0.006789577833639462,-0.0022631926112131207,4.677296181,Financial Services
2023-10-31,2023-11-01,momentum:-0.003352,LS,ZAMP3,S,0.0,-0.00335210985722505,-0.00111736995240835,6.282802875,Other
