month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,momentum:+0.011111,D10,AEDU3,L,0.0,0.0111111111111111,0.0037037037037037,10.80441927,Other
2013-03-28,2013-04-01,value:+0.036752,D10,ALOS3,L,0.0,0.03675213675213676,0.012250712250712253,20.41903123,Other
2013-03-28,2013-04-01,momentum:+0.011111,D10,AMER3,L,0.0,0.0111111111111111,0.0037037037037037,1246.621532,Trade
2013-03-28,2013-04-01,momentum:+0.019586,D10,AMIL3,L,0.0,0.01958568738229755,0.00652856246076585,31.58,Other
2013-03-28,2013-04-01,value:+0.036752,D10,ARTR3,L,0.0,0.03675213675213676,0.012250712250712253,20.88570219,Transportation Services
2013-03-28,2013-04-01,momentum:+0.013889,D10,AUTM3,L,0.0,0.01388888888888885,0.0046296296296296,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum:+0.036299,D10,B3SA3,L,0.0,0.03629943502824855,0.01209981167608285,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum:+0.011299,D10,BBDC4,L,0.0,0.01129943502824855,0.0037664783427495,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum:+0.036299;value:+0.036752,D10,BEEF3,L,0.0,0.07305157178038531,0.024350523926795105,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum:+0.013889,D10,BPHA3,L,0.0,0.01388888888888885,0.0046296296296296,723.5,Trade
2013-03-28,2013-04-01,value:+0.012821,D10,BRAP4,L,0.0,0.012820512820512824,0.004273504273504274,3.71453111,Other
2013-03-28,2013-04-01,value:+0.036752,D10,BRML3,L,0.0,0.03675213675213676,0.012250712250712253,14.38107185,Other
2013-03-28,2013-04-01,value:+0.036752,D10,BRPR3,L,0.0,0.03675213675213676,0.012250712250712253,106.5589719,Other
2013-03-28,2013-04-01,momentum:+0.000000,D10,CIEL3,,0.0,0.0,0.0,8.572434474,Software & Data
2013-03-28,2013-04-01,value:+0.012821,D10,CMIG4,L,0.0,0.012820512820512824,0.004273504273504274,2.389856703,Electric Power
2013-03-28,2013-04-01,momentum:+0.011111,D10,COGN3,L,0.0,0.0111111111111111,0.0037037037037037,5.33279034,Other
2013-03-28,2013-04-01,value:+0.036752,D10,CPLE6,L,0.0,0.03675213675213676,0.012250712250712253,1.28698521,Electric Power
2013-03-28,2013-04-01,value:+0.023932,D10,CSMG3,L,0.0,0.02393162393162394,0.00797720797720798,7.060494991,Other
2013-03-28,2013-04-01,value:+0.036752,D10,DAGB33,L,0.0,0.03675213675213676,0.012250712250712253,243.0967762,Trade
2013-03-28,2013-04-01,momentum:+0.036299,D10,EQTL3,L,0.0,0.03629943502824855,0.01209981167608285,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum:+0.011299,D10,EZTC3,L,0.0,0.01129943502824855,0.0037664783427495,11.34255656,Construction
2013-03-28,2013-04-01,value:+0.036752,D10,GETI3,L,0.0,0.03675213675213676,0.012250712250712253,13.33792883,Electric Power
2013-03-28,2013-04-01,value:+0.036752,D10,GOAU4,L,0.0,0.03675213675213676,0.012250712250712253,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:+0.036299,D10,GRND3,L,0.0,0.03629943502824855,0.01209981167608285,3.194563458,Textile
2013-03-28,2013-04-01,momentum:+0.025188,D10,HBOR3,L,0.0,0.02518832391713745,0.00839610797237915,30.81876053,Construction
2013-03-28,2013-04-01,momentum:+0.000000,D10,HYPE3,,0.0,0.0,0.0,10.73681541,Other
2013-03-28,2013-04-01,momentum:+0.011299,D10,IMCH3,L,0.0,0.01129943502824855,0.0037664783427495,25.49010274,Trade
2013-03-28,2013-04-01,momentum:+0.022411,D10,JHSF3,L,0.0,0.0224105461393597,0.0074701820464532,4.915457091,Construction
2013-03-28,2013-04-01,momentum:+0.022411,D10,LEVE3,L,0.0,0.0224105461393597,0.0074701820464532,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,value:+0.036752,D10,MBRF3,L,0.0,0.03675213675213676,0.012250712250712253,5.085333088,Food & Beverage
2013-03-28,2013-04-01,value:+0.011111,D10,MGLU3,L,0.0,0.011111111111111113,0.0037037037037037043,2.547249962,Trade
2013-03-28,2013-04-01,momentum:+0.025000,D10,MOTV3,L,0.0,0.025,0.0083333333333333,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum:+0.011299,D10,MPLU3,L,0.0,0.01129943502824855,0.0037664783427495,19.26935217,Other
2013-03-28,2013-04-01,value:+0.036752,D10,PETR4,L,0.0,0.03675213675213676,0.012250712250712253,4.377025498,Oil & Gas
2013-03-28,2013-04-01,momentum:+0.025000,D10,PMAM3,L,0.0,0.025,0.0083333333333333,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,value:+0.011111,D10,PSSA3,L,0.0,0.011111111111111113,0.0037037037037037043,7.155453846,Financial Services
2013-03-28,2013-04-01,momentum:+0.000000,D10,RADL3,,0.0,0.0,0.0,3.657274016,Trade
2013-03-28,2013-04-01,value:+0.000000,D10,SHOW3,,0.0,0.0,0.0,82.78621753,Other
2013-03-28,2013-04-01,value:+0.023932,D10,SMTO3,L,0.0,0.02393162393162394,0.00797720797720798,6.603901309,Other
2013-03-28,2013-04-01,momentum:+0.036299,D10,TAEE11,L,0.0,0.03629943502824855,0.01209981167608285,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum:+0.036299,D10,VLID3,L,0.0,0.03629943502824855,0.01209981167608285,20.68285696,Other
2013-03-28,2013-04-01,momentum:+0.036299,D10,YDUQ3,L,0.0,0.03629943502824855,0.01209981167608285,10.1394552,Other
2013-03-28,2013-04-01,momentum:+0.004658;value:+0.000000,LS,AEDU3,L,0.0,0.0046584491973429,0.0015528163991143,10.80441927,Other
2013-03-28,2013-04-01,value:+0.027502,LS,ALOS3,L,0.0,0.02750175401197923,0.00916725133732641,20.41903123,Other
2013-03-28,2013-04-01,momentum:+0.004658,LS,AMER3,L,0.0,0.0046584491973429,0.0015528163991143,1246.621532,Trade
2013-03-28,2013-04-01,momentum:+0.009627;value:-0.032323,LS,AMIL3,S,0.0,-0.022696028430479825,-0.007565342810159957,31.58,Other
2013-03-28,2013-04-01,value:+0.027502,LS,ARTR3,L,0.0,0.02750175401197923,0.00916725133732641,20.88570219,Transportation Services
2013-03-28,2013-04-01,momentum:+0.006211,LS,AUTM3,L,0.0,0.00621126559645725,0.00207042186548575,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,value:-0.032323,LS,AZZA3,S,0.0,-0.03232349010498858,-0.010774496701662858,29.87322327,Textile
2013-03-28,2013-04-01,momentum:+0.015839,LS,B3SA3,L,0.0,0.015838727270966,0.00527957575698865,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum:+0.004969,LS,BBDC4,L,0.0,0.0049690124771658,0.0016563374923886,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum:+0.015839;value:+0.027502,LS,BEEF3,L,0.0,0.04334048128294523,0.014446827094315058,9.028969425,Food & Beverage
2013-03-28,2013-04-01,value:+0.000000,LS,BISA3,,0.0,0.0,0.0,2.46,Construction
2013-03-28,2013-04-01,momentum:+0.006211;value:-0.032323,LS,BPHA3,S,0.0,-0.026112224508531328,-0.008704074836177108,723.5,Trade
2013-03-28,2013-04-01,momentum:-0.010870;value:+0.000000,LS,BRAP4,S,0.0,-0.0108697147938002,-0.00362323826460005,3.71453111,Other
2013-03-28,2013-04-01,value:-0.020537,LS,BRFS3,S,0.0,-0.020537024099854626,-0.0068456746999515415,40.47216256,Food & Beverage
2013-03-28,2013-04-01,value:+0.027502,LS,BRML3,L,0.0,0.02750175401197923,0.00916725133732641,14.38107185,Other
2013-03-28,2013-04-01,value:+0.027502,LS,BRPR3,L,0.0,0.02750175401197923,0.00916725133732641,106.5589719,Other
2013-03-28,2013-04-01,momentum:-0.004658,LS,BRSR6,S,0.0,-0.0046584491973429,-0.0015528163991143,6.93658062,Financial Services
2013-03-28,2013-04-01,value:+0.000000,LS,CMIG4,,0.0,0.0,0.0,2.389856703,Electric Power
2013-03-28,2013-04-01,momentum:+0.004658,LS,COGN3,L,0.0,0.0046584491973429,0.0015528163991143,5.33279034,Other
2013-03-28,2013-04-01,value:-0.009822,LS,CPFE3,S,0.0,-0.009822055004278301,-0.0032740183347594338,10.14183391,Electric Power
2013-03-28,2013-04-01,value:+0.027502,LS,CPLE6,L,0.0,0.02750175401197923,0.00916725133732641,1.28698521,Electric Power
2013-03-28,2013-04-01,value:+0.017680,LS,CSMG3,L,0.0,0.017679699007700934,0.005893233002566977,7.060494991,Other
2013-03-28,2013-04-01,momentum:-0.016194,LS,CSNA3,S,0.0,-0.0161936567336207,-0.00539788557787355,4.372947832,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:-0.005324,LS,CTIP3,S,0.0,-0.0053239419398205,-0.0017746473132735,19.91883349,Financial Services
2013-03-28,2013-04-01,value:+0.027502,LS,DAGB33,L,0.0,0.02750175401197923,0.00916725133732641,243.0967762,Trade
2013-03-28,2013-04-01,momentum:-0.010870,LS,DASA3,S,0.0,-0.0108697147938002,-0.00362323826460005,10.77448629,Other
2013-03-28,2013-04-01,momentum:-0.016194,LS,ELET3,S,0.0,-0.0161936567336207,-0.00539788557787355,4.696080061,Electric Power
2013-03-28,2013-04-01,value:-0.032323,LS,ENAT3,S,0.0,-0.03232349010498858,-0.010774496701662858,6.603961886,Oil & Gas
2013-03-28,2013-04-01,momentum:+0.015839;value:-0.032323,LS,EQTL3,S,0.0,-0.016484762834022577,-0.005494920944674208,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum:+0.004969,LS,EZTC3,L,0.0,0.0049690124771658,0.0016563374923886,11.34255656,Construction
2013-03-28,2013-04-01,value:+0.027502,LS,GETI3,L,0.0,0.02750175401197923,0.00916725133732641,13.33792883,Electric Power
2013-03-28,2013-04-01,value:+0.027502,LS,GOAU4,L,0.0,0.02750175401197923,0.00916725133732641,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:-0.004658,LS,GOLL54,S,0.0,-0.0046584491973429,-0.0015528163991143,0.153177367,Transportation Services
2013-03-28,2013-04-01,momentum:+0.015839,LS,GRND3,L,0.0,0.015838727270966,0.00527957575698865,3.194563458,Textile
2013-03-28,2013-04-01,momentum:+0.011180,LS,HBOR3,L,0.0,0.01118027807362305,0.00372675935787435,30.81876053,Construction
2013-03-28,2013-04-01,momentum:+0.000000,LS,HYPE3,,0.0,0.0,0.0,10.73681541,Other
2013-03-28,2013-04-01,momentum:+0.009627,LS,IMCH3,L,0.0,0.00962746167450875,0.0032091538915029,25.49010274,Trade
2013-03-28,2013-04-01,momentum:-0.005324,LS,ISAE4,S,0.0,-0.0053239419398205,-0.0017746473132735,3.312802867,Electric Power
2013-03-28,2013-04-01,momentum:-0.004658,LS,ITSA4,S,0.0,-0.0046584491973429,-0.0015528163991143,2.222851807,Other
2013-03-28,2013-04-01,momentum:-0.006211,LS,JBSS3,S,0.0,-0.00621126559645725,-0.00207042186548575,4.199097014,Food & Beverage
2013-03-28,2013-04-01,momentum:+0.009627,LS,JHSF3,L,0.0,0.00962746167450875,0.0032091538915029,4.915457091,Construction
2013-03-28,2013-04-01,momentum:+0.009627,LS,LEVE3,L,0.0,0.00962746167450875,0.0032091538915029,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum:-0.009982;value:+0.027502,LS,MBRF3,L,0.0,0.01751936287481578,0.0058397876249386095,5.085333088,Food & Beverage
2013-03-28,2013-04-01,momentum:-0.016194;value:+0.007858,LS,MGLU3,S,0.0,-0.008336012730198062,-0.0027786709100660043,2.547249962,Trade
2013-03-28,2013-04-01,value:+0.000000,LS,MMXM3,,0.0,0.0,0.0,334.5,Mining
2013-03-28,2013-04-01,momentum:+0.010870;value:-0.032323,LS,MOTV3,S,0.0,-0.021453775311188375,-0.007151258437062808,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum:+0.004969;value:+0.000000,LS,MPLU3,L,0.0,0.0049690124771658,0.0016563374923886,19.26935217,Other
2013-03-28,2013-04-01,momentum:-0.005324,LS,NEXP3,S,0.0,-0.0053239419398205,-0.0017746473132735,2115.14746,Other
2013-03-28,2013-04-01,value:+0.000000,LS,ODPV3,,0.0,0.0,0.0,4.814078206,Other
2013-03-28,2013-04-01,momentum:-0.016194,LS,OGXP3,S,0.0,-0.0161936567336207,-0.00539788557787355,231.0,Oil & Gas
2013-03-28,2013-04-01,momentum:-0.016194;value:-0.032323,LS,OSXB3,S,0.0,-0.048517146838609276,-0.016172382279536407,416.0,Vehicle & Parts
2013-03-28,2013-04-01,momentum:-0.016194,LS,PDGR3,S,0.0,-0.0161936567336207,-0.00539788557787355,17376589.09,Construction
2013-03-28,2013-04-01,value:+0.027502,LS,PETR4,L,0.0,0.02750175401197923,0.00916725133732641,4.377025498,Oil & Gas
2013-03-28,2013-04-01,momentum:+0.010870,LS,PMAM3,L,0.0,0.0108697147938002,0.00362323826460005,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:-0.009982,LS,PRIO3,S,0.0,-0.00998239113716345,-0.0033274637123878,3.334643945,Oil & Gas
2013-03-28,2013-04-01,momentum:-0.016194,LS,PRML3,S,0.0,-0.0161936567336207,-0.00539788557787355,17.07121388,Other
