month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-08-31,2023-09-01,momentum,D10,STBP3,L,SELL,-0.0133333333333333,6.789489602,-1473,-10000.918183746
2023-08-31,2023-09-01,momentum,D10,TEND3,L,BUY,0.0140350877192982,12.52361728,841,10532.36213248
2023-08-31,2023-09-01,momentum,D10,TGMA3,L,SELL,-0.0133333333333333,21.8669581,-457,-9993.1998517
2023-08-31,2023-09-01,momentum,D10,TOKY3,L,BUY,0.0140350877192982,4.28,2459,10524.52
2023-08-31,2023-09-01,momentum,D10,TTEN3,L,BUY,0.0007017543859649,13.05025974,40,522.0103895999999
2023-08-31,2023-09-01,momentum,D10,UGPA3,L,BUY,0.0140350877192982,17.31743106,608,10528.99808448
2023-08-31,2023-09-01,momentum,D10,VULC3,L,BUY,0.0007017543859649,15.57649385,34,529.6007909
2023-08-31,2023-09-01,momentum,LS,ABEV3,L,BUY,0.0002059006856298,12.12268671,13,157.59492723
2023-08-31,2023-09-01,momentum,LS,AERI3,S,SELL,-0.0024138749142395,19.2,-94,-1804.8
2023-08-31,2023-09-01,momentum,LS,ALPA4,S,SELL,-0.0024138749142395,8.311182794,-218,-1811.837849092
2023-08-31,2023-09-01,momentum,LS,AMAR3,S,SELL,-0.0009619754207293,2.858696646,-252,-720.391554792
2023-08-31,2023-09-01,momentum,LS,AMER3,S,SELL,-0.0024138749142395,88.0,-21,-1848.0
2023-08-31,2023-09-01,momentum,LS,BBSE3,,SELL,-0.0079481281503641,25.23295125,-236,-5954.976495
2023-08-31,2023-09-01,momentum,LS,BRFS3,S,SELL,-0.0024138749142395,8.795076327,-206,-1811.785723362
2023-08-31,2023-09-01,momentum,LS,BRKM5,,BUY,0.0211662108352088,22.19,715,15865.85
2023-08-31,2023-09-01,momentum,LS,BRPR3,L,BUY,0.0089508331490014,370.18,18,6663.24
2023-08-31,2023-09-01,momentum,LS,BRSR6,L,BUY,0.0069959459706972,10.59003791,495,5242.06876545
2023-08-31,2023-09-01,momentum,LS,CBAV3,S,SELL,-0.0024138749142395,4.305163016,-421,-1812.473629736
2023-08-31,2023-09-01,momentum,LS,CEAB3,L,BUY,0.0069959459706972,5.154108301,1018,5246.882250418
2023-08-31,2023-09-01,momentum,LS,CMIG4,L,BUY,0.0011580828652967,7.111400669,122,867.590881618
2023-08-31,2023-09-01,momentum,LS,CSMG3,L,BUY,0.0010027049986372,14.1606377,53,750.5137981
2023-08-31,2023-09-01,momentum,LS,CURY3,L,BUY,0.0002059006856298,13.5715548,11,149.2871028
2023-08-31,2023-09-01,momentum,LS,CVCB3,S,SELL,-0.0024138749142395,2.5,-724,-1810.0
2023-08-31,2023-09-01,momentum,LS,CXSE3,L,BUY,0.0019548871783041,9.088014085,161,1463.170267685
2023-08-31,2023-09-01,momentum,LS,DASA3,S,SELL,-0.0024138749142395,11.11,-163,-1810.93
2023-08-31,2023-09-01,momentum,LS,DIRR3,L,SELL,-0.0067900452850674,5.638155934,-903,-5091.254808402
2023-08-31,2023-09-01,momentum,LS,ELET3,S,SELL,-0.0103620030646036,32.08647208,-242,-7764.92624336
2023-08-31,2023-09-01,momentum,LS,EMBR3,L,SELL,-0.0067900452850674,19.56983507,-260,-5088.1571182
2023-08-31,2023-09-01,momentum,LS,ENAT3,,BUY,0.0079481281503641,15.72,379,5957.88
2023-08-31,2023-09-01,momentum,LS,ENEV3,S,SELL,-0.0088740571733036,11.98,-556,-6660.88
2023-08-31,2023-09-01,momentum,LS,ESPA3,,BUY,0.0211662108352088,1.646664731,9640,15873.84800684
2023-08-31,2023-09-01,momentum,LS,GFSA3,S,SELL,-0.0024138749142395,85.84901907,-21,-1802.82940047
2023-08-31,2023-09-01,momentum,LS,GGBR4,L,BUY,0.0089508331490014,20.05487605,335,6718.38347675
2023-08-31,2023-09-01,momentum,LS,GMAT3,L,SELL,-0.0067900452850674,6.448537024,-790,-5094.34424896
2023-08-31,2023-09-01,momentum,LS,GOAU4,L,BUY,0.0010027049986372,10.32427409,73,753.67200857
2023-08-31,2023-09-01,momentum,LS,HAPV3,S,SELL,-0.0024138749142395,64.5,-28,-1806.0
2023-08-31,2023-09-01,momentum,LS,IFCM3,S,SELL,-0.0103620030646036,31.96273662,-243,-7766.94499866
2023-08-31,2023-09-01,momentum,LS,IRBR3,S,SELL,-0.0024138749142395,43.13,-42,-1811.46
2023-08-31,2023-09-01,momentum,LS,LEVE3,L,BUY,0.0077927502837046,34.5169805,169,5833.369704500001
2023-08-31,2023-09-01,momentum,LS,LIGT3,L,BUY,0.0264131703132317,6.09,3253,19810.77
2023-08-31,2023-09-01,momentum,LS,MDIA3,L,BUY,0.0010027049986372,35.47522891,21,744.9798071099999
2023-08-31,2023-09-01,momentum,LS,MILS3,,SELL,-0.0234831058988031,11.74099693,-1500,-17611.495394999998
2023-08-31,2023-09-01,momentum,LS,MLAS3,S,SELL,-0.0024138749142395,3.14,-577,-1811.78
2023-08-31,2023-09-01,momentum,LS,MYPK3,S,SELL,-0.0024499213120293,12.97469332,-142,-1842.40645144
2023-08-31,2023-09-01,momentum,LS,OIBR3,S,SELL,-0.0024138749142395,6.935583276,-261,-1810.187235036
2023-08-31,2023-09-01,momentum,LS,ONCO3,L,BUY,0.0010027049986372,12.15,62,753.3000000000001
2023-08-31,2023-09-01,momentum,LS,OPCT3,L,BUY,0.0077927502837046,5.07,1153,5845.71
2023-08-31,2023-09-01,momentum,LS,PETR4,,SELL,-0.0079481281503641,24.0120675,-248,-5954.99274
2023-08-31,2023-09-01,momentum,LS,PLPL3,L,BUY,0.0010027049986372,8.915093711,84,748.8678717240001
2023-08-31,2023-09-01,momentum,LS,POMO4,L,BUY,0.0077927502837046,4.46270994,1310,5846.1500214
2023-08-31,2023-09-01,momentum,LS,PRIO3,L,BUY,0.0010027049986372,46.9146464,16,750.6343424
2023-08-31,2023-09-01,momentum,LS,PSSA3,L,BUY,0.0069959459706972,23.45185169,224,5253.21477856
2023-08-31,2023-09-01,momentum,LS,QUAL3,S,SELL,-0.0024138749142395,3.509368281,-516,-1810.834032996
2023-08-31,2023-09-01,momentum,LS,RADL3,L,BUY,0.0002059006856298,26.74720941,6,160.48325646
2023-08-31,2023-09-01,momentum,LS,RAIZ4,,BUY,0.0211662108352088,3.489839997,4549,15875.282146353
2023-08-31,2023-09-01,momentum,LS,RANI3,L,BUY,0.0010027049986372,9.488952953,79,749.627283287
2023-08-31,2023-09-01,momentum,LS,SEER3,S,BUY,0.0054982068383347,6.351689396,649,4122.246418004001
2023-08-31,2023-09-01,momentum,LS,SEQL3,S,SELL,-0.0024138749142395,13.6,-133,-1808.8
2023-08-31,2023-09-01,momentum,LS,SMFT3,L,BUY,0.0007968043130074,19.51043837,31,604.82358947
2023-08-31,2023-09-01,momentum,LS,SRNA3,S,SELL,-0.0009619754207293,10.01,-72,-720.72
2023-08-31,2023-09-01,momentum,LS,STBP3,,SELL,-0.0079481281503641,6.789489602,-878,-5961.171870556
2023-08-31,2023-09-01,momentum,LS,TEND3,L,BUY,0.0077927502837046,12.52361728,467,5848.52926976
2023-08-31,2023-09-01,momentum,LS,TGMA3,,SELL,-0.0234831058988031,21.8669581,-805,-17602.901270500002
2023-08-31,2023-09-01,momentum,LS,TOKY3,L,BUY,0.0069959459706972,4.28,1226,5247.280000000001
2023-08-31,2023-09-01,momentum,LS,TRAD3,S,SELL,-0.0088740571733036,9.1,-731,-6652.099999999999
2023-08-31,2023-09-01,momentum,LS,TTEN3,L,BUY,0.0010027049986372,13.05025974,58,756.91506492
2023-08-31,2023-09-01,momentum,LS,UGPA3,L,BUY,0.0077927502837046,17.31743106,337,5835.97426722
2023-08-31,2023-09-01,momentum,LS,UNIP6,L,BUY,0.0007968043130074,58.28577643,10,582.8577643
2023-08-31,2023-09-01,momentum,LS,USIM5,S,SELL,-0.0024138749142395,6.679619495,-271,-1810.176883145
2023-08-31,2023-09-01,momentum,LS,VULC3,L,BUY,0.0010027049986372,15.57649385,48,747.6717048
2023-08-31,2023-09-01,momentum,LS,WIZC3,S,SELL,-0.0079120817525742,5.631279362,-1054,-5935.368447548
2023-08-31,2023-09-01,momentum,LS,ZAMP3,S,SELL,-0.0088740571733036,5.528469513,-1204,-6656.2772936520005
2023-08-31,2023-09-01,value,D10,ALOS3,L,BUY,0.013888888888888895,20.59500687,506,10421.073476219999
2023-08-31,2023-09-01,value,D10,BMOB3,L,SELL,-0.004629629629629618,10.43055525,-333,-3473.3748982499997
2023-08-31,2023-09-01,value,D10,BRAP4,L,SELL,-0.004629629629629618,18.02751248,-193,-3479.30990864
2023-08-31,2023-09-01,value,D10,CEAB3,L,SELL,-0.004629629629629618,5.154108301,-674,-3473.868994874
2023-08-31,2023-09-01,value,D10,CPFE3,L,SELL,-0.004629629629629618,29.38070039,-118,-3466.9226460200002
2023-08-31,2023-09-01,value,D10,GOLL54,L,BUY,0.013888888888888895,0.09219249,112988,10416.64506012
2023-08-31,2023-09-01,value,D10,GUAR3,L,SELL,-0.004629629629629618,6.171554707,-563,-3474.585300041
2023-08-31,2023-09-01,value,D10,JALL3,L,SELL,-0.004629629629629618,8.378069245,-414,-3468.5206674300002
2023-08-31,2023-09-01,value,D10,JBSS3,L,SELL,-0.004629629629629618,15.88002093,-219,-3477.7245836700004
2023-08-31,2023-09-01,value,D10,JHSF3,L,SELL,-0.004629629629629618,4.172076112,-832,-3471.167325184
2023-08-31,2023-09-01,value,D10,MEAL3,L,BUY,0.013888888888888895,2.14,4868,10417.52
2023-08-31,2023-09-01,value,D10,MOTV3,L,SELL,-0.018518518518518514,11.60146554,-1197,-13886.954251379999
2023-08-31,2023-09-01,value,D10,NEOE3,L,SELL,-0.004629629629629618,16.90385833,-205,-3465.2909576499997
2023-08-31,2023-09-01,value,D10,PETR4,L,SELL,-0.004629629629629618,24.0120675,-145,-3481.7497875
2023-08-31,2023-09-01,value,D10,PGMN3,L,SELL,-0.004629629629629618,3.239064412,-1072,-3472.2770496639996
2023-08-31,2023-09-01,value,D10,POSI3,L,SELL,-0.004629629629629618,7.451471808,-466,-3472.385862528
2023-08-31,2023-09-01,value,D10,PRNR3,L,BUY,0.013888888888888895,10.87191388,958,10415.29349704
2023-08-31,2023-09-01,value,D10,QUAL3,L,SELL,-0.004629629629629618,3.509368281,-989,-3470.765229909
2023-08-31,2023-09-01,value,D10,RAIZ4,L,BUY,0.013888888888888895,3.489839997,2985,10417.172391045
2023-08-31,2023-09-01,value,D10,SEQL3,L,SELL,-0.004629629629629618,13.6,-255,-3468.0
2023-08-31,2023-09-01,value,D10,SLCE3,L,SELL,-0.004629629629629618,18.88036912,-184,-3473.9879180800003
2023-08-31,2023-09-01,value,D10,SUZB3,L,BUY,0.013888888888888895,47.61704754,219,10428.13341126
2023-08-31,2023-09-01,value,D10,UNIP6,L,BUY,0.013888888888888895,58.28577643,179,10433.153980969999
2023-08-31,2023-09-01,value,D10,VLID3,L,SELL,-0.004629629629629618,14.337969,-242,-3469.788498
2023-08-31,2023-09-01,value,D10,WIZC3,L,SELL,-0.004629629629629618,5.631279362,-617,-3474.499366354
2023-08-31,2023-09-01,value,LS,AALR3,S,BUY,5.598058753468124e-05,8.09,5,40.45
2023-08-31,2023-09-01,value,LS,AESB3,S,BUY,5.598058753468124e-05,11.01094719,4,44.04378876
2023-08-31,2023-09-01,value,LS,AGRO3,S,SELL,-0.010711754514267743,19.91836372,-403,-8027.100579159999
2023-08-31,2023-09-01,value,LS,ALOS3,L,BUY,0.0034409454536320897,20.59500687,125,2574.3758587499997
2023-08-31,2023-09-01,value,LS,ALPA4,S,BUY,5.598058753468124e-05,8.311182794,5,41.555913970000006
2023-08-31,2023-09-01,value,LS,AURA33,S,BUY,5.598058753468124e-05,9.635221094,4,38.540884376
2023-08-31,2023-09-01,value,LS,BLAU3,,BUY,0.010767735101802426,16.82189545,480,8074.509816
2023-08-31,2023-09-01,value,LS,BMOB3,L,SELL,-0.002521363270001143,10.43055525,-181,-1887.9305002499998
2023-08-31,2023-09-01,value,LS,BRAP4,L,SELL,-0.002521363270001143,18.02751248,-105,-1892.8888103999998
2023-08-31,2023-09-01,value,LS,BRAV3,S,SELL,-0.010711754514267743,33.02221316,-243,-8024.39779788
2023-08-31,2023-09-01,value,LS,CEAB3,L,SELL,-0.002521363270001143,5.154108301,-367,-1891.557746467
2023-08-31,2023-09-01,value,LS,CPFE3,L,SELL,-0.002521363270001143,29.38070039,-64,-1880.36482496
2023-08-31,2023-09-01,value,LS,CSNA3,S,BUY,5.598058753468124e-05,10.59867099,4,42.39468396
2023-08-31,2023-09-01,value,LS,EMBR3,S,BUY,5.598058753468124e-05,19.56983507,2,39.13967014
2023-08-31,2023-09-01,value,LS,ENEV3,S,BUY,5.598058753468124e-05,11.98,4,47.92
2023-08-31,2023-09-01,value,LS,EZTC3,S,SELL,-0.009951712299816881,19.69640933,-379,-7464.939136070001
2023-08-31,2023-09-01,value,LS,GOLL54,L,BUY,0.009194524206570243,0.09219249,74799,6895.90605951
2023-08-31,2023-09-01,value,LS,GUAR3,L,SELL,-0.002521363270001143,6.171554707,-306,-1888.495740342
2023-08-31,2023-09-01,value,LS,HAPV3,S,BUY,5.598058753468124e-05,64.5,1,64.5
2023-08-31,2023-09-01,value,LS,HBSA3,S,SELL,-0.009951712299816881,3.728485802,-2002,-7464.428575604
2023-08-31,2023-09-01,value,LS,INTB3,S,BUY,5.598058753468124e-05,20.65648701,2,41.31297402
2023-08-31,2023-09-01,value,LS,JALL3,L,SELL,-0.002521363270001143,8.378069245,-226,-1893.4436493700002
2023-08-31,2023-09-01,value,LS,JBSS3,L,SELL,-0.002521363270001143,15.88002093,-119,-1889.72249067
2023-08-31,2023-09-01,value,LS,JHSF3,L,SELL,-0.002521363270001143,4.172076112,-453,-1889.950478736
2023-08-31,2023-09-01,value,LS,LOGN3,,BUY,0.010767735101802426,40.21,201,8082.21
2023-08-31,2023-09-01,value,LS,MDIA3,S,BUY,5.598058753468124e-05,35.47522891,1,35.47522891
2023-08-31,2023-09-01,value,LS,MEAL3,L,BUY,0.0052044531294465,2.14,1824,3903.36
2023-08-31,2023-09-01,value,LS,MRVE3,S,BUY,5.598058753468124e-05,11.43,4,45.72
2023-08-31,2023-09-01,value,LS,NEOE3,L,SELL,-0.002521363270001143,16.90385833,-112,-1893.23213296
2023-08-31,2023-09-01,value,LS,ORVR3,S,BUY,5.598058753468124e-05,34.8,1,34.8
2023-08-31,2023-09-01,value,LS,PETR4,L,SELL,-0.002521363270001143,24.0120675,-79,-1896.9533325
2023-08-31,2023-09-01,value,LS,PGMN3,L,SELL,-0.002521363270001143,3.239064412,-584,-1891.6136166079998
2023-08-31,2023-09-01,value,LS,POSI3,L,SELL,-0.0029816687985068624,7.451471808,-300,-2235.4415424
2023-08-31,2023-09-01,value,LS,PRNR3,L,BUY,0.011774570314624673,10.87191388,812,8827.99407056
2023-08-31,2023-09-01,value,LS,QUAL3,L,SELL,-0.002521363270001143,3.509368281,-539,-1891.5495034589999
2023-08-31,2023-09-01,value,LS,RAIL3,S,BUY,5.598058753468124e-05,21.36968026,2,42.73936052
2023-08-31,2023-09-01,value,LS,RAIZ4,L,BUY,0.008653662869405982,3.489839997,1860,6491.10239442
2023-08-31,2023-09-01,value,LS,SLCE3,L,SELL,-0.0030622246071654023,18.88036912,-122,-2303.40503264
2023-08-31,2023-09-01,value,LS,SRNA3,S,BUY,5.598058753468124e-05,10.01,4,40.04
2023-08-31,2023-09-01,value,LS,STBP3,S,SELL,-8.90353674647057e-05,6.789489602,-10,-67.89489602
2023-08-31,2023-09-01,value,LS,SUZB3,L,BUY,0.009194524206570243,47.61704754,145,6904.4718933
2023-08-31,2023-09-01,value,LS,TGMA3,,SELL,-0.010239209255643608,21.8669581,-351,-7675.3022931000005
2023-08-31,2023-09-01,value,LS,TOKY3,S,SELL,-0.007188412332203193,4.28,-1260,-5392.8
2023-08-31,2023-09-01,value,LS,TOTS3,,BUY,0.02115418636572391,26.913545,590,15878.991549999999
2023-08-31,2023-09-01,value,LS,UNIP6,L,BUY,0.009194524206570243,58.28577643,118,6877.72161874
2023-08-31,2023-09-01,value,LS,VLID3,L,SELL,-0.002521363270001143,14.337969,-132,-1892.6119079999999
2023-08-31,2023-09-01,value,LS,WEGE3,S,BUY,5.598058753468124e-05,34.48106947,1,34.48106947
2023-08-31,2023-09-01,value,LS,WIZC3,L,SELL,-0.002521363270001143,5.631279362,-336,-1892.109865632
